0.014524313621222973	0.034422867000103	0.03771711885929108	0.03685377910733223	0.03563665226101875	0.04350321367383003	0.04214663431048393	0.049212586134672165	0.03899788483977318	0.035143639892339706	0.025206753984093666	0.03887990117073059	0.039156969636678696	0.04976540058851242	0.030738428235054016	0.02083768881857395	0.029410965740680695	0.022954145446419716	0.039533957839012146	0.015073155052959919	0.014002670533955097	0.017021043226122856	0.01189435739070177	0.014477983117103577	0.01349245198071003	0.016480159014463425	0.0131562240421772	0.0115390969440341	0.02242584340274334
0.014790290966629982	0.044163014739751816	0.03909946605563164	0.0463288351893425	0.05569101497530937	0.040391549468040466	0.031542785465717316	0.033269524574279785	0.028510846197605133	0.032312650233507156	0.024931155145168304	0.022136259824037552	0.020324449986219406	0.08381281048059464	0.07715870440006256	0.015753675252199173	0.021958382800221443	0.02188876084983349	0.03454224765300751	0.008651225827634335	0.006499608047306538	0.006560779642313719	0.0036603682674467564	0.005542002618312836	0.005882069934159517	0.006959687918424606	0.00598007719963789	0.006317717023193836	0.015150744467973709
0.016004184260964394	0.047224465757608414	0.027690382674336433	0.029324505478143692	0.02656414918601513	0.02017812989652157	0.02340962179005146	0.018374478444457054	0.014197534881532192	0.020108263939619064	0.016034023836255074	0.010310892947018147	0.010548476129770279	0.023216065019369125	0.027903258800506592	0.010575483553111553	0.011404518038034439	0.024064259603619576	0.04726982116699219	0.005476290360093117	0.004181359428912401	0.0041477070190012455	0.002130621811375022	0.003467686241492629	0.004139234311878681	0.004509919788688421	0.004377560690045357	0.004163875710219145	0.008821912109851837
0.015011642128229141	0.01729605905711651	0.014814060181379318	0.01234370842576027	0.011308538727462292	0.013776501640677452	0.016994759440422058	0.014584899879992008	0.014392654411494732	0.013284916989505291	0.013238681480288506	0.012796479277312756	0.012005024589598179	0.008308647200465202	0.008357628248631954	0.01856042630970478	0.02242289111018181	0.015191784128546715	0.022522781044244766	0.02754172496497631	0.02449638582766056	0.021655526012182236	0.01891503296792507	0.022220471873879433	0.02033066190779209	0.023368479683995247	0.025684649124741554	0.04242042452096939	0.05525956302881241
0.01521298848092556	0.0357496403157711	0.035085905343294144	0.03986532241106033	0.04165065661072731	0.028562158346176147	0.026447083801031113	0.023352716118097305	0.022710712626576424	0.026811551302671432	0.020649021491408348	0.016216043382883072	0.014741801656782627	0.06865304708480835	0.07584934681653976	0.01630079746246338	0.024020817130804062	0.02191006951034069	0.05096302926540375	0.009800996631383896	0.005667950492352247	0.005883220583200455	0.002904806286096573	0.004799938760697842	0.0052248756401240826	0.006049350835382938	0.005756016820669174	0.005111144855618477	0.01898876763880253
0.01554716657847166	0.0228065587580204	0.02210167795419693	0.03090718202292919	0.033078551292419434	0.026196526363492012	0.018900658935308456	0.01742023043334484	0.01914108730852604	0.024279911071062088	0.018890926614403725	0.017951926216483116	0.015397543087601662	0.07518817484378815	0.09440825134515762	0.01564660482108593	0.024918677285313606	0.01850260980427265	0.029532143846154213	0.006564392242580652	0.00450277840718627	0.005376516375690699	0.0025284518487751484	0.004302081651985645	0.004818516783416271	0.005453561432659626	0.005175842437893152	0.004284382797777653	0.012591595761477947
0.015774618834257126	0.02459142543375492	0.02608608268201351	0.03159555792808533	0.035893384367227554	0.031949326395988464	0.02350807748734951	0.022821858525276184	0.024248994886875153	0.028725292533636093	0.02146221324801445	0.026745541021227837	0.022612469270825386	0.06066376343369484	0.06316926330327988	0.015084291808307171	0.021942803636193275	0.01677398383617401	0.02532150037586689	0.00827115774154663	0.005722378846257925	0.006750097963958979	0.0036133613903075457	0.005258712451905012	0.005262092687189579	0.006428657565265894	0.005801749415695667	0.004949049558490515	0.011445380747318268
0.015160465613007545	0.027000432834029198	0.02836288884282112	0.02419319935142994	0.02830670401453972	0.02783779613673687	0.025713331997394562	0.02762843295931816	0.026496505364775658	0.024230286478996277	0.02082010731101036	0.028922488912940025	0.025026684626936913	0.0332518145442009	0.03353043273091316	0.022449644282460213	0.02669362537562847	0.019479379057884216	0.031454768031835556	0.019276831299066544	0.01647995039820671	0.017007561400532722	0.011264195665717125	0.015381627716124058	0.01310576032847166	0.017306970432400703	0.015582459978759289	0.01858561672270298	0.022925715893507004
0.015354846604168415	0.023869043216109276	0.022352268919348717	0.016187354922294617	0.01484591607004404	0.020754525437951088	0.024391507729887962	0.02317167818546295	0.022108353674411774	0.016673780977725983	0.01757378876209259	0.020463787019252777	0.021231401711702347	0.011833233758807182	0.010852430947124958	0.02217963896691799	0.01982136256992817	0.01708287186920643	0.022796830162405968	0.023476222530007362	0.021735990419983864	0.021290957927703857	0.014068981632590294	0.018894430249929428	0.016917003318667412	0.022217078134417534	0.020950160920619965	0.03395838662981987	0.03347132354974747
0.015663614496588707	0.012857120484113693	0.011620806530117989	0.008662281557917595	0.007173911668360233	0.010311326943337917	0.014633175916969776	0.011652195826172829	0.012610675767064095	0.009112469851970673	0.011829915456473827	0.009584309533238411	0.010591523721814156	0.005560563877224922	0.00605403259396553	0.022857172414660454	0.01349968183785677	0.012607494369149208	0.010416870936751366	0.01670852303504944	0.017263002693653107	0.017540348693728447	0.010805542580783367	0.01811223290860653	0.018908556550741196	0.021681025624275208	0.021166643127799034	0.06785865128040314	0.04139450937509537
0.015541463159024715	0.016718901693820953	0.013988642953336239	0.009805373847484589	0.007511353585869074	0.011373105458915234	0.021578896790742874	0.015495870262384415	0.014352982863783836	0.00959030445665121	0.01400319579988718	0.01122595276683569	0.013886743225157261	0.005806169472634792	0.0067277331836521626	0.02829655073583126	0.016674920916557312	0.015678323805332184	0.014038956724107265	0.027323411777615547	0.02630394883453846	0.02199782431125641	0.011030513793230057	0.020895302295684814	0.018834121525287628	0.025235673412680626	0.023291965946555138	0.060895808041095734	0.03797159343957901
0.015618357807397842	0.020764881744980812	0.01715223491191864	0.01199910044670105	0.009871142916381359	0.015109452418982983	0.024506594985723495	0.01993531733751297	0.016446664929389954	0.01219958532601595	0.0177763681858778	0.015090085566043854	0.018284102901816368	0.007331093307584524	0.007539563346654177	0.024833977222442627	0.016902297735214233	0.01663810759782791	0.01422533392906189	0.026243720203638077	0.0243382528424263	0.023583287373185158	0.012785232625901699	0.0203806571662426	0.01983383297920227	0.02639341913163662	0.02805135026574135	0.04469827935099602	0.03029170073568821
0.015511617995798588	0.018112409859895706	0.013173963874578476	0.009788562543690205	0.007997147738933563	0.012173619121313095	0.020604325458407402	0.016053415834903717	0.013612178154289722	0.010218612849712372	0.01815647818148136	0.012032059952616692	0.016804557293653488	0.005872437730431557	0.0064639444462955	0.02709871716797352	0.017398905009031296	0.015718411654233932	0.0121157206594944	0.03419927880167961	0.035971157252788544	0.026765942573547363	0.013195528648793697	0.02595885656774044	0.027221519500017166	0.030307019129395485	0.03136516734957695	0.054736677557229996	0.03860919550061226
0.015629097819328308	0.010637650266289711	0.010699753649532795	0.00884467177093029	0.006869521923363209	0.009614205919206142	0.011182600632309914	0.010617165826261044	0.011700660921633244	0.00885634496808052	0.011960198171436787	0.009274618700146675	0.010028953664004803	0.005213122349232435	0.0054818508215248585	0.015221665613353252	0.013070736080408096	0.013159439899027348	0.00950920395553112	0.0415724515914917	0.03643794357776642	0.02365010790526867	0.027355218306183815	0.02751275897026062	0.026669014245271683	0.025906002148985863	0.028851797804236412	0.04660835117101669	0.03717388957738876
0.01599399745464325	0.014498897828161716	0.01397074293345213	0.010064249858260155	0.007614354602992535	0.010159024968743324	0.014369077049195766	0.013278670608997345	0.01291671209037304	0.009079653769731522	0.014767708256840706	0.010571537539362907	0.0118263466283679	0.0060547697357833385	0.0069809709675610065	0.021090727299451828	0.014869287610054016	0.015897750854492188	0.012658604420721531	0.02929152548313141	0.037328511476516724	0.02586858533322811	0.01583421230316162	0.020932024344801903	0.024665359407663345	0.024043038487434387	0.02735210955142975	0.02269637957215309	0.0244288370013237
0.01570788584649563	0.027613364160060883	0.0288661178201437	0.015290532261133194	0.012848934158682823	0.016740815714001656	0.026085196062922478	0.02330511249601841	0.02403930388391018	0.013888414017856121	0.01617361232638359	0.015436911024153233	0.018284102901816368	0.009915190748870373	0.012026210315525532	0.021491510793566704	0.023149708285927773	0.018769510090351105	0.04372866451740265	0.025001773610711098	0.020930537953972816	0.018564308062195778	0.012092596851289272	0.017565062269568443	0.019735798239707947	0.018919354304671288	0.020998870953917503	0.030088137835264206	0.022922920063138008
