0.016543617472052574	0.02653064765036106	0.03209339827299118	0.04302826523780823	0.037415701895952225	0.03468634560704231	0.025102999061346054	0.03299686312675476	0.039709750562906265	0.04262000322341919	0.020720139145851135	0.021144574508070946	0.019852017983794212	0.06805143505334854	0.0779615268111229	0.016244938597083092	0.02884102240204811	0.016452347859740257	0.018371528014540672	0.041832949966192245	0.01588241010904312	0.02510794997215271	0.021038031205534935	0.015060552395880222	0.032908134162425995	0.050152938812971115	0.00471190782263875	0.002280788030475378	0.016946395859122276	0.04444378614425659	0.02405182644724846	0.044311776757240295	0.08340655267238617	0.005477566737681627	0.0037339499685913324	0.004290267359465361	0.0105604138225317	0.014242274686694145	0.00944244209676981	0.040004752576351166	0.05617242306470871	0.02646530419588089	0.0474555529654026	0.00578352389857173	0.03854817524552345	0.1353268027305603	0.01620025932788849	0.002196530345827341	0.0029001920484006405
0.017067112028598785	0.014711019583046436	0.01721320115029812	0.021300585940480232	0.01600901037454605	0.020782826468348503	0.014897853136062622	0.018814461305737495	0.017958197742700577	0.01899898797273636	0.014875207096338272	0.014614865183830261	0.014728788286447525	0.016373585909605026	0.025570210069417953	0.011501092463731766	0.012111745774745941	0.011273825541138649	0.012402163818478584	0.01719338819384575	0.014371700584888458	0.016651468351483345	0.016965826973319054	0.012394232675433159	0.01398485992103815	0.01721113733947277	0.00645103445276618	0.0050082155503332615	0.02042197249829769	0.017407149076461792	0.015359178185462952	0.024169910699129105	0.05058608576655388	0.010112430900335312	0.00836394913494587	0.009731290861964226	0.017792852595448494	0.019843023270368576	0.014159993268549442	0.01571325957775116	0.02004278264939785	0.01956176571547985	0.029448090121150017	0.013493209145963192	0.031330615282058716	0.11683913320302963	0.04305781424045563	0.012677048332989216	0.02363130822777748
0.01733940839767456	0.024650938808918	0.030765971168875694	0.05013510584831238	0.04441162198781967	0.05093584209680557	0.02606964483857155	0.03300878778100014	0.03341947868466377	0.04248199611902237	0.02261647954583168	0.027806101366877556	0.02582845650613308	0.0907292366027832	0.059833936393260956	0.01394431572407484	0.02074727602303028	0.013614765368402004	0.01349877193570137	0.023177100345492363	0.01635444164276123	0.021449308842420578	0.01640799082815647	0.011950629763305187	0.029527699574828148	0.032824017107486725	0.004650339018553495	0.0023422925733029842	0.010910472832620144	0.03718463331460953	0.013631376437842846	0.036975957453250885	0.08651048690080643	0.007457917556166649	0.004861211404204369	0.006080863066017628	0.01876329630613327	0.028120694682002068	0.015788760036230087	0.04387612268328667	0.042094308882951736	0.021410368382930756	0.034860435873270035	0.005233913194388151	0.01990627497434616	0.12679404020309448	0.035495955497026443	0.0039978246204555035	0.004771074280142784
0.016857575625181198	0.015346158295869827	0.01849226839840412	0.020967453718185425	0.017161676660180092	0.021487794816493988	0.016684232279658318	0.020689228549599648	0.02072378620505333	0.02169375866651535	0.015384644269943237	0.01726176030933857	0.016393540427088737	0.017712779343128204	0.017561709508299828	0.011833688244223595	0.013539082370698452	0.011310067027807236	0.011542041786015034	0.014766056090593338	0.018855292350053787	0.01948469690978527	0.015195965766906738	0.011387896724045277	0.016793610528111458	0.024133281782269478	0.007103207055479288	0.004407082684338093	0.013811061158776283	0.03842905908823013	0.014467044733464718	0.029720444232225418	0.04601455479860306	0.012345592491328716	0.007221054285764694	0.008685583248734474	0.020594868808984756	0.03914026543498039	0.019690705463290215	0.02409522421658039	0.01806904375553131	0.02907632477581501	0.03870609030127525	0.012266919948160648	0.030614623799920082	0.03560936450958252	0.055367499589920044	0.009843224659562111	0.012398752383887768
0.01730082929134369	0.018355505540966988	0.023126592859625816	0.02042362093925476	0.015674833208322525	0.02328154258430004	0.02093619853258133	0.025137627497315407	0.027517281472682953	0.020337898284196854	0.015524240210652351	0.018362699076533318	0.017580097541213036	0.01749804988503456	0.01569823920726776	0.012068652547895908	0.011959110386669636	0.011405369266867638	0.011061441153287888	0.013583962805569172	0.019250325858592987	0.015787402167916298	0.014737018384039402	0.011967872269451618	0.017438054084777832	0.028964286670088768	0.0067854817025363445	0.0046216160990297794	0.01516441535204649	0.02005896158516407	0.010363985784351826	0.026207460090517998	0.03643694519996643	0.014915835112333298	0.00909214373677969	0.010693437419831753	0.016044816002249718	0.03856849670410156	0.019180800765752792	0.013457960449159145	0.02053048275411129	0.04198521003127098	0.04009747505187988	0.009327257052063942	0.02896677330136299	0.023296719416975975	0.06590055674314499	0.009643763303756714	0.011340765282511711
0.017293311655521393	0.02117733657360077	0.020835278555750847	0.016027402132749557	0.012224093079566956	0.01757718250155449	0.018313053995370865	0.01625991053879261	0.02083040028810501	0.014527070336043835	0.014106517657637596	0.013632033951580524	0.01344500482082367	0.010915176942944527	0.012395506724715233	0.014670678414404392	0.011290819384157658	0.011280537582933903	0.01077155489474535	0.01240187045186758	0.015543283894658089	0.01377958431839943	0.01473194733262062	0.012836268171668053	0.014184659346938133	0.03188354894518852	0.011143939569592476	0.01072885561734438	0.035455234348773956	0.014533118344843388	0.0185672789812088	0.020948123186826706	0.03412889316678047	0.014859654940664768	0.013123130425810814	0.014943119138479233	0.019012870267033577	0.01859552413225174	0.015070978552103043	0.010585044510662556	0.01668199710547924	0.11496845632791519	0.0325561985373497	0.018785612657666206	0.032973773777484894	0.011311539448797703	0.06385557353496552	0.012235119938850403	0.01838763803243637
0.01746058650314808	0.017653828486800194	0.019185999408364296	0.014182357117533684	0.01177368126809597	0.017173785716295242	0.020908519625663757	0.0170661099255085	0.023288939148187637	0.01443022396415472	0.014324071817100048	0.013827123679220676	0.013695014640688896	0.010161163285374641	0.01212906651198864	0.017469588667154312	0.012524270452558994	0.012453691102564335	0.011418077163398266	0.013429887592792511	0.01376328058540821	0.013916016556322575	0.01595665141940117	0.013994650915265083	0.014066859148442745	0.028953414410352707	0.01450817659497261	0.010539949871599674	0.048553504049777985	0.016429387032985687	0.012714775279164314	0.019627610221505165	0.023222165182232857	0.011594182811677456	0.012146444991230965	0.011647229082882404	0.013040666468441486	0.014995971694588661	0.011675270274281502	0.009568586014211178	0.015175439417362213	0.07615824788808823	0.03801434487104416	0.01384011935442686	0.030983345583081245	0.00888830702751875	0.07373388111591339	0.01058250106871128	0.012438899837434292
0.017630238085985184	0.011580693535506725	0.011579972691833973	0.010552061721682549	0.008993716910481453	0.012348675169050694	0.01200004294514656	0.010313606821000576	0.014120064675807953	0.010897724889218807	0.01281026378273964	0.01091764960438013	0.01047861110419035	0.008079427294433117	0.009707760997116566	0.014576287940144539	0.012023740448057652	0.012201342731714249	0.012297270819544792	0.013220242224633694	0.013506273739039898	0.015525908209383488	0.017237138003110886	0.013801848515868187	0.010430033318698406	0.014650666154921055	0.012214930728077888	0.021354474127292633	0.058300700038671494	0.012770181521773338	0.01980290189385414	0.015707440674304962	0.010908321477472782	0.012233232147991657	0.011451986618340015	0.013534516096115112	0.02051442861557007	0.009928008541464806	0.01179510448127985	0.00955688115209341	0.011265387758612633	0.01853824593126774	0.021485133096575737	0.021769648417830467	0.028230000287294388	0.005852248053997755	0.039031822234392166	0.01665971800684929	0.02754628285765648
0.017404360696673393	0.015515529550611973	0.0158957801759243	0.013134554959833622	0.011231249198317528	0.015779515728354454	0.017384730279445648	0.014580730348825455	0.01918000355362892	0.013626392930746078	0.01494591124355793	0.013790215365588665	0.013736683875322342	0.009651383385062218	0.011626774445176125	0.021945251151919365	0.01413449365645647	0.014033556915819645	0.013479700312018394	0.014728168025612831	0.017939897254109383	0.01608300395309925	0.0178634375333786	0.015623284503817558	0.01592511497437954	0.021302811801433563	0.017761437222361565	0.018379563465714455	0.06196824833750725	0.019555265083909035	0.017333539202809334	0.01924232579767704	0.022281434386968613	0.015772582963109016	0.015982424840331078	0.0171204824000597	0.019183030351996422	0.018855420872569084	0.013879972510039806	0.010233920998871326	0.013813741505146027	0.04194343462586403	0.033295322209596634	0.015129940584301949	0.022896945476531982	0.013332460075616837	0.058198925107717514	0.023109644651412964	0.018840352073311806
0.01753326877951622	0.012507693842053413	0.012805675156414509	0.012753017246723175	0.01061374880373478	0.015305621549487114	0.01333929505199194	0.01225993037223816	0.017186306416988373	0.014086415991187096	0.013145658187568188	0.013404253870248795	0.012552110478281975	0.00966777466237545	0.010226151905953884	0.010011500678956509	0.01060190238058567	0.010260403156280518	0.010414917953312397	0.01208361517637968	0.015282794833183289	0.013340730220079422	0.013699948787689209	0.011616751551628113	0.01212198194116354	0.012258721515536308	0.0064616757445037365	0.006304200738668442	0.010478044860064983	0.017807142809033394	0.010671716183423996	0.01662563532590866	0.0166187547147274	0.010217768140137196	0.008865867741405964	0.00953790731728077	0.013975015841424465	0.018855420872569084	0.013530253432691097	0.011637517251074314	0.011506822891533375	0.017117850482463837	0.02432633936405182	0.012610805220901966	0.024842454120516777	0.017374301329255104	0.04643651843070984	0.02948666922748089	0.03158207982778549
