0.01219235546886921	0.020484577864408493	0.02354099601507187	0.032952774316072464	0.03294835612177849	0.030256865546107292	0.022281093522906303	0.018426699563860893	0.019047081470489502	0.022321507334709167	0.016627497971057892	0.017819399014115334	0.0191100612282753	0.05464361235499382	0.061719559133052826	0.01467072032392025	0.02082950435578823	0.013956681825220585	0.014911561273038387	0.0312514491379261	0.010740825906395912	0.01626516878604889	0.01197748351842165	0.011465548537671566	0.02421496994793415	0.03190330043435097	0.0032866329420357943	0.0017197895795106888	0.012081464752554893	0.04165508225560188	0.008909311145544052	0.02570173889398575	0.06210280582308769
0.012468661181628704	0.019445862621068954	0.021953696385025978	0.04159564524888992	0.044390227645635605	0.04589521512389183	0.026199938729405403	0.024602135643363	0.02653428725898266	0.03612364083528519	0.022198790684342384	0.03276626765727997	0.03562423586845398	0.07022583484649658	0.06275800615549088	0.013424432836472988	0.022083299234509468	0.017789801582694054	0.018647274002432823	0.027405261993408203	0.011969637125730515	0.020843926817178726	0.014867677353322506	0.013561350293457508	0.023288751021027565	0.0218970850110054	0.003274388611316681	0.002069678856059909	0.01051986776292324	0.037385523319244385	0.008097679354250431	0.023018842563033104	0.05674373358488083
0.012806558050215244	0.01748514361679554	0.020851988345384598	0.033762127161026	0.03648311272263527	0.036719147115945816	0.021859394386410713	0.019285228103399277	0.01890377700328827	0.02450242079794407	0.018278982490301132	0.02495969831943512	0.024053962901234627	0.065185546875	0.052644889801740646	0.012927737087011337	0.016841677948832512	0.012673740275204182	0.013634402304887772	0.019073013216257095	0.011844310909509659	0.016310743987560272	0.010286993347108364	0.010436019860208035	0.020841464400291443	0.020085930824279785	0.0037824204191565514	0.0021628427784889936	0.008435280993580818	0.026801330968737602	0.005899745039641857	0.02058052457869053	0.052829205989837646
0.012422828935086727	0.014898311346769333	0.019097639247775078	0.019631439819931984	0.018058408051729202	0.020845897495746613	0.01716967672109604	0.018039997667074203	0.01488948892802	0.015110255219042301	0.013071035034954548	0.01861264929175377	0.017581038177013397	0.018709320574998856	0.01721164584159851	0.012887004762887955	0.012532365508377552	0.012668278068304062	0.012783912010490894	0.014505662024021149	0.014480813406407833	0.015932979062199593	0.011749066412448883	0.012059001252055168	0.01621895842254162	0.024678954854607582	0.008801087737083435	0.004121084231883287	0.015484398230910301	0.03252397105097771	0.013052389957010746	0.025094447657465935	0.05408467724919319
0.012492305599153042	0.018240321427583694	0.02540084905922413	0.0161528829485178	0.013835012912750244	0.0182809978723526	0.019714193418622017	0.022778214886784554	0.02393534779548645	0.012719696387648582	0.011627043597400188	0.015465773642063141	0.015557171776890755	0.01646135188639164	0.014924564398825169	0.01413230411708355	0.010316908359527588	0.011429035104811192	0.012595229782164097	0.013308373279869556	0.01382207777351141	0.015649402514100075	0.010635791346430779	0.011882906779646873	0.018653780221939087	0.0470363087952137	0.009879447519779205	0.00473159272223711	0.023219412192702293	0.0373496450483799	0.009915358386933804	0.02270355075597763	0.05337896570563316
0.012516937218606472	0.029413539916276932	0.03783818706870079	0.021894795820116997	0.018882574513554573	0.025137819349765778	0.028553752228617668	0.029461707919836044	0.04113716632127762	0.017047302797436714	0.013296365737915039	0.01882794499397278	0.020076142624020576	0.025447692722082138	0.020497912541031837	0.017504379153251648	0.013946904800832272	0.014265297912061214	0.014535145834088326	0.014740241691470146	0.014523346908390522	0.018438585102558136	0.013196735642850399	0.013840743340551853	0.024426432326436043	0.06210950016975403	0.011794930323958397	0.005389432888478041	0.02606544829905033	0.05134230852127075	0.012500639073550701	0.022456472739577293	0.03239138796925545
0.012690132483839989	0.03999840468168259	0.05215972661972046	0.033070411533117294	0.025398988276720047	0.028408251702785492	0.037827543914318085	0.047937311232089996	0.06719111651182175	0.02302958257496357	0.015140319243073463	0.021514441817998886	0.023086974397301674	0.031616806983947754	0.026833850890398026	0.018824419006705284	0.01746298372745514	0.01652529649436474	0.01675286889076233	0.01696062833070755	0.014569954946637154	0.02067074179649353	0.015143424272537231	0.014335055835545063	0.02686598151922226	0.070712611079216	0.008105524815618992	0.0036612555850297213	0.027869192883372307	0.06752356886863708	0.010367345064878464	0.019975729286670685	0.027840841561555862
0.013021085411310196	0.044043418020009995	0.05010712519288063	0.01981966197490692	0.01611948013305664	0.02317092940211296	0.03376544639468193	0.025351086631417274	0.03468051180243492	0.015164804644882679	0.013605255633592606	0.01633688621222973	0.017862509936094284	0.01594674028456211	0.016467466950416565	0.02332414500415325	0.01222276035696268	0.012476418167352676	0.013537691906094551	0.012653405778110027	0.012765079736709595	0.01550660002976656	0.011603990569710732	0.011677693575620651	0.023518692702054977	0.08669213950634003	0.009448532946407795	0.003990175202488899	0.0198817141354084	0.038103096187114716	0.006900020409375429	0.015497579239308834	0.02646164782345295
0.012849424965679646	0.0126101179048419	0.01570729725062847	0.012375524267554283	0.011645780876278877	0.014722730033099651	0.01535753533244133	0.014203781262040138	0.015065522864460945	0.011195514351129532	0.010520108975470066	0.012955381534993649	0.013800248503684998	0.012262146919965744	0.010655786842107773	0.01257301028817892	0.009346159175038338	0.010847990401089191	0.011656560935080051	0.01197056844830513	0.013673868030309677	0.013658286072313786	0.010141917504370213	0.010983021929860115	0.01516981516033411	0.025063185021281242	0.014820781536400318	0.005764784757047892	0.01933034509420395	0.030173921957612038	0.013927342370152473	0.022640325129032135	0.03982316330075264
0.01302403025329113	0.01522097922861576	0.018798034638166428	0.020441966131329536	0.014992508105933666	0.018339725211262703	0.017480352893471718	0.016601869836449623	0.016759520396590233	0.015742389485239983	0.011159483343362808	0.018736496567726135	0.01831740327179432	0.01586996391415596	0.012285197153687477	0.010860873386263847	0.0099849384278059	0.011101300828158855	0.013074994087219238	0.012361922301352024	0.013161424547433853	0.016037294641137123	0.011335446499288082	0.011805952526628971	0.0176884476095438	0.01736336760222912	0.008033991791307926	0.0038880244828760624	0.013248701579868793	0.02181420288980007	0.011712423525750637	0.019556449726223946	0.02049967460334301
0.013003910891711712	0.010749631561338902	0.011859770864248276	0.01047331653535366	0.010010878555476665	0.012200014665722847	0.013579417020082474	0.013063603080809116	0.011576683260500431	0.010087408125400543	0.010286328382790089	0.011563274078071117	0.014102602377533913	0.009875151328742504	0.008458688855171204	0.013055865652859211	0.00931331142783165	0.011143633164465427	0.01205383613705635	0.011177407577633858	0.0139889782294631	0.01300302054733038	0.010530843399465084	0.011679773218929768	0.012882845476269722	0.01341968309134245	0.01870846003293991	0.008149903267621994	0.013487898744642735	0.01399266254156828	0.02227781154215336	0.019370101392269135	0.021139174699783325
0.012752450071275234	0.008912486024200916	0.00862971507012844	0.006944175343960524	0.007253887597471476	0.008363833650946617	0.010090328752994537	0.00980426836758852	0.008217879571020603	0.00709145562723279	0.008922141045331955	0.007685334421694279	0.010595111176371574	0.0069721597246825695	0.005975314881652594	0.016085276380181313	0.009578887373209	0.0113416388630867	0.011621478945016861	0.010309924371540546	0.01379967201501131	0.01095417607575655	0.01173363346606493	0.01464426051825285	0.007141567766666412	0.00994183775037527	0.04269099980592728	0.015719853341579437	0.017734469845891	0.007731843274086714	0.034132376313209534	0.016669735312461853	0.010426701977849007
