0.017306728288531303	0.02906654216349125	0.033757284283638	0.043410055339336395	0.048040468245744705	0.0349961593747139	0.023041628301143646	0.023132288828492165	0.02431318908929825	0.030592897906899452	0.013937314972281456	0.024142848327755928	0.027153881266713142	0.061470434069633484	0.06563925743103027	0.016963882371783257	0.01649150811135769	0.021664077416062355	0.019669808447360992	0.017731323838233948	0.013734908774495125	0.01666620932519436	0.01490859966725111	0.014111611992120743	0.01838492415845394	0.010358410887420177	0.011107096448540688	0.043088242411613464	0.05137203633785248	0.021257098764181137	0.03459588810801506	0.027956539765000343	0.04077795892953873	0.09127037227153778	0.032891277223825455	0.012039385735988617	0.004775044973939657	0.006801999639719725	0.005067117046564817	0.024767644703388214	0.0539410226047039	0.06831755489110947	0.03948858007788658	0.021731123328208923	0.03204992786049843	0.02173345535993576
0.01785929501056671	0.020629560574889183	0.023296067491173744	0.029288440942764282	0.026491375640034676	0.023104462772607803	0.016567664220929146	0.018052199855446815	0.015868140384554863	0.020527129992842674	0.012623559683561325	0.018810996785759926	0.02194221504032612	0.034237511456012726	0.04938828572630882	0.015845000743865967	0.014367712661623955	0.017861632630228996	0.017518669366836548	0.01748708449304104	0.02196028083562851	0.033499959856271744	0.022662397474050522	0.017602549865841866	0.0210115946829319	0.012501128949224949	0.015136629343032837	0.027469363063573837	0.030905039981007576	0.023384692147374153	0.03825826197862625	0.022691182792186737	0.023592770099639893	0.05315939709544182	0.0523156113922596	0.018424224108457565	0.006571257021278143	0.009088071994483471	0.009178264066576958	0.01656348444521427	0.025298580527305603	0.03160039708018303	0.02893121726810932	0.02009260281920433	0.02855721488595009	0.02244463749229908
0.018292520195245743	0.02934342622756958	0.03735949471592903	0.05432497709989548	0.06325487792491913	0.05285457521677017	0.028285527601838112	0.027665885165333748	0.03028147853910923	0.040905650705099106	0.016117790713906288	0.0321798101067543	0.032504260540008545	0.10917689651250839	0.07164669036865234	0.015480317175388336	0.011351206339895725	0.009298429824411869	0.009933331981301308	0.016211125999689102	0.006879859603941441	0.008933424018323421	0.010385376401245594	0.010307952761650085	0.013321984559297562	0.0078057218343019485	0.007833918556571007	0.035642609000205994	0.03882463276386261	0.017460068687796593	0.016160326078534126	0.030610112473368645	0.023798342794179916	0.04327351972460747	0.06832898408174515	0.02139972150325775	0.006252463907003403	0.004064502660185099	0.005488711874932051	0.03367571532726288	0.03216559439897537	0.04315721616148949	0.02807074971497059	0.01444657426327467	0.03023378923535347	0.013850848190486431
0.01780112273991108	0.02530362643301487	0.02936934120953083	0.026863129809498787	0.02645142376422882	0.027753839269280434	0.021394774317741394	0.024023940786719322	0.020947381854057312	0.021728575229644775	0.014586175791919231	0.025210436433553696	0.025125550106167793	0.021888352930545807	0.019343379884958267	0.01677788980305195	0.013032724149525166	0.015760263428092003	0.01551445759832859	0.02212955802679062	0.01311463862657547	0.01681886427104473	0.014954352751374245	0.013753795064985752	0.01775083877146244	0.00978861004114151	0.011273444630205631	0.021703636273741722	0.03272898122668266	0.029826046898961067	0.028537748381495476	0.024049310013651848	0.026235977187752724	0.034198515117168427	0.07506769895553589	0.041114456951618195	0.015905389562249184	0.010729829780757427	0.016185516491532326	0.017389873042702675	0.020484497770667076	0.024401647970080376	0.037493444979190826	0.02241739258170128	0.03133599832653999	0.02284868061542511
0.01816459186375141	0.026036694645881653	0.026433926075696945	0.021768957376480103	0.019649285823106766	0.025196498259902	0.024308715015649796	0.02319255657494068	0.0216352716088295	0.01906195469200611	0.015223720110952854	0.022716099396348	0.02556009218096733	0.018043827265501022	0.017330797389149666	0.02266346849501133	0.01697295345366001	0.02218376286327839	0.022290976718068123	0.02498292177915573	0.01349977869540453	0.01823245920240879	0.019436031579971313	0.017318662256002426	0.020274780690670013	0.011264106258749962	0.013367113657295704	0.0205642431974411	0.027817117050290108	0.03862302377820015	0.02565775252878666	0.021124111488461494	0.019391946494579315	0.021284960210323334	0.05897694081068039	0.023716578260064125	0.014479389414191246	0.009752248413860798	0.010322554968297482	0.01039216760545969	0.014666363596916199	0.01632951945066452	0.03607768565416336	0.020970409736037254	0.02378157526254654	0.022547509521245956
0.01856067217886448	0.017194757238030434	0.014067222364246845	0.014243383891880512	0.012597437016665936	0.013476681895554066	0.01537700928747654	0.011549023911356926	0.014560612849891186	0.012286555953323841	0.009552785195410252	0.01104340422898531	0.012948483228683472	0.011608313769102097	0.013040510006248951	0.025083821266889572	0.017788415774703026	0.046096254140138626	0.03333411365747452	0.024854157119989395	0.018234454095363617	0.01853051967918873	0.028392022475600243	0.031223272904753685	0.028147706761956215	0.014784901402890682	0.01576935313642025	0.0176977701485157	0.023269500583410263	0.05622430518269539	0.029564354568719864	0.013246970251202583	0.019202977418899536	0.014190254732966423	0.028531448915600777	0.006226182449609041	0.007863570004701614	0.00820979755371809	0.005513714626431465	0.005849653854966164	0.014595392160117626	0.017458735033869743	0.03905605152249336	0.027861803770065308	0.017340099439024925	0.024484245106577873
0.018507666885852814	0.020750315859913826	0.01865127868950367	0.01627902314066887	0.014017796143889427	0.01601315289735794	0.01976105570793152	0.017044123262166977	0.01548378448933363	0.013017051853239536	0.011938859708607197	0.014701204374432564	0.017285404726862907	0.012503883801400661	0.012754104100167751	0.0304021667689085	0.017473436892032623	0.026856543496251106	0.026807231828570366	0.022480344399809837	0.01738324947655201	0.023944459855556488	0.02436629682779312	0.02063143067061901	0.02300860919058323	0.012776135466992855	0.015735682100057602	0.01904265396296978	0.022024545818567276	0.057096678763628006	0.02903994917869568	0.016485583037137985	0.017753681167960167	0.012848093174397945	0.05000944808125496	0.013775157742202282	0.018880795687437057	0.012839842587709427	0.010279730893671513	0.008547179400920868	0.011469675227999687	0.014635695144534111	0.026743333786725998	0.023516977205872536	0.017860785126686096	0.02457370236515999
0.01863066665828228	0.02276533655822277	0.02095026709139347	0.017929047346115112	0.01603945903480053	0.018662571907043457	0.021028144285082817	0.020016299560666084	0.017001451924443245	0.015177140943706036	0.014395667240023613	0.017931360751390457	0.019442541524767876	0.013539754785597324	0.01331724040210247	0.03234584629535675	0.01712527498602867	0.02355870231986046	0.023736007511615753	0.020729029551148415	0.01797604002058506	0.027263199910521507	0.021749967709183693	0.01760033331811428	0.02041027508676052	0.01159594114869833	0.01591610163450241	0.016284123063087463	0.02225695550441742	0.0436323881149292	0.03909561410546303	0.019118262454867363	0.016995428130030632	0.013549582101404667	0.04353544861078262	0.01794510707259178	0.01506898645311594	0.011941707693040371	0.01138279214501381	0.009014856070280075	0.011446516960859299	0.015570827759802341	0.029815778136253357	0.020785076543688774	0.02049105428159237	0.022543039172887802
0.019002435728907585	0.018780427053570747	0.017050717025995255	0.017060400918126106	0.014323442243039608	0.016076993197202682	0.015902472659945488	0.015200553461909294	0.015146126039326191	0.013758013024926186	0.014839873649179935	0.01615230180323124	0.015041925013065338	0.013297177851200104	0.013097275048494339	0.024647075682878494	0.01579355075955391	0.019369160756468773	0.02190939150750637	0.019385887309908867	0.018327590078115463	0.03061399981379509	0.023410219699144363	0.018046865239739418	0.02207430638372898	0.01462811604142189	0.022410694509744644	0.017226021736860275	0.01824755221605301	0.023150386288762093	0.0260140523314476	0.01702883467078209	0.013442953117191792	0.01527437474578619	0.031620677560567856	0.027919596061110497	0.011647956445813179	0.01489464845508337	0.01778518222272396	0.013632774353027344	0.010944490320980549	0.017017634585499763	0.01883850432932377	0.01721104234457016	0.01820969767868519	0.01587405614554882
0.018526550382375717	0.023819196969270706	0.027662498876452446	0.030004872009158134	0.024223998188972473	0.027557404711842537	0.02305595949292183	0.024603310972452164	0.0226985365152359	0.022233014926314354	0.01461446937173605	0.030200626701116562	0.025895550847053528	0.02402959018945694	0.01673218235373497	0.014234841801226139	0.01156608760356903	0.013908998109400272	0.013813372701406479	0.022107863798737526	0.01255772914737463	0.01850266009569168	0.01493226457387209	0.013835116289556026	0.017191143706440926	0.01040661334991455	0.012095131911337376	0.02278785966336727	0.024061867967247963	0.020174473524093628	0.023343395441770554	0.02141663245856762	0.023406172171235085	0.02859167568385601	0.03144265338778496	0.07821644097566605	0.027628760784864426	0.017139315605163574	0.024293433874845505	0.016213055700063705	0.017527619376778603	0.01813802868127823	0.023655977100133896	0.020198063924908638	0.02604682929813862	0.02232685126364231
