0.008918549865484238	0.015107747167348862	0.015211456455290318	0.024395747110247612	0.023383770138025284	0.017574582248926163	0.012754862196743488	0.012573877349495888	0.014967302791774273	0.01596246287226677	0.00906207412481308	0.009130376391112804	0.0094199413433671	0.04452354833483696	0.045441146939992905	0.008792079985141754	0.015239166095852852	0.008937031030654907	0.009871684946119785	0.022198716178536415	0.008229347877204418	0.011442728340625763	0.008466542698442936	0.008588123135268688	0.019563686102628708	0.02503969520330429	0.0021989401429891586	0.0014612593222409487	0.008482659235596657	0.019317956641316414	0.009004098363220692	0.021513143554329872	0.04908684641122818	0.010111106559634209	0.001914358465000987	0.002399891847744584	0.002531892852857709	0.001339876209385693	0.0015738620422780514	0.0014391435543075204	0.0028798168059438467	0.001508950488641858	0.0024794028140604496	0.005054052919149399	0.02310931496322155	0.03133149817585945	0.02536221593618393	0.01503698155283928	0.01849467307329178	0.0030925495084375143	0.04331516474485397	0.01918141543865204	0.0025656078942120075	0.0018777268705889583	0.0030121568124741316	0.004467444960027933	0.00463061174377799
0.009137915447354317	0.012532323598861694	0.011543180793523788	0.019128449261188507	0.01671147160232067	0.017418719828128815	0.011793291196227074	0.011772003956139088	0.015742817893624306	0.01569441705942154	0.008259860798716545	0.00880227517336607	0.009853223338723183	0.027235839515924454	0.03521193191409111	0.0065209269523620605	0.011407415382564068	0.008621782064437866	0.009719735011458397	0.015225120820105076	0.007449050899595022	0.010244334116578102	0.008471174165606499	0.009754708036780357	0.014472215436398983	0.015369797125458717	0.0021377012599259615	0.0014280648902058601	0.0062088435515761375	0.01185957808047533	0.006402132101356983	0.014114942401647568	0.036174412816762924	0.009632380679249763	0.0021037401165813208	0.002611949108541012	0.0028703364077955484	0.001339876209385693	0.001835030154325068	0.0016761247534304857	0.002966184401884675	0.0018160351319238544	0.0026282938197255135	0.004709586501121521	0.017004191875457764	0.023743782192468643	0.01831645332276821	0.010327746160328388	0.013839196413755417	0.0030641774646937847	0.02744811773300171	0.018238624557852745	0.003016992937773466	0.0022298006806522608	0.003579420503228903	0.005437430460005999	0.0044853175058960915
0.009345535188913345	0.014927688986063004	0.01591780036687851	0.028493719175457954	0.028112195432186127	0.02459428831934929	0.014959977939724922	0.014697290025651455	0.016258645802736282	0.019061138853430748	0.010098226368427277	0.012588518671691418	0.01232831459492445	0.05684380978345871	0.03843209519982338	0.008184614591300488	0.01255117915570736	0.00794901791960001	0.008377306163311005	0.012559196911752224	0.008476054295897484	0.010055877268314362	0.006201696116477251	0.006195480469614267	0.015700586140155792	0.01668117195367813	0.0021644611842930317	0.0014859786024317145	0.006762580946087837	0.01855129562318325	0.005189473740756512	0.01764615625143051	0.04950708523392677	0.024073060601949692	0.0029363767243921757	0.003671301994472742	0.004396740812808275	0.0016385747585445642	0.0022119346540421247	0.0018486840417608619	0.004570281133055687	0.0028061184566468	0.0033110149670392275	0.008528077974915504	0.024988185614347458	0.021377984434366226	0.017249424010515213	0.012405660934746265	0.01568596623837948	0.0032485956326127052	0.023863142356276512	0.031080320477485657	0.003218395635485649	0.0021193460561335087	0.004299640189856291	0.005892662331461906	0.006376238074153662
0.009006035514175892	0.01049611996859312	0.010749402455985546	0.012281724251806736	0.01170375570654869	0.012974197044968605	0.010605921968817711	0.011626548133790493	0.012267758138477802	0.011511141434311867	0.0071441493928432465	0.010399391874670982	0.009778016246855259	0.010589460842311382	0.009955295361578465	0.006883691996335983	0.008864878676831722	0.007447965908795595	0.007793368771672249	0.008187324739992619	0.010150782763957977	0.009384196251630783	0.006999872624874115	0.006719300523400307	0.009449264034628868	0.013332979753613472	0.0041853454895317554	0.0025785681791603565	0.008815900422632694	0.021939747035503387	0.006861043628305197	0.017683327198028564	0.0310781579464674	0.028029123321175575	0.005854136310517788	0.006386009976267815	0.010178299620747566	0.003917217720299959	0.0033944251481443644	0.0028989941347390413	0.009671362116932869	0.005718127824366093	0.005623369012027979	0.012139891274273396	0.009908830747008324	0.008035131730139256	0.00979286152869463	0.014764047227799892	0.014697037637233734	0.004979288205504417	0.018517136573791504	0.036513302475214005	0.006474237889051437	0.00312034017406404	0.006394058931618929	0.012772946618497372	0.006132686510682106
0.009212588891386986	0.01229863055050373	0.012946045957505703	0.010086380876600742	0.009582527913153172	0.012165109626948833	0.012205235660076141	0.013145756907761097	0.01333954930305481	0.009717954322695732	0.00669710710644722	0.00856808666139841	0.008613993413746357	0.00797208957374096	0.008718485943973064	0.007911435328423977	0.00734143378213048	0.007147687487304211	0.007569840177893639	0.007644662167876959	0.010413474403321743	0.007876540534198284	0.006150748580694199	0.006586629431694746	0.010351740755140781	0.01888938434422016	0.005849088542163372	0.0031548794358968735	0.010864228941500187	0.010856294073164463	0.0052322219125926495	0.016319163143634796	0.036622919142246246	0.023546988144516945	0.007665779907256365	0.006584989372640848	0.017415091395378113	0.00361851928755641	0.0047657485119998455	0.0032452628947794437	0.0070281564258039	0.005548702087253332	0.005086815450340509	0.007060992065817118	0.0067945802584290504	0.008114808239042759	0.010746129788458347	0.01884598843753338	0.01424402091652155	0.005830449052155018	0.013497348874807358	0.057687412947416306	0.008537856861948967	0.005274203140288591	0.009173769503831863	0.021230559796094894	0.006955325603485107
0.009288644418120384	0.01495737861841917	0.015681041404604912	0.00926160253584385	0.009617439471185207	0.010854684747755527	0.015666011720895767	0.01235009916126728	0.014208314009010792	0.008475754410028458	0.006583452690392733	0.006720731966197491	0.007267004810273647	0.005792269017547369	0.008001656271517277	0.015904435887932777	0.010223038494586945	0.009459216147661209	0.009013987146317959	0.008951636962592602	0.00848681852221489	0.008390367962419987	0.00840633176267147	0.008971266448497772	0.011490699835121632	0.03800463676452637	0.015188793651759624	0.00619040010496974	0.03228538855910301	0.010326256975531578	0.007923455908894539	0.013274884782731533	0.03566434606909752	0.012183831073343754	0.006811315659433603	0.004892266821116209	0.01589171588420868	0.003874546615406871	0.0038215836975723505	0.0025722819846123457	0.004178028553724289	0.0033249855041503906	0.003639665199443698	0.003652470652014017	0.004672987386584282	0.007771584205329418	0.015232287347316742	0.04127177968621254	0.029010457918047905	0.0072632357478141785	0.01169596891850233	0.06027717515826225	0.009465929120779037	0.007994146086275578	0.006468730513006449	0.03183867409825325	0.007235461845993996
0.009141110815107822	0.009569964371621609	0.008040930144488811	0.005899984389543533	0.0071568721905350685	0.008129596710205078	0.00834353081882	0.00815797783434391	0.00882220920175314	0.007594672963023186	0.005858903750777245	0.006223824340850115	0.006262375507503748	0.004419626668095589	0.005795456003397703	0.010089685209095478	0.009250226430594921	0.010689389891922474	0.008922315202653408	0.008771260268986225	0.009614421986043453	0.008419360965490341	0.010343879461288452	0.010026911273598671	0.009378235787153244	0.019291965290904045	0.0378296934068203	0.007720166817307472	0.021914036944508553	0.03869270160794258	0.014066585339605808	0.021043553948402405	0.033380988985300064	0.013025546446442604	0.010840327478945255	0.008025485090911388	0.015590372495353222	0.007288244087249041	0.0063106766901910305	0.004165578633546829	0.010043822228908539	0.006522901821881533	0.006565741263329983	0.006270413752645254	0.00806866493076086	0.007508036680519581	0.011183264665305614	0.023728633299469948	0.026899589225649834	0.014029961079359055	0.02119937166571617	0.053337208926677704	0.01620836742222309	0.013302866369485855	0.010236034169793129	0.027600498870015144	0.008912098594009876
0.009335198439657688	0.009734699502587318	0.008735486306250095	0.005860345903784037	0.006817531771957874	0.00768385361880064	0.008564923889935017	0.007402102928608656	0.008312283083796501	0.006749579217284918	0.0062623778358101845	0.005606851074844599	0.005528266541659832	0.004452266730368137	0.005887845065444708	0.013161852955818176	0.007575664669275284	0.007760572712868452	0.007357614114880562	0.007618675474077463	0.008912666700780392	0.006705529056489468	0.006776013411581516	0.008032280020415783	0.008087193593382835	0.01354954857379198	0.03172844648361206	0.006811205297708511	0.022480743005871773	0.011017197743058205	0.007763779256492853	0.01128005888313055	0.018790114670991898	0.02628256380558014	0.01549975574016571	0.00918012298643589	0.013901938684284687	0.005922765005379915	0.005987071432173252	0.0035777268931269646	0.005385374650359154	0.005495756398886442	0.004523025825619698	0.004613587632775307	0.004700404591858387	0.004256597254425287	0.008724778890609741	0.018723847344517708	0.015977052971720695	0.0072632357478141785	0.009610773995518684	0.05327463895082474	0.026420194655656815	0.024327607825398445	0.013161474838852882	0.026054034009575844	0.010852147825062275
0.009274822659790516	0.00843214150518179	0.007233398966491222	0.006770498584955931	0.008202822878956795	0.009382441639900208	0.00761656928807497	0.007067678030580282	0.008695908822119236	0.008143177255988121	0.005911942571401596	0.005767335649579763	0.005921138450503349	0.006625911220908165	0.00632797135040164	0.0057467324659228325	0.006174058187752962	0.006393908988684416	0.006543868221342564	0.0071906596422195435	0.008858849294483662	0.00662015937268734	0.005780221428722143	0.006790210492908955	0.007995273917913437	0.008646839298307896	0.004705104045569897	0.003006563987582922	0.005642135627567768	0.010174817405641079	0.00502476841211319	0.010681611485779285	0.015533112920820713	0.03291107341647148	0.008343701250851154	0.007663959637284279	0.007172434590756893	0.005487518850713968	0.003316759830340743	0.0028334218077361584	0.005617487244307995	0.0058875540271401405	0.004431330598890781	0.006315589416772127	0.007118746172636747	0.008592871017754078	0.009515834040939808	0.008966094814240932	0.008543713949620724	0.004979288205504417	0.012554257176816463	0.026015330106019974	0.015726620331406593	0.005791958887130022	0.009333952330052853	0.0113554447889328	0.0073922546580433846
0.009266813285648823	0.016735944896936417	0.013205397874116898	0.021188106387853622	0.02616133727133274	0.025237588211894035	0.016767466440796852	0.014954634942114353	0.022977406159043312	0.029953042045235634	0.012974639423191547	0.01632305234670639	0.019749101251363754	0.02867993526160717	0.01935904286801815	0.007554199546575546	0.01467909011989832	0.011778670363128185	0.01147280354052782	0.012955110520124435	0.009221715852618217	0.012512261979281902	0.011401426047086716	0.009907965548336506	0.014338514767587185	0.013441928662359715	0.0029960754327476025	0.002522773342207074	0.006915233563631773	0.02093646116554737	0.007697771769016981	0.0140982149168849	0.018214093521237373	0.07815327495336533	0.01224367693066597	0.006639170926064253	0.005822444800287485	0.0032686153426766396	0.0025560979265719652	0.0027632475830614567	0.004629659000784159	0.0047015720047056675	0.004363240208476782	0.012645861133933067	0.014675358310341835	0.02004186064004898	0.01824377290904522	0.011864316649734974	0.011433386243879795	0.004298360086977482	0.017582936212420464	0.016752852126955986	0.027650877833366394	0.003976362757384777	0.0064169419929385185	0.008334159851074219	0.009864353574812412
