0.012839564122259617	0.01980770006775856	0.019475994631648064	0.02502547763288021	0.02544987201690674	0.02095281146466732	0.01724604330956936	0.017593448981642723	0.020085249096155167	0.027584083378314972	0.01480885036289692	0.018536292016506195	0.018106624484062195	0.048905495554208755	0.05565231293439865	0.00987655483186245	0.021377477794885635	0.015596695244312286	0.016019484028220177	0.03422636538743973	0.013175140134990215	0.017782261595129967	0.015709493309259415	0.011567635461688042	0.023051155731081963	0.028564201667904854	0.002478687558323145	0.0020805911626666784	0.011147438548505306	0.0025101383216679096	0.01598457619547844	0.07517991960048676	0.012693312019109726	0.0030959516298025846	0.003941855393350124	0.0030194667633622885	0.007123007904738188	0.006152208428829908	0.005145778879523277	0.005570623092353344	0.004444637335836887	0.0021751730237156153	0.003929879516363144	0.006235294044017792	0.040692247450351715	0.020571818575263023	0.02586786262691021	0.029126940295100212	0.007409702055156231	0.01488528773188591	0.05279570445418358	0.003968344535678625	0.0052450490184128284
0.013171028345823288	0.014517594128847122	0.014928910881280899	0.015697991475462914	0.012798087671399117	0.013682729564607143	0.012767699547111988	0.013414754532277584	0.014516166411340237	0.01760036125779152	0.011036546900868416	0.01346648670732975	0.013718598522245884	0.024050354957580566	0.03887399658560753	0.0077422005124390125	0.011027209460735321	0.010972839780151844	0.012317754328250885	0.018186505883932114	0.012189498171210289	0.013472194783389568	0.010733947157859802	0.009250162169337273	0.014522750861942768	0.016184775158762932	0.0027177876327186823	0.0024141736794263124	0.00877379346638918	0.003768261056393385	0.00970206968486309	0.050616636872291565	0.01455118041485548	0.004860720131546259	0.006163286045193672	0.004294185433536768	0.012431340292096138	0.007738158572465181	0.004996153526008129	0.008135346695780754	0.00577158760279417	0.004300485365092754	0.006641122978180647	0.00609264662489295	0.016556864604353905	0.01491700578480959	0.015143997967243195	0.016249116510152817	0.00694431783631444	0.020318232476711273	0.03235354647040367	0.00599054666236043	0.011601745150983334
0.013452705927193165	0.023638634011149406	0.026251673698425293	0.035603176802396774	0.0380147285759449	0.0391702838242054	0.023796726018190384	0.023768208920955658	0.026542946696281433	0.036674611270427704	0.018692579120397568	0.02764984779059887	0.026774760335683823	0.0853693038225174	0.0549728125333786	0.01059954147785902	0.019019246101379395	0.012692205607891083	0.013656326569616795	0.019444884732365608	0.013359615579247475	0.01758359931409359	0.010394047945737839	0.008650407195091248	0.025138026103377342	0.02515452541410923	0.0020626841578632593	0.002107243286445737	0.008814509958028793	0.001581814605742693	0.009564281441271305	0.07601891458034515	0.026683790609240532	0.0026623662561178207	0.004990554414689541	0.0032074786722660065	0.011444210074841976	0.00924960058182478	0.005684815347194672	0.008212767541408539	0.005475278478115797	0.002474337350577116	0.004152632784098387	0.00570147018879652	0.04247889667749405	0.02816031686961651	0.022041454911231995	0.02691115252673626	0.005850945133715868	0.01087818294763565	0.05259554833173752	0.0042763808742165565	0.008514787070453167
0.013022704049944878	0.013316764496266842	0.014459609054028988	0.013432580977678299	0.013317558914422989	0.013992191292345524	0.012531428597867489	0.014552210457623005	0.014501461759209633	0.016569573432207108	0.011724871583282948	0.014842687174677849	0.014405939728021622	0.015898028388619423	0.015265045687556267	0.008543801493942738	0.012527098879218102	0.012803085148334503	0.012166958302259445	0.014048916287720203	0.01563846506178379	0.014839064329862595	0.012277957051992416	0.009413253515958786	0.01215254794806242	0.015844151377677917	0.0034310093615204096	0.0029394798912107944	0.00844696257263422	0.004201885778456926	0.00992406252771616	0.030683493241667747	0.03668494522571564	0.00470097828656435	0.007882317528128624	0.005661657080054283	0.01947121135890484	0.014081958681344986	0.006071347743272781	0.012953881174325943	0.00730144465342164	0.004749231971800327	0.007593919988721609	0.006992646958678961	0.016694767400622368	0.014437646605074406	0.016440272331237793	0.019288426265120506	0.008650259114801884	0.02507513388991356	0.039097610861063004	0.007766508962959051	0.016411755234003067
0.013332693837583065	0.016602300107479095	0.019480664283037186	0.013461476191878319	0.012145036831498146	0.01606784760951996	0.017136024311184883	0.018265491351485252	0.020686062052845955	0.01638766936957836	0.011827311478555202	0.014225298538804054	0.015081658959388733	0.015118656679987907	0.014411387965083122	0.009503303095698357	0.009782464243471622	0.01023267675191164	0.011249788105487823	0.010784278623759747	0.015089539811015129	0.012912922538816929	0.009025410749018192	0.008663560263812542	0.014779911376535892	0.02465907298028469	0.004292585421353579	0.003328086109831929	0.012092715129256248	0.005111887585371733	0.008293564431369305	0.019584525376558304	0.058615103363990784	0.007431805599480867	0.008554738946259022	0.005533809307962656	0.03315820172429085	0.017424162477254868	0.00629195012152195	0.010564890690147877	0.0069342791102826595	0.006319844163954258	0.00604440551251173	0.004814705811440945	0.011723371222615242	0.015956971794366837	0.026024695485830307	0.027860775589942932	0.0076592150144279	0.013139861635863781	0.061349350959062576	0.010066322982311249	0.030506154522299767
0.013386300764977932	0.018475307151675224	0.01882457733154297	0.01144071388989687	0.010944951325654984	0.012497718445956707	0.021414168179035187	0.016319580376148224	0.017957190051674843	0.012896515429019928	0.01183450035750866	0.011307088658213615	0.0142033901065588	0.010764348320662975	0.012522369623184204	0.017597589641809464	0.012114150449633598	0.01404581032693386	0.01387115940451622	0.012346404604613781	0.012053510174155235	0.0137356361374259	0.011035879142582417	0.011484774760901928	0.014916457235813141	0.03636585548520088	0.018133368343114853	0.008917310275137424	0.039327457547187805	0.01228807307779789	0.014679958112537861	0.013843423686921597	0.058522846549749374	0.010755959898233414	0.009492645040154457	0.006737083196640015	0.034431055188179016	0.011814795434474945	0.007788206450641155	0.008543343283236027	0.006531685125082731	0.005578165873885155	0.0051330700516700745	0.004766176454722881	0.0092220613732934	0.014518894255161285	0.03819046542048454	0.04094705358147621	0.01531282253563404	0.01299236062914133	0.05108579248189926	0.008879813365638256	0.026721211150288582
0.013300728052854538	0.011281096376478672	0.01156441867351532	0.009252357296645641	0.008177968673408031	0.008103364147245884	0.009786345064640045	0.010048527270555496	0.010833555832505226	0.010963204316794872	0.009880954399704933	0.00974167138338089	0.010916106402873993	0.011985644698143005	0.011631686240434647	0.009634663350880146	0.011329547502100468	0.01268212590366602	0.011904614977538586	0.01205286756157875	0.01648811623454094	0.0152493417263031	0.011733757331967354	0.010806105099618435	0.011449339799582958	0.012023319490253925	0.006736095994710922	0.005290031898766756	0.01262422651052475	0.014560023322701454	0.013502193614840508	0.015683773905038834	0.02159612625837326	0.011463388800621033	0.01152036339044571	0.012139284051954746	0.017059287056326866	0.011357104405760765	0.009037005715072155	0.012607329525053501	0.00910989660769701	0.008501249365508556	0.010814080014824867	0.009323528967797756	0.008444088511168957	0.01043215487152338	0.009902890771627426	0.013091424480080605	0.013441474176943302	0.02541930228471756	0.016608132049441338	0.009091825224459171	0.013759836554527283
0.013482404872775078	0.014182701706886292	0.015426229685544968	0.00983604695647955	0.009768187999725342	0.010233365930616856	0.013007578440010548	0.011360513046383858	0.012896490283310413	0.011394643224775791	0.011618837714195251	0.00956416130065918	0.011366032063961029	0.009816961362957954	0.011791447177529335	0.017148412764072418	0.010847281664609909	0.011191720142960548	0.011832315474748611	0.01049074251204729	0.013634856790304184	0.01240115612745285	0.009940246120095253	0.010988924652338028	0.013743303716182709	0.022044187411665916	0.02936597354710102	0.007606194820255041	0.018984759226441383	0.03618019074201584	0.012279592454433441	0.012375593185424805	0.053124215453863144	0.013479180634021759	0.01887170970439911	0.009562271647155285	0.02655695006251335	0.020553486421704292	0.007569523062556982	0.009477309882640839	0.0076154675334692	0.009660511277616024	0.008102837018668652	0.004979411605745554	0.007960131391882896	0.015623857267200947	0.02140611968934536	0.02645564079284668	0.014886687509715557	0.013176736421883106	0.05151061341166496	0.026251543313264847	0.028322409838438034
0.01343740988522768	0.010632839985191822	0.011147651821374893	0.008512630127370358	0.008398479782044888	0.008740401826798916	0.008388553746044636	0.008957212790846825	0.010318872518837452	0.010660030879080296	0.010030120611190796	0.008325481787323952	0.010145752690732479	0.008584369905292988	0.009187961928546429	0.007876920513808727	0.007807683665305376	0.008763871155679226	0.010260320268571377	0.008698892779648304	0.013340656645596027	0.010956550016999245	0.00877591036260128	0.008681973442435265	0.009593458846211433	0.010882747359573841	0.006853862199932337	0.003251568414270878	0.006701668258756399	0.008159476332366467	0.009341195225715637	0.01164621114730835	0.026730714365839958	0.00769804185256362	0.01340523548424244	0.009169953875243664	0.01776738464832306	0.017126131802797318	0.005626307800412178	0.010181472636759281	0.008518888615071774	0.012745642103254795	0.009933636523783207	0.006377940997481346	0.008744176477193832	0.011033384129405022	0.011293584480881691	0.01496493723243475	0.009562804363667965	0.02549305185675621	0.03133641928434372	0.028222404420375824	0.035097043961286545
0.013456915505230427	0.01827317476272583	0.01943163201212883	0.019982241094112396	0.017551783472299576	0.026344990357756615	0.019821587949991226	0.019483190029859543	0.025095531716942787	0.029260864481329918	0.015836844220757484	0.030411025509238243	0.03766264021396637	0.022557973861694336	0.015416578389704227	0.008404714055359364	0.012124473229050636	0.013117006979882717	0.01551132369786501	0.011733805760741234	0.013690494932234287	0.016588138416409492	0.01437520794570446	0.011390076018869877	0.015097379684448242	0.016294876113533974	0.002894691191613674	0.002642866689711809	0.00874077994376421	0.0027300044894218445	0.009999518282711506	0.019128764048218727	0.03326268121600151	0.004449955187737942	0.007359709125012159	0.004877021536231041	0.013227351009845734	0.03876530006527901	0.007100503891706467	0.009575622156262398	0.008410993963479996	0.004649510607123375	0.007784966845065355	0.006354411598294973	0.01823076605796814	0.017955655232071877	0.01978977769613266	0.017479252070188522	0.00615092134103179	0.015487582422792912	0.020724015310406685	0.028732946142554283	0.009205291047692299
