0.015590029768645763	0.0454045832157135	0.04147226735949516	0.054577238857746124	0.054588500410318375	0.04319142922759056	0.03304221108555794	0.028178997337818146	0.028115905821323395	0.0374213270843029	0.028786195442080498	0.01981819048523903	0.023060373961925507	0.09290927648544312	0.10135731101036072	0.019846059381961823	0.016165656968951225	0.028517326340079308	0.06657341867685318	0.0076139518059790134	0.0050651333294808865	0.004588220734149218	0.0028115673922002316	0.003099678782746196	0.021148210391402245
0.016116540879011154	0.027901364490389824	0.024929441511631012	0.040625181049108505	0.04319100081920624	0.038922589272260666	0.02256057783961296	0.019596055150032043	0.02233131229877472	0.03324902430176735	0.025743959471583366	0.02095942385494709	0.022497253492474556	0.10194483399391174	0.11830068379640579	0.018754564225673676	0.01870748959481716	0.023619405925273895	0.03632114827632904	0.006515989080071449	0.004871114622801542	0.00431003188714385	0.0025633734185248613	0.0028521299827843904	0.01412017922848463
0.016369063407182693	0.03058759681880474	0.03069186955690384	0.04180089011788368	0.04520871117711067	0.04598886892199516	0.02948574163019657	0.026703067123889923	0.028302444145083427	0.03784254193305969	0.02879934571683407	0.031549401581287384	0.032509464770555496	0.08226943016052246	0.07541980594396591	0.018035078421235085	0.01849510706961155	0.021266555413603783	0.031916361302137375	0.009457521140575409	0.006361931096762419	0.005198669619858265	0.003033761167898774	0.0033931646030396223	0.012475372292101383
0.01574310101568699	0.03323712572455406	0.033710576593875885	0.030312921851873398	0.035812221467494965	0.03698430582880974	0.03207673132419586	0.03376026824116707	0.03126992657780647	0.03039485402405262	0.027643918991088867	0.032975293695926666	0.032052695751190186	0.046448562294244766	0.042728591710329056	0.025751113891601562	0.02398071624338627	0.02267279103398323	0.04281332716345787	0.02371581830084324	0.018843194469809532	0.017460960894823074	0.009560164995491505	0.008817336522042751	0.022140981629490852
0.0158799197524786	0.03455144912004471	0.033914342522621155	0.01988382451236248	0.01995072141289711	0.026738323271274567	0.031387683004140854	0.03094298020005226	0.029393121600151062	0.021165985614061356	0.023538297042250633	0.025396106764674187	0.026318971067667007	0.018180005252361298	0.01570073328912258	0.026841776445508003	0.01916109398007393	0.02108907327055931	0.05903026461601257	0.029053648933768272	0.02468622289597988	0.027412593364715576	0.014460683800280094	0.013940154574811459	0.029116997495293617
0.01646164059638977	0.029831402003765106	0.031201591715216637	0.018457738682627678	0.016988635063171387	0.023933961987495422	0.03392871096730232	0.02692502550780773	0.028137793764472008	0.019040439277887344	0.01988794282078743	0.020035259425640106	0.020454414188861847	0.015085184015333652	0.013403056189417839	0.02260981872677803	0.013201648369431496	0.01845916360616684	0.043797098100185394	0.025277910754084587	0.021129516884684563	0.027539432048797607	0.01233228575438261	0.009867080487310886	0.025737056508660316
0.016492193564772606	0.011583381332457066	0.011114228516817093	0.008248762227594852	0.007727588061243296	0.010616720654070377	0.011665512807667255	0.010177714750170708	0.011982236988842487	0.009024581871926785	0.011186916381120682	0.008830470032989979	0.00928153283894062	0.00654501561075449	0.005893089342862368	0.012365360744297504	0.008053555153310299	0.010521004907786846	0.016464266926050186	0.0262965876609087	0.03184639289975166	0.04895618557929993	0.025451140478253365	0.021803023293614388	0.051950741559267044
0.016477836295962334	0.019656630232930183	0.017562277615070343	0.013296917080879211	0.012684191577136517	0.01697075366973877	0.018334398046135902	0.015478481538593769	0.017206264659762383	0.01442162599414587	0.01749820075929165	0.014554830268025398	0.014656420797109604	0.011228569783270359	0.01140256691724062	0.02005845308303833	0.010917975567281246	0.019113855436444283	0.022464562207460403	0.019013185054063797	0.018698666244745255	0.01993156038224697	0.01905219443142414	0.04570213332772255	0.05055069923400879
0.01656535267829895	0.02404002659022808	0.023283209651708603	0.01825430989265442	0.016894938424229622	0.02480003796517849	0.028483998030424118	0.025972528383135796	0.024504102766513824	0.021528838202357292	0.02353418804705143	0.026143496856093407	0.026521723717451096	0.016108041629195213	0.012684532441198826	0.022070622071623802	0.013603594154119492	0.020676886662840843	0.019830554723739624	0.02089332975447178	0.01905451901257038	0.018938064575195312	0.016057731583714485	0.03171008825302124	0.026720957830548286
0.016659332439303398	0.03185572475194931	0.02979257144033909	0.032611142843961716	0.027500195428729057	0.03697584569454193	0.036879945546388626	0.036600276827812195	0.03163348510861397	0.034376487135887146	0.02813863195478916	0.038938816636800766	0.03890271112322807	0.027164999395608902	0.016856959089636803	0.01889101043343544	0.01896492950618267	0.02220945619046688	0.02482699230313301	0.016129808500409126	0.013261284679174423	0.011474721133708954	0.006760253105312586	0.007648497819900513	0.01611015759408474
0.016856620088219643	0.020283101126551628	0.01838415488600731	0.014984850771725178	0.013430974446237087	0.020872704684734344	0.02350751869380474	0.023202430456876755	0.01870999112725258	0.018274851143360138	0.023025505244731903	0.022545190528035164	0.024367177858948708	0.012710349634289742	0.010259915143251419	0.021684905514121056	0.012503373436629772	0.01971590705215931	0.015530379489064217	0.019570229575037956	0.018521348014473915	0.01948888599872589	0.01545704435557127	0.03238467872142792	0.02247002348303795
0.01637875847518444	0.016298366710543633	0.013677715323865414	0.010451004840433598	0.009006860665977001	0.013911803252995014	0.016337359324097633	0.019447501748800278	0.013560200110077858	0.013286379165947437	0.017328090965747833	0.013521915301680565	0.01651410385966301	0.008980619721114635	0.007575032766908407	0.023114867508411407	0.011145280674099922	0.01772111840546131	0.010775729082524776	0.017646467313170433	0.019959939643740654	0.02440987154841423	0.025286173447966576	0.0779566615819931	0.04386259615421295
0.016372589394450188	0.014288597740232944	0.011701990850269794	0.009269033558666706	0.007768406067043543	0.012003516778349876	0.01485045999288559	0.012717993929982185	0.011523504741489887	0.010816463269293308	0.01642824150621891	0.011525408364832401	0.012722225859761238	0.0068128835409879684	0.006535968277603388	0.021534375846385956	0.011112993583083153	0.014814271591603756	0.010333726182579994	0.02110506221652031	0.026640377938747406	0.026169458404183388	0.03190746530890465	0.07760277390480042	0.032581210136413574
0.01663287729024887	0.015844015404582024	0.013311061076819897	0.010463523678481579	0.009650672785937786	0.013957183808088303	0.016090750694274902	0.014741826802492142	0.012888280674815178	0.012614181265234947	0.017775140702724457	0.014300067909061909	0.014713038690388203	0.008238270878791809	0.0073708523996174335	0.02069835737347603	0.010606435127556324	0.01667926087975502	0.01108610164374113	0.018247131258249283	0.02348385378718376	0.023000987246632576	0.01826980710029602	0.07622551172971725	0.03512362763285637
0.016873633489012718	0.01316031627357006	0.011729242280125618	0.009143847040832043	0.008066191338002682	0.01211504451930523	0.013513458892703056	0.012333499267697334	0.011730981990695	0.010795061476528645	0.014953142032027245	0.011914484202861786	0.011496521532535553	0.006861984729766846	0.0061691221781075	0.01889759860932827	0.012828689068555832	0.014096414670348167	0.00960456021130085	0.01873784139752388	0.032920025289058685	0.027870427817106247	0.01590830646455288	0.044507771730422974	0.02477896399796009
0.01686439849436283	0.014140522107481956	0.013176042586565018	0.008964412845671177	0.008128346875309944	0.012416556477546692	0.017257705330848694	0.014421998523175716	0.014148367568850517	0.010745449922978878	0.016284430399537086	0.01330571435391903	0.014093300327658653	0.007221248000860214	0.006627779919654131	0.02235790155827999	0.010292885825037956	0.015966234728693962	0.010418593883514404	0.017483806237578392	0.0239982008934021	0.033628761768341064	0.015388310886919498	0.032941024750471115	0.04197746142745018
0.016438337042927742	0.012218711897730827	0.010960009880363941	0.007946227677166462	0.007139437831938267	0.01030598022043705	0.013416750356554985	0.011380130425095558	0.011742401868104935	0.009177310392260551	0.012021847069263458	0.010326984338462353	0.010856891050934792	0.006230477709323168	0.005520455539226532	0.01675216481089592	0.010259737260639668	0.014463145285844803	0.009638853371143341	0.02313787117600441	0.029853377491235733	0.04192035645246506	0.04224642738699913	0.03176623210310936	0.039024148136377335
0.017030568793416023	0.017234275117516518	0.0163043774664402	0.01196263451129198	0.01013677753508091	0.01441021915525198	0.019247490912675858	0.01689498871564865	0.015668274834752083	0.013251359574496746	0.01824355684220791	0.015441733412444592	0.014428418129682541	0.009249459952116013	0.00837718416005373	0.01880226843059063	0.011401429772377014	0.01730942912399769	0.01156690064817667	0.016186149790883064	0.018169745802879333	0.023507334291934967	0.01250262837857008	0.012960166670382023	0.01968526467680931
0.017031406983733177	0.01679321564733982	0.016164403408765793	0.012451906688511372	0.01111548114567995	0.015183994546532631	0.017372144386172295	0.01837616227567196	0.015638770535588264	0.014134653843939304	0.01520378515124321	0.017491964623332024	0.016583729535341263	0.01010605227202177	0.008459415286779404	0.015645373612642288	0.013250581920146942	0.019919149577617645	0.013704865239560604	0.019176753237843513	0.02013968862593174	0.014148971997201443	0.019840257242321968	0.014129857532680035	0.017214221879839897
0.017215590924024582	0.019790783524513245	0.019181257113814354	0.012731489725410938	0.010744408704340458	0.01522168330848217	0.01856166496872902	0.018549185246229172	0.017392802983522415	0.013245522044599056	0.013994122855365276	0.01610550284385681	0.014772716909646988	0.009857630357146263	0.008799715898931026	0.014629068784415722	0.010701719671487808	0.017431672662496567	0.02012014389038086	0.01928943581879139	0.01986277848482132	0.012571305967867374	0.02048308029770851	0.010648859664797783	0.014547208324074745
0.01704714633524418	0.015642154961824417	0.014436419121921062	0.010117174126207829	0.008254511281847954	0.0119412150233984	0.01667342334985733	0.012989760376513004	0.014291125349700451	0.010080059990286827	0.010797391645610332	0.011309207417070866	0.010484282858669758	0.006963103543967009	0.006980854086577892	0.013116496615111828	0.008428952656686306	0.014067432843148708	0.020435364916920662	0.023380501195788383	0.026102347299456596	0.01840847171843052	0.03668425977230072	0.018289700150489807	0.023244241252541542
0.016955779865384102	0.010060234926640987	0.009201057255268097	0.007323423400521278	0.006126409862190485	0.008493068628013134	0.009975524619221687	0.008698289282619953	0.009494423866271973	0.007553722243756056	0.008996045216917992	0.009172753430902958	0.008071895688772202	0.00496697798371315	0.005193926393985748	0.011722729541361332	0.009218924678862095	0.011316888965666294	0.009330559521913528	0.019173117354512215	0.020292717963457108	0.016276447102427483	0.058461952954530716	0.027611492201685905	0.020144551992416382
0.017015831544995308	0.013649470172822475	0.013068895787000656	0.00957365520298481	0.007828705944120884	0.011633550748229027	0.013369201682507992	0.012526621110737324	0.013545923866331577	0.010481822304427624	0.011920767836272717	0.01296169776469469	0.010912744328379631	0.00694851903244853	0.0072125778533518314	0.0129505954682827	0.008040497079491615	0.016344113275408745	0.011291168630123138	0.018073566257953644	0.019657526165246964	0.02142736315727234	0.04999437555670738	0.023150507360696793	0.020357461646199226
