0.020902326330542564	0.031423065811395645	0.037428855895996094	0.043330345302820206	0.04704120755195618	0.03498416393995285	0.03077470138669014	0.03006439469754696	0.028237944468855858	0.03419853001832962	0.020988784730434418	0.0269523486495018	0.0275378730148077	0.055518217384815216	0.06889016926288605	0.026944493874907494	0.02282838150858879	0.018968429416418076	0.022794339805841446	0.022039758041501045	0.02014014683663845	0.01856229454278946	0.016314536333084106	0.016774732619524002	0.015885982662439346	0.016505364328622818	0.021896712481975555	0.06174726039171219	0.07265044003725052	0.0367300845682621	0.03850772604346275	0.04999634623527527	0.04460911825299263	0.10646989941596985	0.10634558647871017	0.013219909742474556	0.008187027648091316	0.004076166078448296	0.006840769667178392	0.002370042260736227	0.02986721694469452	0.05061117932200432	0.0523604191839695	0.03132683038711548	0.03285004571080208	0.054364219307899475	0.15967810153961182	0.0350901298224926	0.008016631007194519	0.002943264087662101	0.00797206163406372	0.018622057512402534	0.005029757972806692	0.02992812544107437	0.037476103752851486	0.03673328459262848	0.04147607088088989	0.01762966811656952	0.03366537764668465	0.025299353525042534	0.09129949659109116	0.026974456384778023	0.0196091141551733	0.011224142275750637	0.00425457488745451	0.00652151508256793	0.05071033164858818	0.04481498524546623	0.043455518782138824	0.016701366752386093	0.04318172484636307	0.02145051211118698	0.029960205778479576	0.0718422457575798	0.024464085698127747	0.013571911491453648
0.021551180630922318	0.025863468647003174	0.03096967376768589	0.03815515711903572	0.03042076714336872	0.029524968937039375	0.024896450340747833	0.028388256207108498	0.022370146587491035	0.025090906769037247	0.018095161765813828	0.024861371144652367	0.02548050321638584	0.03751475363969803	0.06479116529226303	0.023320209234952927	0.01990571804344654	0.0163116455078125	0.021723279729485512	0.0209641233086586	0.025495868176221848	0.026393190026283264	0.022847019135951996	0.02010166272521019	0.01764524169266224	0.019249046221375465	0.023284316062927246	0.036107007414102554	0.041511937975883484	0.035311516374349594	0.0389392115175724	0.04056721180677414	0.029203219339251518	0.0578550286591053	0.09032298624515533	0.031040996313095093	0.014467109926044941	0.007228407543152571	0.011338068172335625	0.0036871666088700294	0.01148117147386074	0.038033030927181244	0.033590707927942276	0.03647730499505997	0.026015160605311394	0.03375426307320595	0.10706702619791031	0.054658807814121246	0.01176298689097166	0.005146748851984739	0.012945286929607391	0.026909835636615753	0.008096640929579735	0.016281060874462128	0.019855475053191185	0.029231645166873932	0.03539973869919777	0.018671447411179543	0.033388201147317886	0.02667297050356865	0.06950447708368301	0.03264905884861946	0.03682943433523178	0.029834525659680367	0.008048863150179386	0.014133801683783531	0.025161614641547203	0.03369009494781494	0.032812897115945816	0.01773662306368351	0.040190089493989944	0.033737700432538986	0.028983445838093758	0.06304087489843369	0.034148916602134705	0.03544813022017479
0.0221316609531641	0.034635137766599655	0.04587384685873985	0.06504108011722565	0.06799010932445526	0.061169303953647614	0.039964329451322556	0.03967488929629326	0.03557269647717476	0.044575680047273636	0.02574309892952442	0.03869597613811493	0.0384843610227108	0.11961547285318375	0.08497916907072067	0.028602931648492813	0.020040001720190048	0.012292750179767609	0.016035929322242737	0.02156779170036316	0.014239570125937462	0.014469819143414497	0.01366397924721241	0.014587713405489922	0.012063496746122837	0.012203937396407127	0.01570943370461464	0.048869144171476364	0.048229511827230453	0.028739791363477707	0.020916353911161423	0.04429500922560692	0.025242039933800697	0.05646680295467377	0.11772079020738602	0.01875399798154831	0.011487508192658424	0.005084410775452852	0.005412413738667965	0.002142183715477586	0.029326314106583595	0.0425865463912487	0.038387004286050797	0.019668644294142723	0.026862576603889465	0.030177487060427666	0.1605687290430069	0.051504019647836685	0.013096720911562443	0.003513950854539871	0.007475359831005335	0.014325530268251896	0.00594731979072094	0.022609446197748184	0.028434833511710167	0.03342553228139877	0.03673107177019119	0.010373026132583618	0.02760148234665394	0.013477225787937641	0.06600010395050049	0.025977784767746925	0.03205054625868797	0.018468057736754417	0.0043378910049796104	0.0055070058442652225	0.08041393756866455	0.03778442367911339	0.03228545933961868	0.011147589422762394	0.03817104175686836	0.023793408647179604	0.016572702676057816	0.06788376718759537	0.031513750553131104	0.016415219753980637
0.021569443866610527	0.021735500544309616	0.026529282331466675	0.024638153612613678	0.023926284164190292	0.024920828640460968	0.02226846106350422	0.026053519919514656	0.022135164588689804	0.020304910838603973	0.01735701784491539	0.02429085597395897	0.023722296580672264	0.018429042771458626	0.01807396486401558	0.021734371781349182	0.01772082783281803	0.014824903570115566	0.01911928318440914	0.02472536265850067	0.0182343702763319	0.017764316871762276	0.01633565127849579	0.016286198049783707	0.014471441507339478	0.014014896005392075	0.01730160601437092	0.022961370646953583	0.03216008096933365	0.04168058931827545	0.033802375197410583	0.02664279006421566	0.02824043110013008	0.028252579271793365	0.0879121944308281	0.039538878947496414	0.023121705278754234	0.011620774865150452	0.011872847564518452	0.006782995071262121	0.011384050361812115	0.01567602902650833	0.02837560325860977	0.030087506398558617	0.02582530304789543	0.025733446702361107	0.03088594228029251	0.07839720696210861	0.018228555098176003	0.007366086822003126	0.013972838409245014	0.029080713167786598	0.012752641923725605	0.016630377620458603	0.01642916537821293	0.024696938693523407	0.03007441759109497	0.01780727691948414	0.02832835726439953	0.022031378000974655	0.032359398901462555	0.05353095382452011	0.05295250937342644	0.03174955025315285	0.011763934046030045	0.008849802426993847	0.018167976289987564	0.022984223440289497	0.03163286671042442	0.01884051412343979	0.030852001160383224	0.03519550338387489	0.02367030642926693	0.058490652590990067	0.04540672525763512	0.0354112908244133
0.021975146606564522	0.025073828175663948	0.025462176650762558	0.022166365757584572	0.019336897879838943	0.023963458836078644	0.024271400645375252	0.025635266676545143	0.023085158318281174	0.0180729441344738	0.01786169223487377	0.02221749536693096	0.02265314944088459	0.015399903059005737	0.01616552285850048	0.028230860829353333	0.017801398411393166	0.015211984515190125	0.021526046097278595	0.025381822139024734	0.016449538990855217	0.017257750034332275	0.01759258285164833	0.018592288717627525	0.015004654414951801	0.015454046428203583	0.021587926894426346	0.02469928003847599	0.03038974665105343	0.05059992894530296	0.028202814981341362	0.027446823194622993	0.022636622190475464	0.01692396216094494	0.050191570073366165	0.030923830345273018	0.013834517449140549	0.008695785887539387	0.007731193210929632	0.0038778958842158318	0.007215288933366537	0.019781654700636864	0.030599253252148628	0.04120631143450737	0.024431468918919563	0.026606233790516853	0.017637750133872032	0.06608553975820541	0.015874147415161133	0.007824044674634933	0.013071014545857906	0.020815549418330193	0.0124324019998312	0.012744944542646408	0.015210529789328575	0.028374213725328445	0.03628729283809662	0.021868430078029633	0.02985847182571888	0.026577269658446312	0.025754263624548912	0.05446332320570946	0.06223565340042114	0.02887554280459881	0.012483729049563408	0.009902442805469036	0.016258275136351585	0.025727178901433945	0.035959646105766296	0.025984352454543114	0.032550957053899765	0.06268548220396042	0.029917271807789803	0.03926222398877144	0.05178321897983551	0.04931933432817459
0.022132497280836105	0.023969611153006554	0.019521238282322884	0.01620141789317131	0.015505261719226837	0.016650427132844925	0.023918593302369118	0.02222992293536663	0.022303009405732155	0.013545344583690166	0.021521760150790215	0.017620865255594254	0.01820736564695835	0.011111347004771233	0.013853265903890133	0.06236040219664574	0.03612729534506798	0.037083521485328674	0.04516175389289856	0.0238423440605402	0.09028127044439316	0.04365457221865654	0.03041527234017849	0.031469255685806274	0.026237765327095985	0.05602592974901199	0.052400801330804825	0.023094190284609795	0.03236621618270874	0.06560409814119339	0.04122355207800865	0.01768876612186432	0.028656985610723495	0.022029634565114975	0.01741708628833294	0.013491825200617313	0.00672931456938386	0.005779024679213762	0.005578415933996439	0.004708426538854837	0.005368598736822605	0.018923206254839897	0.02387845143675804	0.06507210433483124	0.05458645895123482	0.04439620301127434	0.00691037205979228	0.027889367192983627	0.011292105540633202	0.008509221486747265	0.008965465240180492	0.010164681822061539	0.020479841157794	0.016981953755021095	0.04146621748805046	0.02920294553041458	0.022564347833395004	0.033836960792541504	0.0233759842813015	0.029439913108944893	0.016644172370433807	0.03123442642390728	0.025487832725048065	0.012299932539463043	0.008197739720344543	0.008785095997154713	0.0075871944427490234	0.017233915627002716	0.03301851078867912	0.045196644961833954	0.03416988626122475	0.049304939806461334	0.05006963387131691	0.021719301119446754	0.025820571929216385	0.03196708858013153
0.02230280637741089	0.024076610803604126	0.02103356271982193	0.015996385365724564	0.014558074995875359	0.017929354682564735	0.025593729689717293	0.023740632459521294	0.020802490413188934	0.01331316027790308	0.018866322934627533	0.020327076315879822	0.021917499601840973	0.01175453420728445	0.012398423627018929	0.04636817052960396	0.03291236609220505	0.02315007522702217	0.03452855348587036	0.024515921249985695	0.03617921099066734	0.02918112277984619	0.02935616299510002	0.024822400882840157	0.018910346552729607	0.024399861693382263	0.02740466222167015	0.02039472572505474	0.02513633668422699	0.07991346716880798	0.05576913803815842	0.021197281777858734	0.02254885621368885	0.012721740640699863	0.023857897147536278	0.0415027029812336	0.010607380419969559	0.010429494082927704	0.00983354076743126	0.005029304884374142	0.004088833928108215	0.017504898831248283	0.022990986704826355	0.05265877768397331	0.017578061670064926	0.023449283093214035	0.00750677939504385	0.04735180363059044	0.012567625381052494	0.011399643495678902	0.014612342230975628	0.008796576410531998	0.015633942559361458	0.01248493604362011	0.010884848423302174	0.023688824847340584	0.02741175703704357	0.023023640736937523	0.02207496203482151	0.0247054323554039	0.016680477187037468	0.03186136484146118	0.05388263985514641	0.024408461526036263	0.015779487788677216	0.013907328248023987	0.007767842151224613	0.01821729727089405	0.0257729422301054	0.033485665917396545	0.02453633025288582	0.05279325321316719	0.030161460861563683	0.022325996309518814	0.035180654376745224	0.06632854044437408
0.02238675020635128	0.024294884875416756	0.0217143427580595	0.017006363719701767	0.016327347606420517	0.01949330046772957	0.02272683195769787	0.02622831240296364	0.022276153787970543	0.015110718086361885	0.01940637268126011	0.023405952379107475	0.022917984053492546	0.012617251835763454	0.012435301207005978	0.030007271096110344	0.03170538321137428	0.020389191806316376	0.028321903198957443	0.024782218039035797	0.025170909240841866	0.02717028744518757	0.029443956911563873	0.021941980347037315	0.0178541112691164	0.019979840144515038	0.023899951949715614	0.0173809751868248	0.024996891617774963	0.04907345771789551	0.06946541368961334	0.02715444751083851	0.01842655800282955	0.012690728530287743	0.014380806125700474	0.04498822242021561	0.01163419708609581	0.009456725791096687	0.011789321899414062	0.005952073726803064	0.004474993795156479	0.014929551631212234	0.022050339728593826	0.04730760306119919	0.01759195327758789	0.01867104135453701	0.0070694140158593655	0.04329582676291466	0.012130378745496273	0.012123570777475834	0.01813892275094986	0.014189849607646465	0.013440597802400589	0.013399488292634487	0.010774804279208183	0.02191655896604061	0.024749094620347023	0.017138628289103508	0.022168297320604324	0.020128579810261726	0.017966054379940033	0.0303824320435524	0.04384554922580719	0.03159642592072487	0.012736408039927483	0.01702365092933178	0.008116234093904495	0.02228534407913685	0.0251784585416317	0.02130282111465931	0.027854211628437042	0.03769459202885628	0.025868013501167297	0.021110469475388527	0.030745863914489746	0.05967726930975914
0.022824633866548538	0.02034667134284973	0.01871560700237751	0.017435414716601372	0.015280080959200859	0.01842874474823475	0.01851538009941578	0.02098764292895794	0.02015797048807144	0.015043308958411217	0.01929789036512375	0.021548056975007057	0.019857676699757576	0.012796342372894287	0.012307150289416313	0.02134641818702221	0.02783798612654209	0.017886361107230186	0.022464781999588013	0.022955555468797684	0.019812744110822678	0.02199568971991539	0.03167776018381119	0.0220155231654644	0.02252396196126938	0.026577819138765335	0.022081982344388962	0.017760733142495155	0.019494907930493355	0.021102165803313255	0.06102897599339485	0.02145311050117016	0.0154255460947752	0.01284415926784277	0.017156239598989487	0.0470714271068573	0.02115975320339203	0.016257362440228462	0.022441316395998	0.016203366219997406	0.007991326972842216	0.015172156505286694	0.0167488195002079	0.023840704932808876	0.01457275077700615	0.01645040325820446	0.01285058818757534	0.034907642751932144	0.015681395307183266	0.013453411869704723	0.021791232749819756	0.018995177000761032	0.018797501921653748	0.017638759687542915	0.009940643794834614	0.02282780595123768	0.02300812490284443	0.01676400564610958	0.023721039295196533	0.019742952659726143	0.018382478505373	0.02048001065850258	0.02409263886511326	0.04242401942610741	0.021544676274061203	0.03251629322767258	0.010438844561576843	0.02116280421614647	0.02086508832871914	0.017156077548861504	0.018836218863725662	0.02389753796160221	0.021260609850287437	0.02119164541363716	0.02675759606063366	0.03818783536553383
0.022360658273100853	0.022946715354919434	0.02490624412894249	0.02533678524196148	0.022743193432688713	0.027719855308532715	0.025318706408143044	0.027941908687353134	0.025126133114099503	0.021375954151153564	0.01730513572692871	0.02974122203886509	0.028369160369038582	0.020327793434262276	0.015132013708353043	0.01683279313147068	0.013703348115086555	0.011382230557501316	0.01480009313672781	0.025471460074186325	0.01336364634335041	0.015313188545405865	0.014591951854526997	0.015596299432218075	0.012999164871871471	0.01311101857572794	0.01569206453859806	0.022392665967345238	0.024936264380812645	0.021591689437627792	0.023302219808101654	0.02667933702468872	0.023199884220957756	0.021406931802630424	0.02739420346915722	0.0761154368519783	0.05328443646430969	0.023451322689652443	0.02221805416047573	0.012008500285446644	0.013098767958581448	0.01619856245815754	0.021395545452833176	0.023790528997778893	0.021203884854912758	0.024311022832989693	0.022122733294963837	0.06660299748182297	0.039437633007764816	0.01671900786459446	0.029839351773262024	0.06413133442401886	0.019709020853042603	0.020789386704564095	0.015186076052486897	0.025633297860622406	0.02758244052529335	0.016471469774842262	0.026043081656098366	0.023694921284914017	0.02713807299733162	0.03162023425102234	0.03871559724211693	0.06471623480319977	0.0202498659491539	0.014973834156990051	0.015896979719400406	0.024538153782486916	0.024195099249482155	0.018434418365359306	0.02217256650328636	0.027073463425040245	0.02276868186891079	0.03244543448090553	0.03947337344288826	0.048854272812604904
