0.01191688235849142	0.023223835974931717	0.024781035259366035	0.034476201981306076	0.037166811525821686	0.029590995982289314	0.021552247926592827	0.02131355181336403	0.023439686745405197	0.026694582775235176	0.013246956281363964	0.01836358569562435	0.01936117187142372	0.0552302710711956	0.06200633943080902	0.010843035764992237	0.019198982045054436	0.013477949425578117	0.014373455196619034	0.03243132680654526	0.011730297468602657	0.015738872811198235	0.01340923085808754	0.01171207521110773	0.028278421610593796	0.03618698567152023	0.0028030062094330788	0.002015952952206135	0.010709762573242188	0.0025790573563426733	0.014264615252614021	0.07160062342882156	0.010943388566374779	0.0035314832348376513	0.0057555981911718845	0.007333570625633001	0.00391450384631753	0.003939091227948666	0.002833002246916294	0.005407549906522036	0.0054474156349897385	0.01914697140455246	0.028411302715539932	0.04137608781456947	0.026735356077551842
0.012167269363999367	0.01625620760023594	0.018136639147996902	0.019225461408495903	0.014266354031860828	0.01751876436173916	0.01433274894952774	0.015304182656109333	0.014520542696118355	0.014636638574302197	0.009691448882222176	0.012029556557536125	0.013497741892933846	0.018101880326867104	0.02638263627886772	0.01004848163574934	0.009230297990143299	0.010465044528245926	0.011029999703168869	0.017705649137496948	0.012590468861162663	0.013426803052425385	0.010500148870050907	0.010774647817015648	0.01663481444120407	0.02864808216691017	0.009836778044700623	0.0045862928964197636	0.015053119510412216	0.008204108104109764	0.015207591466605663	0.05129799246788025	0.039341654628515244	0.009585454128682613	0.020143499597907066	0.012968632392585278	0.010396288707852364	0.009259803220629692	0.006640626583248377	0.007712464779615402	0.010774921625852585	0.049971021711826324	0.016413815319538116	0.018539657816290855	0.023887645453214645
0.012495145201683044	0.023328792303800583	0.027202008292078972	0.04356653615832329	0.04397771507501602	0.04339277371764183	0.02436649054288864	0.02397083304822445	0.026257621124386787	0.03117535263299942	0.015673751011490822	0.0239663515239954	0.024295935407280922	0.08727190643548965	0.06067974865436554	0.010395979508757591	0.014662773348391056	0.011118984781205654	0.011390285566449165	0.020931191742420197	0.012368578463792801	0.015120991505682468	0.009961002506315708	0.009362732991576195	0.028206637129187584	0.028555363416671753	0.0022800294682383537	0.0018986787181347609	0.006880032364279032	0.0012022509472444654	0.006553462240844965	0.06269466131925583	0.021828463301062584	0.003233829513192177	0.006617952138185501	0.008540801703929901	0.006083066575229168	0.0035789876710623503	0.004061826504766941	0.009233779273927212	0.005936834029853344	0.004797475878149271	0.027229437604546547	0.03283854201436043	0.019107358530163765
0.012149843387305737	0.014960958622395992	0.017960762605071068	0.018740888684988022	0.016434919089078903	0.018873415887355804	0.015716712921857834	0.01777854561805725	0.015847641974687576	0.01567041128873825	0.01053465623408556	0.014691797085106373	0.015007871203124523	0.018295923247933388	0.017849935218691826	0.009714864194393158	0.010462544858455658	0.010295836254954338	0.01092911884188652	0.01473787147551775	0.014324242249131203	0.014508805237710476	0.01017103809863329	0.009739089757204056	0.016399187967181206	0.025495732203125954	0.006084197200834751	0.0037212746683508158	0.011240724474191666	0.00578651437535882	0.01083492673933506	0.036782845854759216	0.04476621374487877	0.008783303201198578	0.018874505534768105	0.014079347252845764	0.012340153567492962	0.007084484677761793	0.007629851810634136	0.008332991972565651	0.012545782141387463	0.01706484705209732	0.0160775538533926	0.015532995574176311	0.024065842851996422
0.012366952374577522	0.01643272489309311	0.02190089225769043	0.018233826383948326	0.0129973404109478	0.018167508766055107	0.01714971475303173	0.017816830426454544	0.01965084671974182	0.013984591700136662	0.010056798346340656	0.012215850874781609	0.013026436790823936	0.016605546697974205	0.0152329346165061	0.009566005319356918	0.008132828399538994	0.008726178668439388	0.00936220120638609	0.011930325999855995	0.012945757247507572	0.011422249488532543	0.00907124299556017	0.009292311035096645	0.01667788438498974	0.03448076918721199	0.004902943968772888	0.003465888323262334	0.01240537315607071	0.004239516332745552	0.006624738685786724	0.021920377388596535	0.05714290961623192	0.006946932058781385	0.018588369712233543	0.013859420083463192	0.0072051165625452995	0.006048268638551235	0.005790941882878542	0.006891448982059956	0.006317663937807083	0.006482494994997978	0.00871439278125763	0.01677895151078701	0.03101324290037155
0.01229719165712595	0.017519256100058556	0.02313203550875187	0.01668810099363327	0.01150946319103241	0.016257168725132942	0.015993233770132065	0.01575367897748947	0.017836855724453926	0.01175158005207777	0.008977686055004597	0.010021280497312546	0.011297387070953846	0.01625913567841053	0.013422679156064987	0.010874148458242416	0.008004790171980858	0.009371161460876465	0.009136859327554703	0.010815667919814587	0.013740348629653454	0.011370996944606304	0.00927797146141529	0.009916877374053001	0.01642030104994774	0.045021507889032364	0.013166159391403198	0.0103671345859766	0.02894030697643757	0.014941949397325516	0.014914516359567642	0.020838474854826927	0.031205691397190094	0.012148302048444748	0.015528065152466297	0.015778647735714912	0.010076931677758694	0.01011964213103056	0.006746634375303984	0.008228511549532413	0.007310910616070032	0.022044776007533073	0.008776617236435413	0.014887940138578415	0.03738466277718544
0.012565541081130505	0.025914520025253296	0.034287869930267334	0.02622007019817829	0.017292305827140808	0.02488892711699009	0.025818562135100365	0.02792414091527462	0.04473791643977165	0.019127238541841507	0.011584735475480556	0.014370225369930267	0.015713434666395187	0.021401893347501755	0.0171885434538126	0.00980796106159687	0.008911646902561188	0.010146534070372581	0.009996305219829082	0.012050500139594078	0.013747459277510643	0.0121383648365736	0.010326498188078403	0.009624797850847244	0.020656490698456764	0.04666029289364815	0.0037649369332939386	0.0027729044668376446	0.013623952865600586	0.002777614165097475	0.0060244216583669186	0.017408888787031174	0.019638381898403168	0.004081385675817728	0.009051209315657616	0.007330405525863171	0.00460389256477356	0.005732259247452021	0.004312783479690552	0.005423786584287882	0.004396015778183937	0.005301908124238253	0.006576076149940491	0.022105226293206215	0.046064600348472595
0.012694311328232288	0.022064553573727608	0.02485422044992447	0.018352413550019264	0.011927112936973572	0.019407832995057106	0.02134655974805355	0.018966805189847946	0.02277182973921299	0.014880746603012085	0.010426986962556839	0.01234571635723114	0.014076415449380875	0.014435925520956516	0.013071672059595585	0.010223187506198883	0.007629340514540672	0.008753052912652493	0.008654729463160038	0.010455145500600338	0.012009340338408947	0.011027888394892216	0.008563517592847347	0.008296004496514797	0.01585530675947666	0.03580889478325844	0.0045424518175423145	0.003194510005414486	0.012002818286418915	0.0027361572720110416	0.004716208204627037	0.01593879982829094	0.03235268592834473	0.005458664149045944	0.013399786315858364	0.01212768442928791	0.0070588244125247	0.004754835739731789	0.005846650339663029	0.006561772432178259	0.0058704460971057415	0.00448086392134428	0.00655011460185051	0.014960091561079025	0.03533366695046425
0.012591040693223476	0.010521809570491314	0.012914609163999557	0.013054830953478813	0.00987902283668518	0.013029397465288639	0.011820907704532146	0.013155953027307987	0.012917681597173214	0.012021900154650211	0.008438129909336567	0.009451573714613914	0.010950182564556599	0.011392464861273766	0.009942442178726196	0.007338619790971279	0.006823566276580095	0.007649216800928116	0.00827479176223278	0.009768933989107609	0.012604954652488232	0.011339676566421986	0.008009485900402069	0.007999307475984097	0.011296505108475685	0.014132587239146233	0.005777763668447733	0.0036921983119100332	0.00882025808095932	0.005838880781084299	0.007751440163701773	0.02081572264432907	0.03365139290690422	0.007865117862820625	0.017617784440517426	0.014978046528995037	0.011505907401442528	0.006334881763905287	0.009490936994552612	0.009338965639472008	0.014717542566359043	0.016925321891903877	0.011016719974577427	0.010773161426186562	0.01364991907030344
0.012558184564113617	0.01396030280739069	0.015812458470463753	0.01766338013112545	0.011615884490311146	0.014790845103561878	0.013653025962412357	0.0147284846752882	0.014116954058408737	0.014480999670922756	0.009486998431384563	0.011399554088711739	0.013069662265479565	0.011948543600738049	0.011671453714370728	0.008614215068519115	0.007886379025876522	0.008524123579263687	0.009498454630374908	0.010397671721875668	0.012340661138296127	0.012542692013084888	0.009296162985265255	0.009062572382390499	0.01371187623590231	0.01611574925482273	0.008816155605018139	0.004181648138910532	0.012531853280961514	0.007532068993896246	0.014124718494713306	0.018093783408403397	0.03755012899637222	0.007461519446223974	0.014417696744203568	0.018822040408849716	0.008454812690615654	0.007363748736679554	0.0066611794754862785	0.008046377450227737	0.011965787969529629	0.04029021039605141	0.014558603055775166	0.012651249766349792	0.017625445500016212
