0.012829780578613281	0.03977302834391594	0.03583844006061554	0.047612905502319336	0.04791472852230072	0.03752082213759422	0.028786078095436096	0.025152288377285004	0.02504304237663746	0.03260350972414017	0.023793280124664307	0.017937159165740013	0.020930567756295204	0.08326014131307602	0.09169132262468338	0.01771157793700695	0.01594863273203373	0.025107508525252342	0.058955349028110504	0.004643178079277277	0.004474785644561052	0.005369235761463642	0.003546585328876972	0.0030023111030459404	0.019849656149744987
0.013270971365272999	0.02450728230178356	0.021715480834245682	0.03548993915319443	0.03785800561308861	0.03366401791572571	0.019709641113877296	0.01753471978008747	0.019961845129728317	0.028753919526934624	0.021142177283763885	0.018824001774191856	0.020300665870308876	0.09100641310214996	0.10706035047769547	0.016765322536230087	0.018339205533266068	0.020737607032060623	0.03244945779442787	0.00396035797894001	0.004233843646943569	0.00492647523060441	0.003243496408686042	0.0027849941980093718	0.013353349640965462
0.013486118987202644	0.026650862768292427	0.026456022635102272	0.03638797253370285	0.03930826857686043	0.03949054703116417	0.025376692414283752	0.023479223251342773	0.024952732026576996	0.03267456218600273	0.023653855547308922	0.02807065285742283	0.028983071446418762	0.073150634765625	0.06851851940155029	0.01603013277053833	0.018044140189886093	0.01865529827773571	0.02835662104189396	0.005759372375905514	0.005536585580557585	0.006136421579867601	0.004056592471897602	0.0034762767609208822	0.012107191607356071
0.013000955805182457	0.028293630108237267	0.02906215935945511	0.02699904888868332	0.03186185657978058	0.031751617789268494	0.027122944593429565	0.02858211100101471	0.025747627019882202	0.026610465720295906	0.02298733964562416	0.028750121593475342	0.027887141332030296	0.04259645938873291	0.03941582515835762	0.02193099446594715	0.0226454958319664	0.019644588232040405	0.036371294409036636	0.015315700322389603	0.01437690481543541	0.015067154541611671	0.011890686117112637	0.009463021531701088	0.022349439561367035
0.013069933280348778	0.030232559889554977	0.030397575348615646	0.01755383051931858	0.017922598868608475	0.02288484200835228	0.027417393401265144	0.026527347043156624	0.024255814030766487	0.018367387354373932	0.01940787397325039	0.021799912676215172	0.023185351863503456	0.017188813537359238	0.01546262577176094	0.022619854658842087	0.018210886046290398	0.018704555928707123	0.053983449935913086	0.0183643139898777	0.018933428451418877	0.021282287314534187	0.019591812044382095	0.015971804037690163	0.02995111793279648
0.013547983020544052	0.026146721094846725	0.027474431321024895	0.0163643267005682	0.015556169673800468	0.02085578814148903	0.03006812185049057	0.02389455772936344	0.024364015087485313	0.016591889783740044	0.016657473519444466	0.017766309902071953	0.018375005573034286	0.014014538377523422	0.012836995534598827	0.019481930881738663	0.012748300097882748	0.016528936102986336	0.04020361974835396	0.016738176345825195	0.01601327769458294	0.019927149638533592	0.017222918570041656	0.012209477834403515	0.02899586781859398
0.013574759475886822	0.010952516458928585	0.010361474007368088	0.007510228548198938	0.007230172399431467	0.009684663265943527	0.010881159454584122	0.009393097832798958	0.011001591570675373	0.008128885179758072	0.009718219749629498	0.008159502409398556	0.00855241622775793	0.006228780839592218	0.00589669169858098	0.010840478353202343	0.007836993783712387	0.009840413928031921	0.018074529245495796	0.017874369397759438	0.02725740522146225	0.030739547684788704	0.02830086648464203	0.023052282631397247	0.0575503334403038
0.013570903800427914	0.018283404409885406	0.016208302229642868	0.011742507107555866	0.011967910453677177	0.01448999997228384	0.016846882179379463	0.014538221061229706	0.0145909758284688	0.012365885078907013	0.015219020657241344	0.012669124640524387	0.012717647477984428	0.010319102555513382	0.010551315732300282	0.016811037436127663	0.010271236300468445	0.016559533774852753	0.019912293180823326	0.014916795305907726	0.01537539716809988	0.019710157066583633	0.0258555319160223	0.03465073183178902	0.04724796116352081
0.013640424236655235	0.02117127925157547	0.02031644620001316	0.01574505679309368	0.015153770335018635	0.020622488111257553	0.024702562019228935	0.023630183190107346	0.019997628405690193	0.017926685512065887	0.020069628953933716	0.02238394133746624	0.022526409476995468	0.015034733340144157	0.012160543352365494	0.01849861443042755	0.012837627902626991	0.017570525407791138	0.018133793026208878	0.018245907500386238	0.014970445074141026	0.017575332894921303	0.023091644048690796	0.02250799722969532	0.02214106358587742
0.013709873892366886	0.028070122003555298	0.02650885470211506	0.029416196048259735	0.02549907937645912	0.03161497041583061	0.03257021680474281	0.03340810909867287	0.026276705786585808	0.029540585353970528	0.023034946992993355	0.034286800771951675	0.0343562476336956	0.02546796202659607	0.01597980409860611	0.01591581106185913	0.01790192723274231	0.019495079293847084	0.02174820378422737	0.009792090393602848	0.009988131001591682	0.011122995987534523	0.009876255877315998	0.007954912260174751	0.015428910963237286
0.013865225948393345	0.018168598413467407	0.016265450045466423	0.013199877925217152	0.012316656298935413	0.017860200256109238	0.02123611606657505	0.02192113921046257	0.016036782413721085	0.01569526083767414	0.020144442096352577	0.020305868238210678	0.02165312133729458	0.011798405088484287	0.009783254936337471	0.017684530466794968	0.011690550483763218	0.01670459471642971	0.014224301092326641	0.01731548272073269	0.014427658170461655	0.017182299867272377	0.023373223841190338	0.02349247969686985	0.019870568066835403
0.013479365967214108	0.014580246061086655	0.011988557875156403	0.008728791028261185	0.007921160198748112	0.011408424936234951	0.014602603390812874	0.01677914336323738	0.011146428063511848	0.010476195253431797	0.015376809053122997	0.011670740321278572	0.013708480633795261	0.007720667868852615	0.006818401161581278	0.018025996163487434	0.010280027985572815	0.013440949842333794	0.01041913777589798	0.020505135878920555	0.018497489392757416	0.024407407268881798	0.04119236767292023	0.0636679083108902	0.034769199788570404
0.013523140922188759	0.013629637658596039	0.010994948446750641	0.008681573905050755	0.00742446118965745	0.010925824753940105	0.014284910634160042	0.012518654577434063	0.010559415444731712	0.00976481195539236	0.015983475372195244	0.01114208996295929	0.012049025855958462	0.006500427145510912	0.006273828446865082	0.01773453690111637	0.009827719070017338	0.01233664806932211	0.009547480382025242	0.02111348882317543	0.022011177614331245	0.02431965246796608	0.04667036607861519	0.056883011013269424	0.02722465619444847
0.01372527051717043	0.01292916014790535	0.010671472176909447	0.008543554693460464	0.008191864006221294	0.011030477471649647	0.012331557460129261	0.011646534316241741	0.01004822924733162	0.009908610954880714	0.013896189630031586	0.011407986283302307	0.01120062917470932	0.006833259481936693	0.006207797676324844	0.01381843350827694	0.008472352288663387	0.013065109960734844	0.009103318676352501	0.014662086963653564	0.015754172578454018	0.019236283376812935	0.0350317507982254	0.07398629188537598	0.035615406930446625
0.0139310322701931	0.011290276423096657	0.009774904698133469	0.00785981584340334	0.00709278741851449	0.010053945705294609	0.011501047760248184	0.010364554822444916	0.00962053518742323	0.009050890803337097	0.0124563779681921	0.010301200672984123	0.009495539590716362	0.0060361106880009174	0.005631843116134405	0.014156494289636612	0.010524756275117397	0.011568909510970116	0.007983499206602573	0.012818340212106705	0.018050866201519966	0.022473884746432304	0.020855719223618507	0.05279570072889328	0.022703833878040314
0.013876880519092083	0.012208716943860054	0.010890357196331024	0.007841655053198338	0.007143188733607531	0.010383233428001404	0.014754054136574268	0.012310597114264965	0.011324492283165455	0.009416311047971249	0.014430083334445953	0.012017936445772648	0.012356716208159924	0.0065438211895525455	0.006353102158755064	0.019164105877280235	0.010178363882005215	0.01402293797582388	0.008810708299279213	0.012170779518783092	0.017235083505511284	0.03262493386864662	0.02154509164392948	0.031208621338009834	0.036637503653764725
0.013665488921105862	0.01061253808438778	0.010177632793784142	0.007218754384666681	0.0066651878878474236	0.008952763862907887	0.01132846437394619	0.010176833719015121	0.00973640475422144	0.007928411476314068	0.009842000901699066	0.008988217450678349	0.009115939028561115	0.0059102680534124374	0.005467128939926624	0.01515521015971899	0.010188998654484749	0.011866956949234009	0.010173134505748749	0.02805904857814312	0.029928065836429596	0.029220597818493843	0.026609255000948906	0.019979652017354965	0.02537241019308567
0.014006032608449459	0.013933565467596054	0.012881890870630741	0.009304475039243698	0.008151218295097351	0.010944489389657974	0.016005806624889374	0.014488163404166698	0.012248036451637745	0.01046266034245491	0.015400613658130169	0.013283788226544857	0.012061472050845623	0.0075726937502622604	0.007246331311762333	0.015304891392588615	0.010549002327024937	0.014976643025875092	0.00954192504286766	0.009710520505905151	0.014669133350253105	0.0247956532984972	0.013872764073312283	0.011872578412294388	0.019035937264561653
0.014013792388141155	0.01566784270107746	0.015413629822432995	0.010888968594372272	0.009987619705498219	0.012714245356619358	0.01531547587364912	0.016310622915625572	0.01303100399672985	0.011695104651153088	0.013122894801199436	0.014729522168636322	0.01345887128263712	0.008965208195149899	0.0079385656863451	0.014986792579293251	0.013216915540397167	0.016234036535024643	0.013247082009911537	0.01749388501048088	0.016667187213897705	0.012895632535219193	0.01475625392049551	0.0114156948402524	0.013182315975427628
0.014120048843324184	0.017778705805540085	0.01813352294266224	0.011057860217988491	0.0095153097063303	0.013045532628893852	0.016364354640245438	0.016482699662446976	0.015180543065071106	0.011260324157774448	0.011801423504948616	0.014050054363906384	0.012681692838668823	0.008715692907571793	0.008154616691172123	0.013970431871712208	0.01057027094066143	0.014684563502669334	0.019794385880231857	0.01858481764793396	0.01819724775850773	0.012728101573884487	0.017169233411550522	0.01014238502830267	0.012865642085671425
0.014013473875820637	0.014066118746995926	0.01330510526895523	0.00886590126901865	0.007414706517010927	0.010384567081928253	0.014768846333026886	0.011827215552330017	0.012871683575212955	0.008841958828270435	0.009187046438455582	0.010230504907667637	0.009389749728143215	0.006394546013325453	0.006657677702605724	0.012309357523918152	0.008388838730752468	0.011638674885034561	0.022309966385364532	0.02573719620704651	0.025161052122712135	0.018218332901597023	0.027576297521591187	0.013594426214694977	0.01906842552125454
0.013930675573647022	0.009276472963392735	0.008877258747816086	0.00634433189406991	0.005455552134662867	0.00732298893854022	0.009044034406542778	0.007993009872734547	0.008558118715882301	0.006422749254852533	0.007844491861760616	0.008190530352294445	0.007069969549775124	0.004547261167317629	0.005175432655960321	0.012273522093892097	0.008778334595263004	0.009056510403752327	0.013960706070065498	0.03523511067032814	0.025976834818720818	0.015698986127972603	0.0361662432551384	0.022138122469186783	0.015349368564784527
0.013917671516537666	0.013981263153254986	0.013762285001575947	0.008658872917294502	0.007582169491797686	0.010277914814651012	0.012717578560113907	0.01133992150425911	0.012011186219751835	0.008683780208230019	0.010484033264219761	0.011096923612058163	0.008920261636376381	0.006443581078201532	0.007354629226028919	0.013951219618320465	0.008604074828326702	0.014772447757422924	0.015212631784379482	0.03850633278489113	0.04152265563607216	0.018183231353759766	0.027043001726269722	0.014947592280805111	0.014143915846943855
0.014391073025763035	0.015239126980304718	0.016737185418605804	0.010720985010266304	0.009338091127574444	0.013589457608759403	0.016694024205207825	0.01767081767320633	0.01576755754649639	0.011566530913114548	0.012744748033583164	0.016487497836351395	0.01341461855918169	0.008312995545566082	0.007889042608439922	0.013931257650256157	0.009448006749153137	0.015521849505603313	0.011258693411946297	0.014916269108653069	0.012830282561480999	0.009642340242862701	0.010848273523151875	0.006836147513240576	0.007787649054080248
0.013933396898210049	0.018347183242440224	0.019491583108901978	0.01917736977338791	0.021261291578412056	0.0198479276150465	0.018338840454816818	0.022238699719309807	0.019202733412384987	0.020082827657461166	0.015532555989921093	0.026825616136193275	0.02103359065949917	0.01653139293193817	0.013420569710433483	0.013292948715388775	0.026784900575876236	0.017000148072838783	0.013346470892429352	0.006878987420350313	0.008087843656539917	0.009246381931006908	0.006589740049093962	0.0059756203554570675	0.010318802669644356
0.014261524192988873	0.01261469442397356	0.013064115308225155	0.009111975319683552	0.007556155789643526	0.010882497765123844	0.012273089960217476	0.013125619851052761	0.012287226505577564	0.00943914894014597	0.012015662156045437	0.0123820211738348	0.011345140635967255	0.0062552508898079395	0.006626476533710957	0.015201061964035034	0.009154927916824818	0.013274729251861572	0.010658040642738342	0.0341247022151947	0.018331876024603844	0.011256488971412182	0.015337546356022358	0.010461805388331413	0.007125546224415302
0.014000993221998215	0.008704666048288345	0.009070266038179398	0.006496879272162914	0.005049902480095625	0.0075242952443659306	0.008350885473191738	0.008288671262562275	0.008873350918293	0.006484498269855976	0.009240095503628254	0.00782330334186554	0.007993732579052448	0.004433135036379099	0.004640656057745218	0.017166607081890106	0.008429106324911118	0.009523163549602032	0.008287837728857994	0.05601126700639725	0.033256374299526215	0.01607978530228138	0.023747242987155914	0.017653923481702805	0.008075195364654064
0.014130150899291039	0.010477212257683277	0.010676324367523193	0.00794970989227295	0.0060050911270082	0.00905141793191433	0.011439057998359203	0.01063596736639738	0.01053641177713871	0.007708483375608921	0.011521214619278908	0.009611520916223526	0.009661485441029072	0.005100101698189974	0.005516470409929752	0.016996826976537704	0.008464837446808815	0.010552383959293365	0.008398954756557941	0.040188781917095184	0.02073167823255062	0.013918901793658733	0.026645516976714134	0.019179511815309525	0.008917668834328651
0.014170666225254536	0.009277582168579102	0.009750643745064735	0.007366761099547148	0.005981516558676958	0.008397508412599564	0.009237749502062798	0.009385275654494762	0.009466327726840973	0.007235637865960598	0.01009228453040123	0.0090915123000741	0.008599434047937393	0.004984673112630844	0.0051859538070857525	0.012980914674699306	0.008368846029043198	0.010555964894592762	0.009478957392275333	0.052582692354917526	0.023879947140812874	0.012516693212091923	0.02335686981678009	0.019995544105768204	0.007585246581584215
