0.010798722505569458	0.016538135707378387	0.016003383323550224	0.01782063953578472	0.02030467800796032	0.017114533111453056	0.014561859890818596	0.016195712611079216	0.01936347410082817	0.018713727593421936	0.011797294020652771	0.015728795900940895	0.015184426680207253	0.04174971580505371	0.046315643936395645	0.0080365976318717	0.017253758385777473	0.011057792231440544	0.01117459312081337	0.029424509033560753	0.010569748468697071	0.013682964257895947	0.010122130624949932	0.007935082539916039	0.021878423169255257	0.030340377241373062	0.0024042329750955105	0.0018768974114209414	0.010364886373281479	0.0027443605940788984	0.013312509283423424	0.06328467279672623	0.011927865445613861	0.00248511484824121	0.00514557771384716	0.005449820309877396	0.0039026683662086725	0.002613869495689869	0.0040005045011639595	0.0035739056766033173	0.0030790988821536303	0.03862154111266136	0.023334696888923645	0.025337157770991325	0.02509385347366333	0.019936732947826385	0.006937365047633648	0.06447482854127884	0.02493148483335972	0.0023120285477489233	0.005365306045860052	0.010068114846944809	0.0034758481197059155	0.007581774145364761	0.005895745474845171	0.004358092322945595	0.004125345963984728
0.011129911057651043	0.011070076376199722	0.010413679294288158	0.010329749435186386	0.010307667776942253	0.011172445490956306	0.010387196205556393	0.011144915595650673	0.013426732271909714	0.011494693346321583	0.008640111424028873	0.011625376529991627	0.012604369781911373	0.019097236916422844	0.032581377774477005	0.006218654103577137	0.009518989361822605	0.009239411912858486	0.008658881299197674	0.01845373772084713	0.009352346882224083	0.010536140762269497	0.008494382724165916	0.007042591460049152	0.012124469503760338	0.012771840207278728	0.002908652648329735	0.0025025298818945885	0.006153683178126812	0.0036441509146243334	0.006943651009351015	0.04190787672996521	0.011192835867404938	0.003811481175944209	0.0065377033315598965	0.005831505637615919	0.005293861962854862	0.003725910559296608	0.004253489896655083	0.00461636483669281	0.004099003039300442	0.01817706599831581	0.01054614782333374	0.010416771285235882	0.011852075345814228	0.012340910732746124	0.0064684669487178326	0.02793728932738304	0.021094316616654396	0.003481031861156225	0.006155918352305889	0.009091728366911411	0.005220419727265835	0.010167519561946392	0.006454260088503361	0.006079715210944414	0.005252121482044458
0.011300086043775082	0.017898045480251312	0.01851978898048401	0.02497200295329094	0.032466646283864975	0.030538400635123253	0.018532076850533485	0.019321952015161514	0.02236371859908104	0.024176951497793198	0.01376810111105442	0.022082826122641563	0.021497808396816254	0.0701657235622406	0.043673694133758545	0.008306779898703098	0.01540340669453144	0.010600912384688854	0.009048497304320335	0.01848454959690571	0.010811008512973785	0.014140415005385876	0.008869566023349762	0.0069808983244001865	0.021422797814011574	0.023046327754855156	0.002359544625505805	0.0021425168961286545	0.007152013946324587	0.0018085786141455173	0.007874268107116222	0.060978297144174576	0.022356782108545303	0.0029588169418275356	0.006713921669870615	0.00702967494726181	0.006258924026042223	0.0030953718814998865	0.006241231691092253	0.0056963819079101086	0.0027385689318180084	0.045625317841768265	0.023123523220419884	0.01924067921936512	0.021252373233437538	0.021242551505565643	0.005270009394735098	0.039943236857652664	0.045941807329654694	0.0027536521665751934	0.006561293266713619	0.014136651530861855	0.003961846232414246	0.014701807871460915	0.008523042313754559	0.006054581608623266	0.005353270564228296
0.010964781045913696	0.010535246692597866	0.010695243254303932	0.009588480927050114	0.010944420471787453	0.011621583253145218	0.011218172498047352	0.012672636657953262	0.01337843481451273	0.011841597966849804	0.009656309150159359	0.013443892821669579	0.013280974701046944	0.013763751834630966	0.012327197939157486	0.006835620850324631	0.009639106690883636	0.009175448678433895	0.00810636579990387	0.0135630052536726	0.011706950142979622	0.012358568608760834	0.008500244468450546	0.006701224017888308	0.010549434460699558	0.014163053594529629	0.00401524780318141	0.0034618331119418144	0.007617747876793146	0.00456193694844842	0.007521571591496468	0.02550564706325531	0.02991611137986183	0.004926503170281649	0.011672371998429298	0.009195027872920036	0.010117243975400925	0.005342382472008467	0.006143929902464151	0.00902407057583332	0.004851709119975567	0.018718725070357323	0.009724550880491734	0.013767492957413197	0.0151748051866889	0.01784006506204605	0.007704786490648985	0.017483076080679893	0.03614901751279831	0.0039486330933868885	0.009444444440305233	0.013057813048362732	0.0054006376303732395	0.02565428614616394	0.0068076057359576225	0.007063678931444883	0.008350754156708717
0.01119103841483593	0.01176525466144085	0.011698896065354347	0.00918140634894371	0.009630395099520683	0.011630192399024963	0.011828213930130005	0.01273784413933754	0.014858272857964039	0.011324433609843254	0.008763288147747517	0.012475847266614437	0.01261876616626978	0.013102627359330654	0.011391803622245789	0.006525058764964342	0.008320511318743229	0.00881908182054758	0.007382553070783615	0.010995420627295971	0.01158090215176344	0.010960390791296959	0.008640938438475132	0.006985011510550976	0.01132580079138279	0.014972175471484661	0.0036191975232213736	0.003464028239250183	0.006919146981090307	0.002735362621024251	0.005411652848124504	0.01649603247642517	0.03431608900427818	0.005188861396163702	0.01262059435248375	0.009355607442557812	0.006455599796026945	0.006167815066874027	0.005603672005236149	0.005973480641841888	0.003365683602169156	0.011651964858174324	0.00816846452653408	0.01358620822429657	0.014560495503246784	0.010777605697512627	0.0063534267246723175	0.013194008730351925	0.03707914799451828	0.004243048839271069	0.009975021705031395	0.013889838941395283	0.005499609746038914	0.014120015315711498	0.007093986961990595	0.006802293937653303	0.005542516242712736
0.011263104155659676	0.012409690767526627	0.011346681974828243	0.008065061643719673	0.008038514293730259	0.009859475307166576	0.013658339157700539	0.01124552171677351	0.014856341294944286	0.009704832918941975	0.008379174396395683	0.010310479439795017	0.011131194420158863	0.00865023024380207	0.008999899961054325	0.010178165510296822	0.009254460223019123	0.010420771315693855	0.008084533736109734	0.010691419243812561	0.009274393320083618	0.00992374587804079	0.009541768580675125	0.008301127701997757	0.010130983777344227	0.01848519966006279	0.012871360406279564	0.008587628602981567	0.020526880398392677	0.01409971434623003	0.009929444640874863	0.013477940112352371	0.04345763847231865	0.010064350441098213	0.01573546603322029	0.014422507025301456	0.0072008478455245495	0.007669643498957157	0.00641452195122838	0.0049218409694731236	0.0038891220465302467	0.00634244829416275	0.006991830188781023	0.017898352816700935	0.01915006898343563	0.010225851088762283	0.011007461696863174	0.012462987564504147	0.04786428436636925	0.008823809213936329	0.012127973139286041	0.023113509640097618	0.009522020816802979	0.007046155631542206	0.00757271284237504	0.006538395304232836	0.006202702410519123
0.01139517780393362	0.009221005253493786	0.00784220825880766	0.006052795331925154	0.00582917733117938	0.006909238174557686	0.008214129135012627	0.007562221959233284	0.010071014985442162	0.007312676403671503	0.007079348433762789	0.0081284549087286	0.00833519920706749	0.0062009794637560844	0.006973970681428909	0.009004207327961922	0.008678165264427662	0.009721093811094761	0.007958579808473587	0.010223091579973698	0.00881684385240078	0.010102668777108192	0.009608207270503044	0.008225725032389164	0.008196973241865635	0.013929192908108234	0.03028026409447193	0.011654325760900974	0.01759183220565319	0.03201454132795334	0.021723249927163124	0.013235986232757568	0.04135537147521973	0.021207284182310104	0.018398040905594826	0.01236338447779417	0.007778342347592115	0.00726839154958725	0.008570920675992966	0.005072074942290783	0.007876862771809101	0.0068337200209498405	0.006585321389138699	0.011388379149138927	0.01670648343861103	0.01075921393930912	0.013382532633841038	0.012217266485095024	0.0433645136654377	0.010884718969464302	0.017838241532444954	0.014883299358189106	0.00947622861713171	0.0061780838295817375	0.00874530803412199	0.006738204043358564	0.006933583412319422
0.0113788191229105	0.010834629647433758	0.009751850739121437	0.007032264024019241	0.0067862351424992085	0.008338438346982002	0.010736733675003052	0.00914210919290781	0.011887004598975182	0.008693912997841835	0.00814092718064785	0.009271887131035328	0.009627627208828926	0.007330451626330614	0.008556639775633812	0.01226154062896967	0.008788836188614368	0.009529204107820988	0.00752194132655859	0.009960170835256577	0.010853949934244156	0.00957327987998724	0.00910014659166336	0.00853007659316063	0.010562179610133171	0.014898774214088917	0.026458293199539185	0.014730900526046753	0.02430116757750511	0.03584764897823334	0.01084598433226347	0.012311350554227829	0.03990740701556206	0.015726914629340172	0.016056854277849197	0.01772056147456169	0.009390314109623432	0.007371570914983749	0.008309595286846161	0.006066125351935625	0.003988583572208881	0.005794490687549114	0.006607098039239645	0.013999701477587223	0.01813168078660965	0.011016699485480785	0.012418524362146854	0.01178479753434658	0.04364915192127228	0.0169981736689806	0.019460616633296013	0.021384265273809433	0.01208200678229332	0.008339027874171734	0.008991795592010021	0.008237398229539394	0.006178774405270815
0.011384498327970505	0.009350907057523727	0.008215202018618584	0.006898942403495312	0.006614504847675562	0.008060060441493988	0.0083872489631176	0.007973961532115936	0.010644790716469288	0.008785427547991276	0.007486151531338692	0.00913765374571085	0.009002207778394222	0.007564008701592684	0.0080366600304842	0.00655801547691226	0.007228655740618706	0.007780007552355528	0.007076905574649572	0.009736277163028717	0.010467748157680035	0.009265237487852573	0.008431851863861084	0.006975414697080851	0.009283460676670074	0.009501212276518345	0.005460356827825308	0.005287143401801586	0.006029180251061916	0.004008566029369831	0.00521536311134696	0.012090242467820644	0.023185282945632935	0.00798734836280346	0.010675478726625443	0.010265969671308994	0.0069251153618097305	0.005342382472008467	0.007450556848198175	0.005975984036922455	0.004005441442131996	0.010260027833282948	0.0069436561316251755	0.00828819815069437	0.01169371884316206	0.00917751807719469	0.006781551521271467	0.011278610676527023	0.02254239097237587	0.004078522324562073	0.011357498355209827	0.012742700055241585	0.00600924389436841	0.012069889344274998	0.008195342496037483	0.008311540819704533	0.005428316071629524
0.01137642189860344	0.013838611543178558	0.012299425899982452	0.012046929448843002	0.010404146276414394	0.013416692614555359	0.013501707464456558	0.014511491172015667	0.016681989654898643	0.01551070623099804	0.008434278890490532	0.015185985714197159	0.016019387170672417	0.011247769929468632	0.010732026770710945	0.006536638364195824	0.009397521615028381	0.00960622075945139	0.009179488755762577	0.011022123508155346	0.010745607316493988	0.011622588150203228	0.00993453897535801	0.00746621610596776	0.012177572585642338	0.013872861862182617	0.004373313393443823	0.003954655956476927	0.009984460659325123	0.004530444275587797	0.009789461269974709	0.01920814998447895	0.03376120328903198	0.00686503853648901	0.010850858874619007	0.015111763030290604	0.007220129948109388	0.0059385281056165695	0.007359742186963558	0.008055059239268303	0.006465011741966009	0.017307892441749573	0.01107870228588581	0.016998035833239555	0.013695002533495426	0.011881114915013313	0.009287682361900806	0.016447359696030617	0.015530655160546303	0.0037841068115085363	0.009505732916295528	0.016474390402436256	0.006281048059463501	0.014664868824183941	0.007606908213347197	0.0076693883165717125	0.009424235671758652
0.011544203385710716	0.012170183472335339	0.010896804742515087	0.008486357517540455	0.007517535705119371	0.009952746331691742	0.012822417542338371	0.013643299229443073	0.012267590500414371	0.010969014838337898	0.009307852014899254	0.01198398508131504	0.013204197399318218	0.008112680166959763	0.008736216463148594	0.011616665869951248	0.009243663400411606	0.009984778240323067	0.008492623455822468	0.00925357174128294	0.011886904016137123	0.010416245087981224	0.010131901130080223	0.008376529440283775	0.01007681805640459	0.011655457317829132	0.027390046045184135	0.020341835916042328	0.009301998652517796	0.02136102318763733	0.010244602337479591	0.013249386101961136	0.03339836373925209	0.04101532697677612	0.024268630892038345	0.018000958487391472	0.011563391424715519	0.014605569653213024	0.015510874800384045	0.008357197046279907	0.007708283606916666	0.006081066094338894	0.007108635734766722	0.012286658398807049	0.011532634496688843	0.013757080771028996	0.011949626728892326	0.010374356992542744	0.01752312108874321	0.027311379089951515	0.028072424232959747	0.014965571463108063	0.012339039705693722	0.018284911289811134	0.01601739227771759	0.01018521934747696	0.010351975448429585
0.011449258774518967	0.008854640647768974	0.007269731257110834	0.005894587375223637	0.005014906171709299	0.0064988452941179276	0.007940434850752354	0.007733624428510666	0.008338097482919693	0.00793625507503748	0.007875126786530018	0.007665008306503296	0.00881666038185358	0.005448408890515566	0.005964132025837898	0.014771567657589912	0.009900936856865883	0.00975111685693264	0.008410332724452019	0.008830434642732143	0.010273126885294914	0.009447849355638027	0.010172936134040356	0.009439019486308098	0.0061514475382864475	0.00775835569947958	0.04938508942723274	0.047763194888830185	0.0120076360180974	0.061473675072193146	0.02159656025469303	0.007871313951909542	0.012902522459626198	0.032007694244384766	0.027285324409604073	0.015581149607896805	0.009920568205416203	0.02467126026749611	0.015808340162038803	0.005989338271319866	0.011079867370426655	0.003038958413526416	0.004610186442732811	0.008237275294959545	0.0083873700350523	0.009453395381569862	0.017617179080843925	0.007311439607292414	0.00990633387118578	0.053306546062231064	0.03440607711672783	0.008270570077002048	0.013077638112008572	0.009234803728759289	0.01696772128343582	0.008986366912722588	0.010390042327344418
0.01149134710431099	0.01075547095388174	0.008657806552946568	0.007791307754814625	0.005744277033954859	0.008024186827242374	0.010979101061820984	0.010632569901645184	0.009618950076401234	0.01006663590669632	0.00912795215845108	0.00971279852092266	0.011777408421039581	0.006702692713588476	0.00749849621206522	0.01489537674933672	0.010048046708106995	0.010681846179068089	0.010685892775654793	0.010196388699114323	0.0115544768050313	0.010025196708738804	0.01133366022258997	0.011458434164524078	0.008044037036597729	0.00878085382282734	0.026466671377420425	0.036724623292684555	0.0139743248000741	0.01649315655231476	0.01184698287397623	0.010168013162910938	0.013201631605625153	0.025128081440925598	0.01853146404027939	0.02101861871778965	0.01240601297467947	0.04489435628056526	0.015505313873291016	0.009119219146668911	0.007580162957310677	0.0037254795897752047	0.005659456364810467	0.009341282770037651	0.008862435817718506	0.009067166596651077	0.011356950737535954	0.009137148968875408	0.011334190145134926	0.09137275815010071	0.023955635726451874	0.011008799076080322	0.024110835045576096	0.0082374457269907	0.020390046760439873	0.011891761794686317	0.008817343041300774
0.011527899652719498	0.010255145840346813	0.008740924298763275	0.0073664565570652485	0.005362225696444511	0.0075822253711521626	0.01059329230338335	0.009483052417635918	0.009076084941625595	0.009430288337171078	0.0098621416836977	0.009004400111734867	0.010456188581883907	0.006396227050572634	0.0070035215467214584	0.019354280084371567	0.010405700653791428	0.01130842324346304	0.010207269340753555	0.009442546404898167	0.011250986717641354	0.009656284004449844	0.011558378115296364	0.012974710203707218	0.00806634034961462	0.007589361630380154	0.042491354048252106	0.04011072218418121	0.01866048388183117	0.025734003633260727	0.01115254033356905	0.007447708398103714	0.013377529568970203	0.04404702037572861	0.023151744157075882	0.01678055338561535	0.014051727019250393	0.01814804971218109	0.018294639885425568	0.008265387266874313	0.007668667007237673	0.0027775766793638468	0.005080047994852066	0.007968402467668056	0.0083573367446661	0.009949974715709686	0.011273946613073349	0.007992086932063103	0.009772569872438908	0.12129923701286316	0.0432630330324173	0.010380123741924763	0.020915653556585312	0.007748000789433718	0.021176526322960854	0.011465754359960556	0.009158856235444546
0.011524965986609459	0.00978425145149231	0.008825082331895828	0.006865168455988169	0.0057172635570168495	0.007321066223084927	0.00917205959558487	0.008793714456260204	0.008502309210598469	0.009132333099842072	0.008382415398955345	0.008888783864676952	0.008903035894036293	0.0067237005569040775	0.0070228432305157185	0.013235385529696941	0.009132993407547474	0.010392053052783012	0.008877200074493885	0.008331296034157276	0.010838755406439304	0.009475518018007278	0.010518808849155903	0.009441761299967766	0.008394517004489899	0.007987095043063164	0.04225562512874603	0.020999297499656677	0.011009305715560913	0.016970045864582062	0.011822741478681564	0.007367304991930723	0.013863584026694298	0.09444893896579742	0.025471951812505722	0.01041666604578495	0.011889255605638027	0.009205864742398262	0.018532797694206238	0.006837327498942614	0.008257009088993073	0.0037160322535783052	0.005709609482437372	0.007864519953727722	0.009610528126358986	0.011881114915013313	0.011552082374691963	0.008709593676030636	0.011242421343922615	0.0198817141354084	0.05499175935983658	0.010589681565761566	0.014373141340911388	0.009299447759985924	0.022683944553136826	0.01124206930398941	0.008757524192333221
0.01181506272405386	0.008762288838624954	0.008075978606939316	0.006408319342881441	0.005603419616818428	0.00673991534858942	0.008128393441438675	0.007944152690470219	0.007884100079536438	0.008834377862513065	0.008568800054490566	0.008294042199850082	0.008375188335776329	0.006483965553343296	0.006402845960110426	0.012175438925623894	0.008562096394598484	0.010492566972970963	0.009496891871094704	0.007764373440295458	0.009522655978798866	0.009794626384973526	0.0101455794647336	0.009504824876785278	0.007736039813607931	0.006618073675781488	0.04085073247551918	0.017411241307854652	0.008417795412242413	0.014765559695661068	0.014139115810394287	0.005383284762501717	0.009517989121377468	0.07526764273643494	0.02674911543726921	0.008507005870342255	0.008634461089968681	0.008850470185279846	0.017296599224209785	0.006077810190618038	0.009800351224839687	0.002972825663164258	0.005124922841787338	0.00590093620121479	0.007429047487676144	0.007044066675007343	0.011905940249562263	0.00705711729824543	0.007808101363480091	0.021007420495152473	0.041567113250494	0.008101370185613632	0.010833772830665112	0.0075633046217262745	0.02079041115939617	0.009529244154691696	0.008510634303092957
0.011564651504158974	0.007935178466141224	0.007579347118735313	0.006033242214471102	0.005692179314792156	0.006422793492674828	0.0074688890017569065	0.007454163394868374	0.007586586754769087	0.008381059393286705	0.008317586965858936	0.00807554554194212	0.008052080869674683	0.006465429440140724	0.006459674797952175	0.009051118046045303	0.008954840712249279	0.010347670875489712	0.010496122762560844	0.008865353651344776	0.0096638984978199	0.012179646641016006	0.010243283584713936	0.00890708900988102	0.006841786205768585	0.006619780324399471	0.014120399951934814	0.00809041503816843	0.00722925178706646	0.012570071034133434	0.015289482660591602	0.006505205761641264	0.007281461730599403	0.016105875372886658	0.01272968202829361	0.006289774551987648	0.007110222242772579	0.0065117450430989265	0.009704258292913437	0.00620217015966773	0.015822842717170715	0.006087364628911018	0.007383821066468954	0.005917231552302837	0.007459080312401056	0.007890090346336365	0.013271861709654331	0.00818866491317749	0.0064564598724246025	0.00548132648691535	0.012059681117534637	0.008698999881744385	0.007515985518693924	0.008726890198886395	0.01064881682395935	0.006890259683132172	0.01195512991398573
0.011906200088560581	0.008574539795517921	0.008265072479844093	0.006509644445031881	0.005582194775342941	0.006682517472654581	0.00802616961300373	0.008106240071356297	0.007882167585194111	0.008949303068220615	0.008453727699816227	0.008403780870139599	0.008503151126205921	0.006533395033329725	0.006314761936664581	0.01113686803728342	0.00898183323442936	0.011936306953430176	0.011125890538096428	0.008205997757613659	0.009648439474403858	0.011059996671974659	0.010514901019632816	0.009270391426980495	0.0072644855827093124	0.005931856110692024	0.025339407846331596	0.012356789782643318	0.007195820566266775	0.014288670383393764	0.01429552212357521	0.005686284974217415	0.009183190762996674	0.025434166193008423	0.02893422357738018	0.008038855157792568	0.008652779273688793	0.010249120183289051	0.01807408779859543	0.006975042168051004	0.010118965990841389	0.003001168370246887	0.004841157700866461	0.005778721533715725	0.006476185284554958	0.006455528549849987	0.010936107486486435	0.006806482095271349	0.0071719433180987835	0.015482798218727112	0.033610209822654724	0.008095161989331245	0.010203010402619839	0.008375966921448708	0.018600521609187126	0.011635403148829937	0.008768400177359581
