0.025861267000436783	0.04313146695494652	0.04322858899831772	0.04938773810863495	0.04999273270368576	0.041079048067331314	0.03690000995993614	0.036998450756073	0.039830081164836884	0.04210245609283447	0.034649889916181564	0.03340088576078415	0.03125794976949692	0.07580262422561646	0.08558005094528198	0.024144845083355904	0.0320984311401844	0.02594408020377159	0.0309657733887434	0.04945312440395355	0.02257543057203293	0.034358806908130646	0.02560204081237316	0.021420711651444435	0.04453543946146965	0.05439690873026848	0.008779355324804783	0.0073427921161055565	0.028260327875614166	0.006030229851603508	0.030407272279262543	0.05486437305808067	0.08521832525730133	0.01689947582781315	0.011989130638539791	0.024378469213843346	0.01364181563258171
0.026417504996061325	0.02910982444882393	0.03253825381398201	0.03414849564433098	0.030267110094428062	0.03170653060078621	0.02773764543235302	0.030663911253213882	0.03023461252450943	0.030038312077522278	0.026877159252762794	0.030800526961684227	0.030962834134697914	0.04574538394808769	0.05955483764410019	0.021118653938174248	0.021152304485440254	0.02143212966620922	0.027640588581562042	0.03472741320729256	0.0237580556422472	0.029931427910923958	0.023674044758081436	0.019965043291449547	0.031698476523160934	0.03703031688928604	0.013558805920183659	0.011373690329492092	0.04021681472659111	0.010087217204272747	0.02773752622306347	0.04181341081857681	0.07814960181713104	0.027865547686815262	0.01937389001250267	0.03225806728005409	0.019603857770562172
0.027008119970560074	0.04112139716744423	0.04695931822061539	0.05740795284509659	0.0632120743393898	0.060926441103219986	0.04288635402917862	0.04303461313247681	0.04491903632879257	0.04976304993033409	0.04063226282596588	0.04944191500544548	0.0442105233669281	0.10797557979822159	0.08286769688129425	0.025577401742339134	0.02920100837945938	0.022728683426976204	0.02769560180604458	0.03458799794316292	0.02489462122321129	0.034997496753931046	0.02205517143011093	0.017356904223561287	0.04477589204907417	0.042534876614809036	0.008916767314076424	0.007769351359456778	0.019161177799105644	0.006693239789456129	0.01889936625957489	0.04645809903740883	0.07926289737224579	0.027536708861589432	0.013524431735277176	0.036802589893341064	0.017705200240015984
0.026337608695030212	0.02549068257212639	0.029805460944771767	0.025066295638680458	0.023193728178739548	0.0263146311044693	0.02563384547829628	0.029747474938631058	0.027322465553879738	0.024845773354172707	0.02691849134862423	0.030718237161636353	0.027164986357092857	0.02235819771885872	0.02208607643842697	0.022157087922096252	0.019464032724499702	0.02129785344004631	0.02476976439356804	0.023238742724061012	0.029030144214630127	0.02870004065334797	0.02288406901061535	0.019390394911170006	0.028081495314836502	0.03516031429171562	0.018231673166155815	0.015117731876671314	0.03366447240114212	0.01048186607658863	0.02285393886268139	0.03751872479915619	0.05222705379128456	0.04743862897157669	0.027672937139868736	0.048216190189123154	0.029659083113074303
0.026774875819683075	0.02775011956691742	0.03685447946190834	0.025003701448440552	0.02192031592130661	0.027325822040438652	0.028958842158317566	0.036714281886816025	0.03644794225692749	0.02480139397084713	0.024573402479290962	0.0271622221916914	0.026440424844622612	0.027824699878692627	0.023573650047183037	0.024406595155596733	0.018953723832964897	0.02134261094033718	0.024527305737137794	0.024726562201976776	0.027759194374084473	0.027095656841993332	0.023749608546495438	0.019909482449293137	0.02731001004576683	0.0453258641064167	0.0195494145154953	0.01503949798643589	0.042648427188396454	0.007356249261647463	0.020184192806482315	0.03262990340590477	0.04288749024271965	0.036944370716810226	0.02291235700249672	0.02661243826150894	0.02095973677933216
0.026795728132128716	0.047967102378606796	0.06173081696033478	0.03633506968617439	0.030410420149564743	0.03794249892234802	0.043243005871772766	0.05141988769173622	0.0575031079351902	0.032839227467775345	0.027723392471671104	0.03530013561248779	0.03483802080154419	0.04680193215608597	0.03169809281826019	0.03257354348897934	0.023562096059322357	0.026247283443808556	0.02637123316526413	0.02585059590637684	0.02906203083693981	0.03171464428305626	0.02649734541773796	0.023538336157798767	0.035323645919561386	0.07923150062561035	0.02999003790318966	0.019536074250936508	0.05874692276120186	0.010805477388203144	0.02874005027115345	0.04388975352048874	0.06967179477214813	0.05364368110895157	0.03876768797636032	0.03561462461948395	0.032128188759088516
0.027118733152747154	0.0662178173661232	0.08149199932813644	0.06595602631568909	0.046244148164987564	0.05063050985336304	0.0599311925470829	0.09314023703336716	0.11749784648418427	0.05340226739645004	0.032563675194978714	0.04349400848150253	0.04249884560704231	0.061867956072092056	0.04197738319635391	0.029885783791542053	0.029797788709402084	0.02956230379641056	0.030177263543009758	0.029542915523052216	0.029992086812853813	0.03669640049338341	0.030779235064983368	0.024465393275022507	0.045664023607969284	0.09036875516176224	0.016409210860729218	0.010948993265628815	0.05691507086157799	0.008003473281860352	0.026200897991657257	0.04145095497369766	0.05209662765264511	0.03983243554830551	0.025161324068903923	0.030730150640010834	0.028834272176027298
0.027565883472561836	0.045180290937423706	0.0544755794107914	0.0459117516875267	0.031229335814714432	0.03347569331526756	0.034349262714385986	0.04396762698888779	0.04625704884529114	0.036009978502988815	0.02763637714087963	0.030177319422364235	0.0284777469933033	0.03760009631514549	0.031910981982946396	0.024414734914898872	0.029052169993519783	0.02441362664103508	0.027520375326275826	0.02948627807199955	0.026752959936857224	0.03102741576731205	0.02804981730878353	0.023304983973503113	0.03689424321055412	0.05465451627969742	0.013367662206292152	0.009455102495849133	0.04305536672472954	0.007695646956562996	0.02711036242544651	0.03330250829458237	0.040360450744628906	0.030910884961485863	0.019230695441365242	0.029465606436133385	0.025798974558711052
0.027275966480374336	0.025143595412373543	0.0315605029463768	0.031033465638756752	0.02255292609333992	0.027254922315478325	0.023805435746908188	0.025113195180892944	0.028498569503426552	0.031061531975865364	0.025186868384480476	0.027856746688485146	0.026124954223632812	0.031365785747766495	0.026401104405522346	0.019308678805828094	0.01812305487692356	0.019770288839936256	0.021224532276391983	0.026127247139811516	0.02799607254564762	0.025981787592172623	0.02249251864850521	0.019211016595363617	0.027359122410416603	0.03154310584068298	0.018037887290120125	0.012975619174540043	0.03139187768101692	0.013378586620092392	0.024375708773732185	0.0320420004427433	0.03570463880896568	0.032254837453365326	0.02205626294016838	0.03914302587509155	0.03193875029683113
0.027796795591711998	0.03336753696203232	0.040426574647426605	0.052283693104982376	0.02933764085173607	0.038813572376966476	0.03253665566444397	0.03301064670085907	0.03877541422843933	0.04859929159283638	0.02726655825972557	0.045978061854839325	0.038967620581388474	0.03317832946777344	0.024553611874580383	0.018809597939252853	0.017402950674295425	0.020064827054739	0.022261615842580795	0.02253948710858822	0.027575206011533737	0.0288431067019701	0.024161769077181816	0.019095133990049362	0.03668756037950516	0.03300467133522034	0.014370942488312721	0.01080929022282362	0.02438501827418804	0.010355578735470772	0.018145518377423286	0.03468881547451019	0.032895777374506	0.05169923976063728	0.02327914349734783	0.048719581216573715	0.05487590283155441
