0.011096391826868057	0.020334109663963318	0.01956051215529442	0.025550562888383865	0.026354413479566574	0.018343964591622353	0.01228460855782032	0.012186567299067974	0.015912795439362526	0.019309891387820244	0.014454962685704231	0.011422678828239441	0.014451944269239902	0.04778331145644188	0.05356581509113312	0.009681091643869877	0.018631180748343468	0.010754949413239956	0.01167244091629982	0.026844264939427376	0.009906373918056488	0.012605717405676842	0.008987435139715672	0.008823389187455177	0.028133930638432503	0.03520350530743599	0.002104389015585184	0.002082391642034054	0.009369125589728355	0.0014232529792934656	0.009797582402825356	0.05473723262548447	0.005896276328712702	0.0014183666789904237	0.0017895422643050551	0.004407609347254038	0.0013959270436316729	0.004549901466816664	0.00332552008330822	0.0020515189971774817	0.0035378735046833754	0.0021377671509981155	0.004743647295981646	0.030173908919095993	0.03722446411848068	0.025194481015205383	0.016217045485973358	0.01267964020371437	0.05400996655225754
0.011395763605833054	0.015187107026576996	0.014309188351035118	0.01999109797179699	0.01929524540901184	0.018672721460461617	0.01032459456473589	0.01043461449444294	0.014607762917876244	0.01761285588145256	0.013213044963777065	0.012106702663004398	0.01509501039981842	0.03270193561911583	0.0419001542031765	0.006754518486559391	0.012304357253015041	0.009851694107055664	0.010816700756549835	0.01877203769981861	0.009430564939975739	0.011769994162023067	0.009480096399784088	0.009715192019939423	0.018592603504657745	0.017013419419527054	0.0018745972774922848	0.002213345607742667	0.006050572264939547	0.0015985304489731789	0.005590708460658789	0.03422253578901291	0.005330058746039867	0.001794748823158443	0.0019819005392491817	0.004535166546702385	0.0016365490155294538	0.004753574263304472	0.0038078592624515295	0.002352194394916296	0.00362646346911788	0.0020970478653907776	0.004213435109704733	0.021401820704340935	0.02385951578617096	0.014532264322042465	0.011827372014522552	0.0094252685084939	0.034111376851797104
0.011613473296165466	0.01980731450021267	0.022170033305883408	0.02984195202589035	0.03262908011674881	0.027992501854896545	0.015798155218362808	0.015533734112977982	0.018951397389173508	0.022777218371629715	0.015807945281267166	0.017846213653683662	0.020345501601696014	0.07189393788576126	0.05156369134783745	0.009184204041957855	0.014030099846422672	0.009610338136553764	0.009295660071074963	0.017077017575502396	0.01054633129388094	0.013223943300545216	0.0073330821469426155	0.007275816518813372	0.02205919660627842	0.02247489243745804	0.0023620459251105785	0.0023261322639882565	0.007832923904061317	0.0014910269528627396	0.005672262515872717	0.04931721091270447	0.016105400398373604	0.0016125006368383765	0.0030796118080615997	0.008143821731209755	0.0017114446964114904	0.011580245569348335	0.0050237239338457584	0.0031157073099166155	0.006230856757611036	0.0028164235409349203	0.005902472883462906	0.02785148285329342	0.026230543851852417	0.019788948819041252	0.01509236078709364	0.007837485522031784	0.04860583320260048
0.01118121761828661	0.01280103251338005	0.01451992429792881	0.013835404068231583	0.014019770547747612	0.013334003277122974	0.010095183737576008	0.011059046722948551	0.013225067406892776	0.013480144552886486	0.011143182404339314	0.012432334944605827	0.013666380196809769	0.015480189584195614	0.014105578884482384	0.007540157996118069	0.009786411188542843	0.008930155076086521	0.008745364844799042	0.011075815185904503	0.011997098103165627	0.0119835389778018	0.0076435464434325695	0.0074394806288182735	0.011977777816355228	0.017445458099246025	0.004704243037849665	0.0040171765722334385	0.009877672418951988	0.005351805128157139	0.007505929097533226	0.03135935589671135	0.03234844654798508	0.0037321269046515226	0.006802612449973822	0.015935998409986496	0.0029201325960457325	0.02214212715625763	0.009085080586373806	0.006575164385139942	0.009153518825769424	0.01221581269055605	0.005909277126193047	0.013945347629487514	0.01613898202776909	0.021136416122317314	0.01695471815764904	0.01419173926115036	0.038478195667266846
0.011460544541478157	0.014742279425263405	0.01865965873003006	0.012353559024631977	0.011293591931462288	0.013892035000026226	0.012877066619694233	0.013779251836240292	0.01566038653254509	0.01158776693046093	0.010425040498375893	0.012438886798918247	0.013702917844057083	0.012611141428351402	0.011956320144236088	0.00868962798267603	0.00815789308398962	0.008981351740658283	0.008182703517377377	0.010311863385140896	0.012028947472572327	0.010696998797357082	0.00729081267490983	0.0075263227336108685	0.012571360915899277	0.022543510422110558	0.005631044041365385	0.004818795248866081	0.013082494027912617	0.004706784151494503	0.006014357786625624	0.01905219629406929	0.05285533145070076	0.004992016591131687	0.007727718446403742	0.03041974827647209	0.003674666164442897	0.018825173377990723	0.007178069092333317	0.006748306564986706	0.0073743294924497604	0.0055581945925951	0.0042908997274935246	0.008378972299396992	0.01686861924827099	0.022452544420957565	0.015207292512059212	0.012054668739438057	0.03262394666671753
0.011533333919942379	0.014486378990113735	0.015528042800724506	0.009580370038747787	0.008682184852659702	0.010060664266347885	0.012309107929468155	0.009332374669611454	0.012460908852517605	0.008521808311343193	0.008925652131438255	0.008313121274113655	0.009985798969864845	0.0076949018985033035	0.00894095003604889	0.011124626733362675	0.00860170740634203	0.009632280096411705	0.008366959169507027	0.010214876383543015	0.009283051826059818	0.009156051091849804	0.007895708084106445	0.00909393560141325	0.011651652865111828	0.02958446741104126	0.012631678022444248	0.008406776934862137	0.03442603349685669	0.008441362529993057	0.0077338493429124355	0.011914542876183987	0.045714519917964935	0.0058992961421608925	0.006651171483099461	0.029522540047764778	0.0039750454016029835	0.010845568962395191	0.00566478818655014	0.005369084421545267	0.004144881386309862	0.0047438074834644794	0.004000931046903133	0.00653446139767766	0.018434815108776093	0.04885347932577133	0.021018361672759056	0.014557670801877975	0.014025241136550903
0.011439520865678787	0.010606884025037289	0.010465622879564762	0.008073803968727589	0.007321120705455542	0.007832329720258713	0.007470325101166964	0.006780286785215139	0.008484790101647377	0.008063974790275097	0.008078775368630886	0.007657925132662058	0.0081491619348526	0.007359449751675129	0.00821655709296465	0.008093178272247314	0.008782653138041496	0.009742900729179382	0.009040916338562965	0.011607000604271889	0.011301436461508274	0.011682994663715363	0.009265832602977753	0.009666203521192074	0.01005381066352129	0.014301742427051067	0.01150714885443449	0.008359844796359539	0.013558545149862766	0.029390525072813034	0.020989730954170227	0.022474080324172974	0.02171231247484684	0.009778013452887535	0.01157253049314022	0.014620783738791943	0.004938330966979265	0.015930110588669777	0.012450668029487133	0.013027863577008247	0.010442180559039116	0.02348150685429573	0.018917538225650787	0.013575759716331959	0.012417946010828018	0.023643329739570618	0.024679744616150856	0.01828642562031746	0.014906378462910652
0.011623140424489975	0.012002342380583286	0.012808403931558132	0.008150876499712467	0.007638432085514069	0.00901850126683712	0.009573998861014843	0.007560196798294783	0.008860628120601177	0.007496261037886143	0.009378749877214432	0.007918037474155426	0.00806999672204256	0.0071907914243638515	0.00893237441778183	0.0130465691909194	0.0077734943479299545	0.008645830675959587	0.007563157472759485	0.0098955687135458	0.010844969190657139	0.009473731741309166	0.007314133923500776	0.008640797808766365	0.011211642064154148	0.017559820786118507	0.02401629649102688	0.014868170954287052	0.024541862308979034	0.027595683932304382	0.00975594762712717	0.012958593666553497	0.04718063771724701	0.011814439669251442	0.01619759202003479	0.023607516661286354	0.006465723738074303	0.014373470097780228	0.0087845828384161	0.009103034622967243	0.0065179551020264626	0.005870376713573933	0.005899855867028236	0.006428094580769539	0.014279050752520561	0.03150876984000206	0.017690042033791542	0.011157396249473095	0.01389497984200716
0.011552623473107815	0.011035717092454433	0.011175672523677349	0.008920157328248024	0.008814509958028793	0.010322151705622673	0.0086752874776721	0.007418625056743622	0.009676099754869938	0.008991850540041924	0.009350983425974846	0.009175357408821583	0.008697230368852615	0.010017908178269863	0.009520464576780796	0.007318627089262009	0.006974989548325539	0.007301919162273407	0.006854575127363205	0.00954641867429018	0.01123825367540121	0.009533049538731575	0.006553277373313904	0.0070798653177917	0.011297056451439857	0.010433727875351906	0.004246949218213558	0.0044524273835122585	0.006670414470136166	0.002287955256178975	0.00423777848482132	0.01442478597164154	0.023625774309039116	0.004746377933770418	0.005977212451398373	0.011586997658014297	0.0032133411150425673	0.01202396024018526	0.005976073909550905	0.005869084037840366	0.00568701047450304	0.0054496098309755325	0.003933411557227373	0.00825888104736805	0.013014815747737885	0.01602857932448387	0.010560781694948673	0.007526170928031206	0.01683710888028145
0.011524067260324955	0.01706637814640999	0.01692250929772854	0.0206571277230978	0.020372753962874413	0.020028481259942055	0.013672209344804287	0.011759323067963123	0.01758534461259842	0.02316332422196865	0.011766664683818817	0.015771210193634033	0.01682690531015396	0.01991468295454979	0.015651851892471313	0.007066833321005106	0.012380876578390598	0.010208241641521454	0.010171185247600079	0.013394529931247234	0.011120268143713474	0.013495486229658127	0.01054704561829567	0.009832094423472881	0.016313176602125168	0.014886264689266682	0.0036778138019144535	0.003282170509919524	0.009296824224293232	0.0030428168829530478	0.010604104027152061	0.020249878987669945	0.032138850539922714	0.004108509048819542	0.005538880359381437	0.019287817180156708	0.002962361089885235	0.011805740185081959	0.0086304796859622	0.0076342858374118805	0.009534129872918129	0.007132677361369133	0.010695844888687134	0.027312293648719788	0.01661718264222145	0.015119822695851326	0.014704173430800438	0.011670012027025223	0.018772613257169724
