0.016862254589796066	0.03042754903435707	0.032969266176223755	0.042358893901109695	0.04179505631327629	0.028833473101258278	0.020648300647735596	0.022608360275626183	0.025372689589858055	0.03324386849999428	0.02139902673661709	0.024289602413773537	0.023571357131004333	0.05463210493326187	0.06575952470302582	0.015653783455491066	0.023433085530996323	0.01820632442831993	0.022526400163769722	0.04294051602482796	0.014635281637310982	0.02206934057176113	0.020513255149126053	0.014650720171630383	0.03271053731441498	0.04202162101864815	0.004808451049029827	0.002234402811154723	0.010344906710088253	0.004336863290518522	0.019108381122350693	0.07288958877325058	0.010429823771119118	0.002221619477495551	0.004481229931116104	0.00757684838026762	0.003934771288186312
0.017231356352567673	0.021462466567754745	0.021945005282759666	0.027452068403363228	0.021299440413713455	0.019875003024935722	0.014275368303060532	0.0161393191665411	0.017864622175693512	0.02129913493990898	0.014931205660104752	0.01831759884953499	0.01851739175617695	0.031134169548749924	0.05212333798408508	0.01244639977812767	0.013894166797399521	0.01346678752452135	0.017420092597603798	0.02759423665702343	0.014143392443656921	0.01685038022696972	0.017047787085175514	0.014094664715230465	0.02186593785881996	0.023172134533524513	0.005885391030460596	0.0031744285952299833	0.010371758602559566	0.007831787690520287	0.016573086380958557	0.05687195435166359	0.014215778559446335	0.0037044212222099304	0.009536798112094402	0.013080003671348095	0.009629999287426472
0.017599955201148987	0.03429042547941208	0.037230633199214935	0.05551792308688164	0.05661804601550102	0.046730633825063705	0.026482146233320236	0.027051083743572235	0.03137294203042984	0.04348638281226158	0.025546763092279434	0.03426771238446236	0.03127732872962952	0.09608578681945801	0.07739252597093582	0.016285739839076996	0.021741053089499474	0.015279385261237621	0.018545495346188545	0.030166901648044586	0.016560984775424004	0.023521877825260162	0.016081755980849266	0.01309916190803051	0.03421783819794655	0.031710799783468246	0.004587759729474783	0.002670374233275652	0.006885185372084379	0.003832576796412468	0.010231967084109783	0.06498558819293976	0.02146749384701252	0.0035855905152857304	0.006988886743783951	0.009554345160722733	0.005183321889489889
0.01706131361424923	0.022348832339048386	0.02428090013563633	0.023125605657696724	0.02204269915819168	0.020976778119802475	0.016649024561047554	0.019321981817483902	0.019158760085701942	0.020710956305265427	0.017675912007689476	0.022481337189674377	0.02018347755074501	0.01755008101463318	0.019488688558340073	0.015989316627383232	0.015554026700556278	0.015790164470672607	0.01744910329580307	0.01909762993454933	0.019586019217967987	0.019246906042099	0.018179234117269516	0.014620487578213215	0.0202348493039608	0.028407245874404907	0.011504755355417728	0.005644932854920626	0.010179629549384117	0.009305180981755257	0.01459403894841671	0.039454828947782516	0.04366951435804367	0.008478320203721523	0.018690820783376694	0.026453811675310135	0.012157579883933067
0.017393426969647408	0.022190788760781288	0.023717021569609642	0.018099278211593628	0.01601036638021469	0.018659211695194244	0.0172117929905653	0.017459753900766373	0.01967400312423706	0.016356084495782852	0.015186302363872528	0.017381563782691956	0.016576647758483887	0.013618082739412785	0.014428067952394485	0.015161823481321335	0.01156674325466156	0.012478706426918507	0.014932597987353802	0.016169745475053787	0.01731782779097557	0.014832084998488426	0.014912265352904797	0.013956459239125252	0.01837719790637493	0.030061770230531693	0.011348503641784191	0.006234589032828808	0.011337962932884693	0.0078887939453125	0.01178494282066822	0.021615592762827873	0.0549105741083622	0.011025432497262955	0.0197190772742033	0.04087299481034279	0.012986765243113041
0.017512330785393715	0.020133573561906815	0.01915483921766281	0.01413584966212511	0.012723506428301334	0.014189283363521099	0.015448265708982944	0.012075851671397686	0.01588291861116886	0.012606922537088394	0.013460366055369377	0.012184959836304188	0.012553943321108818	0.009755207225680351	0.010679899714887142	0.017666973173618317	0.011091204360127449	0.011634103022515774	0.014240862801671028	0.015044879168272018	0.012904999777674675	0.012926623225212097	0.015117381699383259	0.015338501892983913	0.015166403725743294	0.032470449805259705	0.024990031495690346	0.010270210914313793	0.027917129918932915	0.011260935105383396	0.013327832333743572	0.014589108526706696	0.048145245760679245	0.010612107813358307	0.012171122245490551	0.0493459515273571	0.012489180080592632
0.017654387280344963	0.013722226954996586	0.013000883162021637	0.010834865272045135	0.009699082002043724	0.010295258834958076	0.010571406222879887	0.008928792551159859	0.011049286462366581	0.009607592597603798	0.01163594238460064	0.009608801454305649	0.010374817065894604	0.007863995619118214	0.008310223929584026	0.016660096123814583	0.013563401065766811	0.012530358508229256	0.01374153234064579	0.01564050279557705	0.014510391280055046	0.014196401461958885	0.01502474769949913	0.01735757663846016	0.01081501692533493	0.01660240814089775	0.022986700758337975	0.024203376844525337	0.05128934979438782	0.021978117525577545	0.031117169186472893	0.013952751643955708	0.0379362478852272	0.015809664502739906	0.026770776137709618	0.02848675101995468	0.02228589728474617
0.017674295231699944	0.018337132409214973	0.017662933096289635	0.0141676627099514	0.012727176770567894	0.014139256440103054	0.013810109347105026	0.011046440340578556	0.014323404990136623	0.012889327481389046	0.014622829854488373	0.012404143810272217	0.012818236835300922	0.010215261951088905	0.011037462390959263	0.020004641264677048	0.0114109106361866	0.011362452059984207	0.013271214440464973	0.015525683760643005	0.01593870483338833	0.013176129199564457	0.01412984635680914	0.01554796751588583	0.017491191625595093	0.026580123230814934	0.03469475358724594	0.012212770991027355	0.02434999868273735	0.01777719333767891	0.013113594613969326	0.014955270104110241	0.03635678067803383	0.014673021622002125	0.014555234462022781	0.04672824591398239	0.019832128658890724
0.017829637974500656	0.017656223848462105	0.017538709565997124	0.015316643752157688	0.014222873374819756	0.016186906024813652	0.013804538175463676	0.012673375196754932	0.015541721135377884	0.015111557208001614	0.014537259005010128	0.015438936650753021	0.01518003735691309	0.012424886226654053	0.011445595882833004	0.014733056537806988	0.011806020513176918	0.011561406776309013	0.012993299402296543	0.016200244426727295	0.017391527071595192	0.013981858268380165	0.013215094804763794	0.014131373725831509	0.01625717058777809	0.016776105388998985	0.01609679125249386	0.0075982436537742615	0.00723425904288888	0.009252559393644333	0.009740086272358894	0.01757293939590454	0.029679788276553154	0.017070304602384567	0.016197392717003822	0.035705823451280594	0.01929525099694729
0.017762748524546623	0.023098228499293327	0.02110101282596588	0.023146191611886024	0.02062775380909443	0.02230193465948105	0.018895918503403664	0.01825541816651821	0.019984181970357895	0.02256508730351925	0.016894478350877762	0.023759659379720688	0.024598734453320503	0.016070198267698288	0.013886664994060993	0.01476933155208826	0.016453830525279045	0.020151877775788307	0.018201919272542	0.019906746223568916	0.01768115907907486	0.017001355066895485	0.0174298994243145	0.01644737273454666	0.019654041156172752	0.02124057337641716	0.009154134429991245	0.0065017458982765675	0.011796758510172367	0.00836677011102438	0.0173747930675745	0.023335205391049385	0.03472152724862099	0.013670709915459156	0.012848181650042534	0.0295681431889534	0.011621070094406605
