0.013218233361840248	0.026069747284054756	0.032127171754837036	0.036980319768190384	0.04791761562228203	0.04131044074892998	0.03441201522946358	0.03900748863816261	0.02773747406899929	0.031015966087579727	0.025301314890384674	0.03222687542438507	0.036190442740917206	0.06736136972904205	0.04944813996553421	0.015968643128871918	0.022165153175592422	0.019475188106298447	0.020097874104976654	0.03968528285622597	0.01403728500008583	0.027476301416754723	0.016893437132239342	0.013692313805222511	0.028331726789474487	0.02654719538986683	0.006637907586991787	0.0038115237839519978	0.015323515981435776
0.013768741860985756	0.03359339386224747	0.02728477120399475	0.03485341742634773	0.03196020796895027	0.025577398017048836	0.02418019250035286	0.014454248361289501	0.017830947414040565	0.0226974468678236	0.019858790561556816	0.01123594306409359	0.01171103399246931	0.03300146013498306	0.038834329694509506	0.01209171675145626	0.016055524349212646	0.011009917594492435	0.01209085714071989	0.017170323058962822	0.008979220874607563	0.015526649542152882	0.013458669185638428	0.012486591935157776	0.05540460720658302	0.08303480595350266	0.0027672387659549713	0.002100098878145218	0.012632657773792744
0.01412613783031702	0.03136032074689865	0.0300588496029377	0.037192318588495255	0.02754407748579979	0.0232049822807312	0.024090858176350594	0.01535977702587843	0.018567228689789772	0.02125631272792816	0.01721665821969509	0.010209006257355213	0.011308268643915653	0.02084120735526085	0.02520076557993889	0.009961146861314774	0.014473233371973038	0.009720494970679283	0.010891780257225037	0.013647051528096199	0.007787705864757299	0.013512852601706982	0.011365782469511032	0.010918688960373402	0.05256787687540054	0.07645709067583084	0.0022675960790365934	0.0017684284830465913	0.014175642281770706
0.013352736830711365	0.029124239459633827	0.03422296419739723	0.03988369181752205	0.03997943922877312	0.030865928158164024	0.022594204172492027	0.019073113799095154	0.021275199949741364	0.026051783934235573	0.020762141793966293	0.01520284079015255	0.015613427385687828	0.06774979084730148	0.07378225773572922	0.01680774614214897	0.025532273575663567	0.014002528041601181	0.01583295315504074	0.03573925048112869	0.010878493078052998	0.020448127761483192	0.015203324146568775	0.013712176121771336	0.041095562279224396	0.05319107696413994	0.0036373711191117764	0.0023484257981181145	0.020191118121147156
0.013785413466393948	0.018882086500525475	0.01979765295982361	0.032976433634757996	0.03580973297357559	0.029055016115307808	0.01685234159231186	0.014397233724594116	0.018128182739019394	0.025115959346294403	0.019232558086514473	0.01767195202410221	0.016228174790740013	0.08130183070898056	0.09749213606119156	0.015177933499217033	0.02790057100355625	0.016235163435339928	0.016691599041223526	0.033860478550195694	0.01159328781068325	0.019495723769068718	0.015247378498315811	0.013193204998970032	0.03014792501926422	0.02555117756128311	0.0029606116004288197	0.0020965607836842537	0.012064274400472641
0.014028508216142654	0.020916076377034187	0.023722020909190178	0.03299367427825928	0.038293398916721344	0.033935461193323135	0.02113242633640766	0.0185043103992939	0.021669376641511917	0.028797749429941177	0.021749716252088547	0.02651524543762207	0.024609167128801346	0.06293895095586777	0.06540682911872864	0.01438218355178833	0.02280954271554947	0.015548652969300747	0.01556890457868576	0.02632058784365654	0.011992806568741798	0.018752528354525566	0.014250230975449085	0.012014953419566154	0.025006355717778206	0.023961231112480164	0.004016435239464045	0.002493359614163637	0.010851341299712658
0.01349922176450491	0.024568326771259308	0.02757146768271923	0.026855995878577232	0.03236226364970207	0.03114207647740841	0.023434923961758614	0.023840218782424927	0.0241121593862772	0.02568277157843113	0.02275359071791172	0.02960081212222576	0.025499491021037102	0.038820091634988785	0.039258893579244614	0.019935298711061478	0.024360191076993942	0.020930537953972816	0.018042784184217453	0.02250565029680729	0.016915541142225266	0.02280353009700775	0.01880311779677868	0.014842672273516655	0.022500192746520042	0.03156105428934097	0.014221509918570518	0.008083795197308064	0.019997213035821915
0.013999119400978088	0.025988508015871048	0.0258437879383564	0.025489194318652153	0.02768431045114994	0.02914215438067913	0.023836927488446236	0.02043207921087742	0.021282410249114037	0.022517096251249313	0.02106642909348011	0.02151665650308132	0.0189659520983696	0.038860660046339035	0.042018238455057144	0.018309317529201508	0.01916314847767353	0.015790577977895737	0.015374654904007912	0.022514957934617996	0.014467229135334492	0.02081972546875477	0.01670323871076107	0.012937099672853947	0.025915414094924927	0.029606616124510765	0.008651305921375751	0.005559902638196945	0.012142026796936989
0.013743252493441105	0.03251572325825691	0.035579536110162735	0.022380715236067772	0.020365433767437935	0.027967607602477074	0.02927713468670845	0.027691734954714775	0.029218045994639397	0.021232210099697113	0.01911233738064766	0.026391588151454926	0.024593107402324677	0.01648707315325737	0.015037051402032375	0.02147679217159748	0.015326088294386864	0.017985638231039047	0.016148360446095467	0.01717420108616352	0.016478784382343292	0.0190663393586874	0.017983583733439445	0.014890850521624088	0.018841372802853584	0.04534263536334038	0.016544483602046967	0.008871627040207386	0.022368494421243668
0.01417472492903471	0.025426853448152542	0.028904564678668976	0.01659981906414032	0.013934158720076084	0.019245028495788574	0.027701549232006073	0.0201537124812603	0.02426438219845295	0.015271534211933613	0.015391615219414234	0.016820622608065605	0.015924977138638496	0.009796805679798126	0.010529519990086555	0.021125949919223785	0.013066969811916351	0.014405736699700356	0.014562102034687996	0.015002992004156113	0.013335091061890125	0.015689773485064507	0.015517991036176682	0.013871502131223679	0.016869980841875076	0.03471639007329941	0.014552343636751175	0.008762074634432793	0.0200822651386261
