0.016786465421319008	0.030494116246700287	0.03300704061985016	0.04845145717263222	0.04827190190553665	0.02913643792271614	0.021039104089140892	0.017436986789107323	0.02157118357717991	0.029664907604455948	0.02291942946612835	0.01668657921254635	0.015667403116822243	0.060676660388708115	0.07396329194307327	0.015421812422573566	0.028188109397888184	0.016681071370840073	0.01494996901601553	0.015150369144976139	0.015989020466804504	0.035655125975608826	0.039601899683475494	0.004423557780683041	0.0019369672518223524	0.003832901129499078	0.004793435800820589	0.004524863325059414	0.019510747864842415	0.0581754632294178	0.012271598912775517	0.06355340033769608	0.016716111451387405
0.017314990982413292	0.023369377478957176	0.024527933448553085	0.04429247975349426	0.047243788838386536	0.03281589224934578	0.01874249428510666	0.015876533463597298	0.021889837458729744	0.033130187541246414	0.02312234602868557	0.01915915496647358	0.017723580822348595	0.08983705192804337	0.10442054271697998	0.01540614664554596	0.027622973546385765	0.0179947167634964	0.014033428393304348	0.016346320509910583	0.01543743908405304	0.02979418635368347	0.02369530312716961	0.0037366088945418596	0.0017493502236902714	0.003937543369829655	0.004747259896248579	0.004295709077268839	0.013747567310929298	0.04878445342183113	0.009218609891831875	0.06026140972971916	0.02220548316836357
0.017761273309588432	0.022630460560321808	0.026645438745617867	0.040664318948984146	0.04547195881605148	0.032956600189208984	0.01959088258445263	0.016380872577428818	0.021954648196697235	0.029016947373747826	0.020430319011211395	0.021335473284125328	0.018086126074194908	0.07507742941379547	0.06919611990451813	0.013259334489703178	0.02203880436718464	0.013780258595943451	0.014583857730031013	0.014461851678788662	0.012961098924279213	0.024043742567300797	0.021450357511639595	0.004637100733816624	0.0019410045351833105	0.004377041477710009	0.0052596223540604115	0.004542031325399876	0.01209145039319992	0.032319702208042145	0.007090320810675621	0.03973739221692085	0.03359924629330635
0.01703936792910099	0.021114733070135117	0.025665082037448883	0.025858471170067787	0.027904583141207695	0.027996210381388664	0.019089186564087868	0.017618972808122635	0.022279782220721245	0.022687261924147606	0.018268128857016563	0.0241612046957016	0.018019571900367737	0.0221149493008852	0.026311086490750313	0.014097927138209343	0.02045239321887493	0.016522912308573723	0.01756429858505726	0.01820392534136772	0.015632154420018196	0.02189887873828411	0.03459545224905014	0.010900503024458885	0.004409473855048418	0.007770444266498089	0.011770421639084816	0.01003725454211235	0.024010850116610527	0.045084964483976364	0.01838662475347519	0.034670427441596985	0.048027023673057556
0.017168572172522545	0.02435377612709999	0.02952132187783718	0.024967757984995842	0.02604863978922367	0.026966771110892296	0.021145496517419815	0.02016390487551689	0.023132042959332466	0.021682487800717354	0.018543194979429245	0.022386601194739342	0.01805635169148445	0.023821983486413956	0.025033488869667053	0.015641124919056892	0.018473297357559204	0.015432549640536308	0.019116906449198723	0.01966155134141445	0.01487975474447012	0.02391982264816761	0.03951311856508255	0.010681464336812496	0.004677124787122011	0.00797972921282053	0.012432697229087353	0.01129499077796936	0.022066781297326088	0.04120253771543503	0.012234167195856571	0.036102358251810074	0.050745218992233276
0.017636317759752274	0.02370547316968441	0.027237121015787125	0.02009732276201248	0.020860007032752037	0.028646381571888924	0.022659752517938614	0.021578185260295868	0.025488995015621185	0.021272404119372368	0.018928736448287964	0.03273797035217285	0.021901613101363182	0.014551503583788872	0.016031380742788315	0.018718022853136063	0.01812988519668579	0.01683550886809826	0.017313281074166298	0.020343104377388954	0.017789624631404877	0.019585173577070236	0.030624423176050186	0.015632599592208862	0.007665459532290697	0.01205231063067913	0.01632854901254177	0.012510925531387329	0.023441124707460403	0.02599804848432541	0.018775345757603645	0.022396748885512352	0.024353498592972755
0.01786174811422825	0.02652686834335327	0.0304694976657629	0.02132292091846466	0.022133799269795418	0.030905000865459442	0.02464635670185089	0.022783372551202774	0.028498373925685883	0.022547263652086258	0.018684107810258865	0.03063816949725151	0.022089892998337746	0.01742461696267128	0.017381295561790466	0.01735447533428669	0.017363181337714195	0.016065184026956558	0.01677589677274227	0.017934288829565048	0.01618916168808937	0.021335041150450706	0.039350539445877075	0.011650651693344116	0.005500740371644497	0.009095914661884308	0.011989282444119453	0.010912817902863026	0.02358226850628853	0.03479957580566406	0.012506475672125816	0.0203773844987154	0.01953519508242607
0.017521755769848824	0.03613443300127983	0.03326450660824776	0.02298484556376934	0.02432488091289997	0.03264768794178963	0.026933792978525162	0.02785000205039978	0.030213700607419014	0.026573780924081802	0.02303103171288967	0.0417252779006958	0.02983558550477028	0.018911290913820267	0.01743907295167446	0.02064901776611805	0.021571466699242592	0.021397916600108147	0.020793022587895393	0.02539355866611004	0.020296495407819748	0.020447973161935806	0.03769248351454735	0.016794132068753242	0.008427564986050129	0.013271643780171871	0.017625268548727036	0.012465394102036953	0.022593235597014427	0.024737782776355743	0.020681507885456085	0.024540117010474205	0.024033011868596077
0.01809873804450035	0.03183438256382942	0.03499746322631836	0.023797743022441864	0.022818762809038162	0.034564241766929626	0.029987074434757233	0.032698825001716614	0.031452666968107224	0.03137462958693504	0.02568247728049755	0.05643173307180405	0.03928716853260994	0.0206290390342474	0.017018945887684822	0.022917652502655983	0.022989904507994652	0.024470843374729156	0.019976215437054634	0.027568558230996132	0.02087792567908764	0.01863408088684082	0.02652425691485405	0.014613168314099312	0.006592955905944109	0.011332271620631218	0.016534127295017242	0.009875278919935226	0.015987316146492958	0.016363119706511497	0.0161299966275692	0.02036018669605255	0.019827701151371002
0.018294187262654305	0.025250855833292007	0.03206629306077957	0.021475775167346	0.020028172060847282	0.03703877702355385	0.028528764843940735	0.027605092152953148	0.029142161831259727	0.024978039786219597	0.020061686635017395	0.04586160555481911	0.0329093411564827	0.016791077330708504	0.014561321586370468	0.019018828868865967	0.01937512494623661	0.017873773351311684	0.017893588170409203	0.0194864384829998	0.017517564818263054	0.019246455281972885	0.026890918612480164	0.012679897248744965	0.005698331631720066	0.009866779670119286	0.014485308900475502	0.009863335639238358	0.016457106918096542	0.019706886261701584	0.014799714088439941	0.018442198634147644	0.019794635474681854
0.017703520134091377	0.01883125863969326	0.02371261827647686	0.014073544181883335	0.014711359515786171	0.016923880204558372	0.022954167798161507	0.030707603320479393	0.018871815875172615	0.016669783741235733	0.021085290238261223	0.01964082010090351	0.02499726414680481	0.009921617805957794	0.011201075278222561	0.025709575042128563	0.024900317192077637	0.023307913914322853	0.023018306121230125	0.026416385546326637	0.02485228329896927	0.015059997327625751	0.019318407401442528	0.028498562052845955	0.016939202323555946	0.023856470361351967	0.02825457789003849	0.020808996632695198	0.02136312425136566	0.016840800642967224	0.04095907509326935	0.015034803189337254	0.014550715684890747
0.01745280623435974	0.019357644021511078	0.019057566300034523	0.012428296729922295	0.0127472635358572	0.014012661762535572	0.022245189175009727	0.03090411238372326	0.01507390383630991	0.013904496096074581	0.023175328969955444	0.015398544259369373	0.02216169983148575	0.00916412565857172	0.010287740267813206	0.029345588758587837	0.025969373062253	0.024464331567287445	0.0234586913138628	0.023791661486029625	0.024937089532613754	0.013044734485447407	0.015933116897940636	0.04381084442138672	0.025213822722434998	0.033785536885261536	0.0333845280110836	0.02291467785835266	0.02185351960361004	0.011616798117756844	0.04316757619380951	0.013702440075576305	0.01106692012399435
0.01835981011390686	0.01694319024682045	0.01695491373538971	0.012326858006417751	0.01321325171738863	0.014413762837648392	0.019503749907016754	0.02348228543996811	0.013199792243540287	0.013394057750701904	0.024159476161003113	0.01619069091975689	0.01968255266547203	0.008901681751012802	0.009460879489779472	0.03064180724322796	0.025216853246092796	0.02134488709270954	0.01982850767672062	0.020899292081594467	0.02099326252937317	0.013381903059780598	0.011921733617782593	0.03319493681192398	0.016754433512687683	0.02661205269396305	0.027214670553803444	0.016422223299741745	0.014653665944933891	0.008852345868945122	0.020259469747543335	0.011492997407913208	0.008036722429096699
0.01850958913564682	0.016965432092547417	0.018468361347913742	0.013545508496463299	0.01400770340114832	0.01580386981368065	0.02066214382648468	0.02220836840569973	0.014971286989748478	0.01452643796801567	0.020449483767151833	0.017298715189099312	0.020296428352594376	0.009801491163671017	0.010163385421037674	0.023281119763851166	0.020982440561056137	0.020112181082367897	0.018604349344968796	0.018784984946250916	0.018048793077468872	0.0165728647261858	0.013395879417657852	0.024312492460012436	0.01229817420244217	0.01978139579296112	0.02254774421453476	0.013402163982391357	0.014201904647052288	0.011271241120994091	0.01759273372590542	0.01374905463308096	0.011312794871628284
0.01800728403031826	0.013503149151802063	0.014088108204305172	0.010149404406547546	0.010195674374699593	0.011988556012511253	0.01667793095111847	0.013524239882826805	0.012435025535523891	0.010430539958178997	0.01739671640098095	0.01162468921393156	0.014872254803776741	0.007231372874230146	0.00867763813585043	0.02396056242287159	0.01853451319038868	0.0199130866676569	0.01934814453125	0.020403796806931496	0.019971515983343124	0.014391341246664524	0.013697972521185875	0.03808601200580597	0.02128906548023224	0.030351273715496063	0.030101612210273743	0.023482711985707283	0.01915222406387329	0.010895194485783577	0.0331258699297905	0.011937419883906841	0.012008028104901314
0.017711862921714783	0.014260188676416874	0.014256453141570091	0.0096922367811203	0.009361167438328266	0.011132173240184784	0.01852787472307682	0.012907608412206173	0.012337809428572655	0.009039223194122314	0.018510501831769943	0.009837822057306767	0.01473827101290226	0.006558811757713556	0.007926921360194683	0.028780637308955193	0.016348624601960182	0.01802820898592472	0.018280530348420143	0.018623800948262215	0.025511056184768677	0.012332705780863762	0.016866493970155716	0.06524836272001266	0.031187642365694046	0.05855986848473549	0.04475897550582886	0.02977810986340046	0.026787355542182922	0.010519147850573063	0.03434797003865242	0.010428101755678654	0.009947764687240124
0.018053021281957626	0.013814532198011875	0.013106100261211395	0.010667713358998299	0.008860462345182896	0.011303612031042576	0.014830738306045532	0.01131327636539936	0.01103187259286642	0.009581873193383217	0.016343804076313972	0.00957540888339281	0.012245988473296165	0.006942148320376873	0.008112495765089989	0.023134468123316765	0.01304590329527855	0.016641996800899506	0.016566960141062737	0.01767261140048504	0.01917026937007904	0.013422176241874695	0.012704639695584774	0.04739240184426308	0.02105014957487583	0.04557524621486664	0.03489884361624718	0.022319773212075233	0.02205493487417698	0.009263964369893074	0.026899371296167374	0.011171219870448112	0.010446297004818916
0.018098587170243263	0.01167192030698061	0.012112539261579514	0.009386531077325344	0.007985900156199932	0.010484427213668823	0.015314089134335518	0.011579482816159725	0.01080179400742054	0.008829844184219837	0.015976298600435257	0.009998704306781292	0.012353700585663319	0.006623083725571632	0.007654871791601181	0.022553352639079094	0.016306072473526	0.017941687256097794	0.018498513847589493	0.01899193786084652	0.022226683795452118	0.013620450161397457	0.010862677358090878	0.028608473017811775	0.027702242136001587	0.032931458204984665	0.02698252536356449	0.02452174387872219	0.015912622213363647	0.009111513383686543	0.03651616349816322	0.010726118460297585	0.008905339054763317
0.01768810674548149	0.010753422044217587	0.0112204784527421	0.00908360630273819	0.007511899806559086	0.00994019117206335	0.01310094352811575	0.009788641706109047	0.010927095077931881	0.008373918943107128	0.013678832910954952	0.008454631082713604	0.010605775751173496	0.0062887161038815975	0.007039221934974194	0.02013373002409935	0.0131705766543746	0.015718165785074234	0.0167731624096632	0.016278661787509918	0.023176513612270355	0.010621566325426102	0.013899752870202065	0.025958029553294182	0.042173925787210464	0.035893335938453674	0.030911272391676903	0.030939554795622826	0.026195481419563293	0.011789576150476933	0.04054197669029236	0.011878586374223232	0.02161283977329731
0.01808800920844078	0.017273519188165665	0.018279388546943665	0.013913745060563087	0.01092469971626997	0.017845764756202698	0.01959179900586605	0.015343153849244118	0.017535632476210594	0.013054590672254562	0.017034847289323807	0.015840968117117882	0.01635921746492386	0.00966835580766201	0.010407119989395142	0.01888400688767433	0.01458752155303955	0.018114732578396797	0.017075099050998688	0.01740894466638565	0.01958005130290985	0.015339852310717106	0.022175610065460205	0.016706593334674835	0.017036572098731995	0.019644366577267647	0.021457867696881294	0.017915084958076477	0.019532382488250732	0.013812098652124405	0.025093985721468925	0.01656629890203476	0.020568719133734703
0.017758730798959732	0.016530483961105347	0.0191755723208189	0.01873137801885605	0.01650054380297661	0.02180340327322483	0.018776429817080498	0.0188502985984087	0.02264380268752575	0.020980017259716988	0.017942335456609726	0.02619871497154236	0.025749502703547478	0.01538550853729248	0.01316089928150177	0.014753703027963638	0.018561389297246933	0.020405238494277	0.020481828600168228	0.019979940727353096	0.01830456778407097	0.019223220646381378	0.022643163800239563	0.013329947367310524	0.008535385131835938	0.010530511848628521	0.01710594817996025	0.012401199899613857	0.021406395360827446	0.028884463012218475	0.017046058550477028	0.030645277351140976	0.03875329717993736
0.01760024018585682	0.02219386398792267	0.024263862520456314	0.031248606741428375	0.02929053269326687	0.034235112369060516	0.02638990804553032	0.024452243000268936	0.029539668932557106	0.03309302031993866	0.026343083009123802	0.0322209894657135	0.03445585444569588	0.03546440973877907	0.02457318641245365	0.016891682520508766	0.02192906104028225	0.021630503237247467	0.020190412178635597	0.021996740251779556	0.019447077065706253	0.024315334856510162	0.026519645005464554	0.011829650960862637	0.007649073377251625	0.009685399942100048	0.0166612695902586	0.013661922886967659	0.021519722416996956	0.0305715911090374	0.011700037866830826	0.03423234075307846	0.04403876140713692
0.017760874703526497	0.01927938684821129	0.0215744785964489	0.016118988394737244	0.012928851880133152	0.016506604850292206	0.019961422309279442	0.016067232936620712	0.01753995381295681	0.013666622340679169	0.015449843369424343	0.013064777478575706	0.014148915186524391	0.011076985858380795	0.012201649136841297	0.020119065418839455	0.015454262495040894	0.0163107942789793	0.015276312828063965	0.016174191609025	0.01642797514796257	0.01908690854907036	0.04079758748412132	0.01977705955505371	0.0136504415422678	0.015407843515276909	0.03403984755277634	0.027832163497805595	0.025405799970030785	0.02770550362765789	0.009336048737168312	0.020520396530628204	0.06789033114910126
0.018057148903608322	0.008445234969258308	0.009134329855442047	0.00791636947542429	0.0065839276649057865	0.007963798008859158	0.008987409062683582	0.0074595799669623375	0.008354107849299908	0.00687357597053051	0.009131246246397495	0.0065000164322555065	0.0073253498412668705	0.005748524330556393	0.006219631060957909	0.012695550918579102	0.009663299657404423	0.011846072971820831	0.010190310887992382	0.010938672348856926	0.012247370555996895	0.00923933181911707	0.01999811828136444	0.03581397607922554	0.03001539222896099	0.031954795122146606	0.04888949915766716	0.030208053067326546	0.03166864812374115	0.016820473596453667	0.01672726683318615	0.013770099729299545	0.0503823347389698
0.017992686480283737	0.014512259513139725	0.014046847820281982	0.012043386697769165	0.009609516710042953	0.012646814808249474	0.014199720695614815	0.013208664953708649	0.012648901902139187	0.010525938123464584	0.013410531915724277	0.011220032349228859	0.01153403241187334	0.008972074836492538	0.00942338164895773	0.01803324930369854	0.012360572814941406	0.014527324587106705	0.018565844744443893	0.014635970816016197	0.01467621885240078	0.017773348838090897	0.021712670102715492	0.020803948864340782	0.03238316625356674	0.018809717148542404	0.025669360533356667	0.027688102796673775	0.02620732970535755	0.017145702615380287	0.012945789843797684	0.015451167710125446	0.04638898745179176
0.0186004675924778	0.017701877281069756	0.01725694350898266	0.015736857429146767	0.01182863861322403	0.017048414796590805	0.018289409577846527	0.019382711499929428	0.01612599939107895	0.013679010793566704	0.015993209555745125	0.01673709973692894	0.016703372821211815	0.011848249472677708	0.010323707945644855	0.015769947320222855	0.012530039064586163	0.016352659091353416	0.01927744783461094	0.015010079368948936	0.014550027437508106	0.017609668895602226	0.014653832651674747	0.01329854317009449	0.016390124335885048	0.011057212017476559	0.01331193558871746	0.015333927236497402	0.014846837148070335	0.012104642577469349	0.010491716675460339	0.01499905064702034	0.023468347266316414
0.01872316375374794	0.01977858692407608	0.020712126046419144	0.01904819905757904	0.014982406981289387	0.02001381292939186	0.022494660690426826	0.022100917994976044	0.019000357016921043	0.017974376678466797	0.019414609298110008	0.01895805448293686	0.019775379449129105	0.014624190516769886	0.011980107985436916	0.017554624006152153	0.014486737549304962	0.018177995458245277	0.018952786922454834	0.015267775394022465	0.015854008495807648	0.020769650116562843	0.014972645789384842	0.014623766764998436	0.01223666500300169	0.01042636763304472	0.012408660724759102	0.01405081246048212	0.012632843106985092	0.013283600099384785	0.008011317811906338	0.015971170738339424	0.02062891609966755
