0.011012616567313671	0.0227646566927433	0.019663995131850243	0.026232987642288208	0.03221498057246208	0.02470513805747032	0.018710462376475334	0.019786246120929718	0.02175331674516201	0.025477832183241844	0.01411313284188509	0.01580565609037876	0.015298495069146156	0.04944805055856705	0.06511930376291275	0.01225268468260765	0.025146782398223877	0.014637085609138012	0.014681553468108177	0.0279959999024868	0.011024539358913898	0.014029172249138355	0.012449841946363449	0.011229919269680977	0.02713247761130333	0.03374191373586655	0.0029319198802113533	0.002537644701078534	0.01295747235417366	0.03334462642669678	0.018927428871393204	0.03082650899887085	0.0645986944437027	0.0038591381162405014	0.006408285349607468	0.0033723025117069483	0.0040740687400102615	0.013760705478489399	0.00293762912042439	0.031898461282253265	0.025906851515173912	0.023839881643652916	0.02293655462563038	0.02161204069852829	0.08857564628124237	0.009977643378078938	0.006105422507971525	0.005423535127192736	0.004731118679046631	0.01587766222655773	0.005934553220868111	0.0034991828724741936	0.007393606938421726	0.011611374095082283	0.007342830300331116	0.03652348741889	0.03168869763612747
0.011342700570821762	0.015682676807045937	0.014019807800650597	0.015495496802031994	0.013428458012640476	0.016335394233465195	0.013687588274478912	0.014550448395311832	0.014019294641911983	0.012863255105912685	0.010113327763974667	0.00989516731351614	0.01018537674099207	0.025287965312600136	0.05134182050824165	0.008908800780773163	0.011674816720187664	0.010486619547009468	0.010462302714586258	0.016531147062778473	0.00999218039214611	0.00916961021721363	0.008878938853740692	0.00932498648762703	0.017772594466805458	0.02074149064719677	0.0033725048415362835	0.003521375823765993	0.016020815819501877	0.010412830859422684	0.01187875960022211	0.025858569890260696	0.05152146890759468	0.005390542093664408	0.00954499188810587	0.006877048406749964	0.007947439327836037	0.013864113949239254	0.004640923347324133	0.013430302031338215	0.015111585147678852	0.01547268033027649	0.014730640687048435	0.01422233134508133	0.05350206419825554	0.025665922090411186	0.009616663679480553	0.013050302863121033	0.009232570417225361	0.009841223247349262	0.009997962042689323	0.005596633069217205	0.00840030051767826	0.010065166279673576	0.006440826691687107	0.017970900982618332	0.019864343106746674
0.011634355410933495	0.024400198832154274	0.023869166150689125	0.032433249056339264	0.04080042243003845	0.03902141749858856	0.022863687947392464	0.022519996389746666	0.023897279053926468	0.027301467955112457	0.01684720814228058	0.020079806447029114	0.01912945881485939	0.0756722241640091	0.055636532604694366	0.011405209079384804	0.01868343912065029	0.011756189167499542	0.011067154817283154	0.016600942239165306	0.011183205991983414	0.012783482670783997	0.008687969297170639	0.00862874835729599	0.026325764134526253	0.027223335579037666	0.0025652488693594933	0.0023074704222381115	0.008115522563457489	0.023992223665118217	0.008205145597457886	0.02609047293663025	0.07041501998901367	0.003913587890565395	0.009419399313628674	0.004417382180690765	0.0044387890957295895	0.021198725327849388	0.003025227226316929	0.029895920306444168	0.02250356785953045	0.02074534446001053	0.019100302830338478	0.011571194976568222	0.06863421201705933	0.00884062610566616	0.010382960550487041	0.009032495319843292	0.006472273729741573	0.017212994396686554	0.007964198477566242	0.004550849553197622	0.008349167183041573	0.0206398107111454	0.007131493184715509	0.035625800490379333	0.02701515331864357
0.011165700852870941	0.014993815682828426	0.015344372019171715	0.01310411375015974	0.013988547958433628	0.01668407768011093	0.01498339418321848	0.016657518222928047	0.014684552326798439	0.013342374004423618	0.010736186057329178	0.012098418548703194	0.011468940414488316	0.012308879755437374	0.013168135657906532	0.010114851407706738	0.01203344576060772	0.011297481134533882	0.009978421963751316	0.011395057663321495	0.013391830958425999	0.01206579152494669	0.008855930529534817	0.008922087959945202	0.013070277869701385	0.019582269713282585	0.0054573132656514645	0.004248190671205521	0.012085409834980965	0.027998290956020355	0.011116926558315754	0.02659614011645317	0.03692454472184181	0.01353761088103056	0.016288600862026215	0.009386798366904259	0.008159344084560871	0.02452256716787815	0.00653357058763504	0.01299607940018177	0.012316988781094551	0.0193508118391037	0.016680914908647537	0.0111726438626647	0.03300097584724426	0.019444266334176064	0.017970029264688492	0.018516741693019867	0.011118702590465546	0.010463159531354904	0.014464830048382282	0.00872809998691082	0.007278556004166603	0.01821090094745159	0.010078517720103264	0.014516004361212254	0.012816681526601315
0.011487388983368874	0.01620771549642086	0.017594845965504646	0.010906683281064034	0.009956290014088154	0.015946166589856148	0.01553378626704216	0.015749379992485046	0.01570608653128147	0.011013095267117023	0.010119580663740635	0.01021295040845871	0.01005857065320015	0.009789731353521347	0.010571612045168877	0.009726087562739849	0.008760444819927216	0.009602988138794899	0.008430328220129013	0.009660447016358376	0.012877019122242928	0.00881174486130476	0.007599672302603722	0.00854569487273693	0.013321367092430592	0.0234232097864151	0.005007307510823011	0.004230998922139406	0.012931888923048973	0.013859228231012821	0.006747540086507797	0.020137986168265343	0.019031446427106857	0.011189458891749382	0.023018600419163704	0.01052759401500225	0.01352725364267826	0.01675216294825077	0.005235527642071247	0.007836472243070602	0.012286555022001266	0.01972268708050251	0.016452312469482422	0.010089289397001266	0.018079038709402084	0.033829446882009506	0.025556057691574097	0.02876189909875393	0.017962748184800148	0.010774127207696438	0.01079973392188549	0.009060515090823174	0.007849016226828098	0.011119668371975422	0.006577521562576294	0.010269085876643658	0.013421325013041496
0.011614816263318062	0.015043498948216438	0.014336161315441132	0.008222309872508049	0.007845180109143257	0.011695748195052147	0.015049845911562443	0.011765383183956146	0.012236339040100574	0.008163251914083958	0.0086287222802639	0.006916920654475689	0.007484399247914553	0.006017529405653477	0.007751754019409418	0.014698656275868416	0.009531033225357533	0.01043853908777237	0.008870070800185204	0.009555754251778126	0.009399059228599072	0.007755742408335209	0.008340542204678059	0.010348137468099594	0.010955912992358208	0.024374263361096382	0.017541520297527313	0.010011136531829834	0.03448985517024994	0.011296522803604603	0.013243709690868855	0.01751420646905899	0.01195884682238102	0.014687865972518921	0.02929634414613247	0.013381251133978367	0.014735516160726547	0.005687462631613016	0.0053346287459135056	0.005790508817881346	0.010618031956255436	0.02567269653081894	0.017957285046577454	0.01486970204859972	0.01216917671263218	0.08513574302196503	0.02804938144981861	0.024852612987160683	0.025350814685225487	0.007353479042649269	0.00850454531610012	0.008233890868723392	0.007599739357829094	0.004475710913538933	0.005934517830610275	0.0071573639288544655	0.01245211623609066
0.0117032490670681	0.009187505580484867	0.008351186290383339	0.005294466391205788	0.005093687679618597	0.00751155149191618	0.007797952275723219	0.007048966828733683	0.007313112262636423	0.005722896661609411	0.007072825450450182	0.005193529650568962	0.005410409066826105	0.004413723945617676	0.005717489402741194	0.010829057544469833	0.0088830990716815	0.009483437985181808	0.007689792662858963	0.008272758685052395	0.008840513415634632	0.0068894303403794765	0.008379656821489334	0.01026685070246458	0.008131789043545723	0.011614663526415825	0.029834425076842308	0.009867874905467033	0.01991395279765129	0.007585018407553434	0.027068231254816055	0.015255441889166832	0.011284586042165756	0.016961149871349335	0.024447131901979446	0.013347862288355827	0.011744402348995209	0.0040735527873039246	0.012210628017783165	0.0056406594812870026	0.0073633394204080105	0.011607830412685871	0.010720553807914257	0.015274858102202415	0.009653400629758835	0.09131906926631927	0.0271000899374485	0.02484504133462906	0.020001033321022987	0.0051949950866401196	0.0109757324680686	0.012002240866422653	0.007575770374387503	0.002811018843203783	0.008380629122257233	0.0064690010622143745	0.00908033549785614
0.011682420037686825	0.014029677957296371	0.01379861868917942	0.007264932617545128	0.007371257990598679	0.01088755950331688	0.013236871920526028	0.011603659950196743	0.011405554600059986	0.00797757226973772	0.009583021514117718	0.007548948749899864	0.007559074088931084	0.006230066530406475	0.008645090274512768	0.018031127750873566	0.009585694409906864	0.010148760862648487	0.00907604768872261	0.009919099509716034	0.011652236804366112	0.00879218801856041	0.008430276066064835	0.011281166225671768	0.013151072897017002	0.022627267986536026	0.015036417171359062	0.019275400787591934	0.07142460346221924	0.011443804949522018	0.01201516855508089	0.017671598121523857	0.012166164815425873	0.01082872785627842	0.022107284516096115	0.021964482963085175	0.020745251327753067	0.006152800749987364	0.006032757926732302	0.006226435769349337	0.011873004958033562	0.02951098419725895	0.016771404072642326	0.013878828845918179	0.013426394201815128	0.03515809774398804	0.026398256421089172	0.022765472531318665	0.04594611003994942	0.009786346927285194	0.010459057986736298	0.008591310121119022	0.009125758893787861	0.004765995312482119	0.005734871607273817	0.007353608030825853	0.014523912221193314
0.011757640168070793	0.010770677588880062	0.010804845951497555	0.006856395862996578	0.007091212552040815	0.010432110168039799	0.01017865352332592	0.010431164875626564	0.010064003057777882	0.008015703409910202	0.008722526021301746	0.007386164739727974	0.007273055147379637	0.0062496243044734	0.007357887923717499	0.009055690839886665	0.007007289677858353	0.007889004424214363	0.00789740402251482	0.008338447660207748	0.011228169314563274	0.008101876825094223	0.0067575653083622456	0.008271794766187668	0.010425146669149399	0.013249410316348076	0.005262383725494146	0.009115273132920265	0.0133823798969388	0.010722123086452484	0.00598828075453639	0.013978713192045689	0.013524195179343224	0.009719310328364372	0.012757177464663982	0.01764281839132309	0.012956741265952587	0.009631754830479622	0.005504515487700701	0.006426520179957151	0.009219839237630367	0.013334396295249462	0.011237292550504208	0.008521507494151592	0.013668733648955822	0.016339827328920364	0.022645791992545128	0.018269414082169533	0.027859915047883987	0.010389990173280239	0.00975094549357891	0.009975391440093517	0.010166008956730366	0.0076362560503184795	0.006196215283125639	0.008106378838419914	0.011543371714651585
0.011596908792853355	0.013582522049546242	0.012432902120053768	0.009439665824174881	0.009063278324902058	0.01339050941169262	0.012510238215327263	0.013477475382387638	0.013068701140582561	0.011583395302295685	0.010314693674445152	0.011043858714401722	0.01040517445653677	0.007566570304334164	0.00886200275272131	0.008249448612332344	0.008756444789469242	0.010124070569872856	0.012240894138813019	0.012376293540000916	0.011305656284093857	0.013638060539960861	0.008918053470551968	0.00932321883738041	0.011141122318804264	0.01359432004392147	0.0037232341710478067	0.004165099002420902	0.00822008028626442	0.01418324839323759	0.009695352986454964	0.014499451033771038	0.011639310047030449	0.00839209370315075	0.007282480131834745	0.008277165703475475	0.007359608076512814	0.018716923892498016	0.007960798218846321	0.009687460027635098	0.010161515325307846	0.011023454368114471	0.010313354432582855	0.009071992710232735	0.01374638918787241	0.011127435602247715	0.027922533452510834	0.010084898211061954	0.02219434268772602	0.009292456321418285	0.008260617963969707	0.00770585099235177	0.008139838464558125	0.014999999664723873	0.012079472653567791	0.010643458925187588	0.012827351689338684
0.011876034550368786	0.012305510230362415	0.012620656751096249	0.007654898799955845	0.007204797584563494	0.01128354575484991	0.012485680170357227	0.013712285086512566	0.011266827583312988	0.008930835872888565	0.010764953680336475	0.009479712694883347	0.00971901137381792	0.006076205056160688	0.007401413284242153	0.013429283164441586	0.008183170109987259	0.009796608239412308	0.009512522257864475	0.008824960328638554	0.012557771056890488	0.008712011389434338	0.007256847806274891	0.00950523093342781	0.01043011900037527	0.012771843932569027	0.011195789091289043	0.02671164460480213	0.018635889515280724	0.014168519526720047	0.007485351525247097	0.01429350022226572	0.012396306730806828	0.016334975138306618	0.014795727096498013	0.03421829640865326	0.019546156749129295	0.010614135302603245	0.008612916804850101	0.005747086834162474	0.00927712768316269	0.011116423644125462	0.010780085809528828	0.008067908696830273	0.008665299043059349	0.012290002778172493	0.02553318440914154	0.018611382693052292	0.04115326702594757	0.013115533627569675	0.010523899458348751	0.012481742538511753	0.014969377778470516	0.008755924180150032	0.007984934374690056	0.0061821830458939075	0.01035364530980587
0.011675014160573483	0.008956542238593102	0.008722836151719093	0.005191300995647907	0.004886101931333542	0.0074466802179813385	0.008312229998409748	0.008997423574328423	0.007779738865792751	0.005830656737089157	0.008743788115680218	0.006322403904050589	0.006874319165945053	0.004158158786594868	0.005227297078818083	0.01852739043533802	0.009563029743731022	0.010724419727921486	0.00997024867683649	0.00877569243311882	0.0116179333999753	0.008403032086789608	0.007537549827247858	0.011390727013349533	0.006810465827584267	0.008088018745183945	0.021176347509026527	0.04030432552099228	0.02608068287372589	0.012180213816463947	0.012817323207855225	0.014238245785236359	0.009308405220508575	0.013013530522584915	0.014129409566521645	0.03885159268975258	0.023400170728564262	0.004760480485856533	0.010947978124022484	0.004037434700876474	0.006754651200026274	0.007331261411309242	0.011613537557423115	0.009569630958139896	0.005344850942492485	0.011076333001255989	0.01482166163623333	0.017445411533117294	0.04327624291181564	0.020889734849333763	0.012750129215419292	0.015797067433595657	0.018261106684803963	0.0037914691492915154	0.007116205058991909	0.004910120740532875	0.007657642941921949
0.01184040866792202	0.00932178646326065	0.009208938106894493	0.005494608078151941	0.004899810533970594	0.007438571657985449	0.009268555790185928	0.008821705356240273	0.00824951846152544	0.006211962550878525	0.009211557917296886	0.006405211519449949	0.006792599800974131	0.004267686512321234	0.005705359857529402	0.01731949858367443	0.008736447431147099	0.009384679608047009	0.01021872740238905	0.009069242514669895	0.010722238570451736	0.007620809134095907	0.00812196359038353	0.015721889212727547	0.007153537590056658	0.008041078224778175	0.04102586582303047	0.02581673674285412	0.025441093370318413	0.009676421992480755	0.015654465183615685	0.009716533124446869	0.0061168428510427475	0.011638670228421688	0.018046889454126358	0.03470355272293091	0.013617923483252525	0.00323889940045774	0.008648309856653214	0.003648335812613368	0.0076766349375247955	0.007596886716783047	0.014261527918279171	0.01351330615580082	0.005095817614346743	0.010475886054337025	0.013680013827979565	0.0245661661028862	0.03764224797487259	0.008890027180314064	0.011398746632039547	0.015282265841960907	0.01369423232972622	0.002665876876562834	0.006057722494006157	0.0046635582111775875	0.008778013288974762
0.011785820126533508	0.009637347422540188	0.010205576196312904	0.005649356637150049	0.005205314606428146	0.008167020976543427	0.01170704048126936	0.011645645834505558	0.009061385877430439	0.006812103558331728	0.010390987619757652	0.0076692677102983	0.008558027446269989	0.004534987732768059	0.0059315478429198265	0.024688705801963806	0.011308186687529087	0.012236988171935081	0.010918394662439823	0.009623496793210506	0.011339276097714901	0.008629877120256424	0.009171145968139172	0.018149884417653084	0.008454971946775913	0.00872681476175785	0.035044632852077484	0.04767753556370735	0.028538918122649193	0.008807457983493805	0.01507022138684988	0.011825437657535076	0.007771586067974567	0.019506683573126793	0.020127510651946068	0.04060007259249687	0.023816850036382675	0.004601674620062113	0.011741668917238712	0.004463144578039646	0.0081850690767169	0.007397667970508337	0.008253540843725204	0.011066950857639313	0.005915218498557806	0.012992653995752335	0.013813101686537266	0.02880985103547573	0.032447490841150284	0.010463159531354904	0.013530286960303783	0.015802951529622078	0.025416621938347816	0.003690758254379034	0.007847340777516365	0.005853097420185804	0.008975411765277386
0.01183122955262661	0.00946815311908722	0.010323886759579182	0.005636976566165686	0.005510817747563124	0.008223784156143665	0.009535807184875011	0.010263221338391304	0.00868934579193592	0.006812103558331728	0.00957551784813404	0.007814357988536358	0.0074195871129632	0.004645819775760174	0.005746031180024147	0.018272999674081802	0.008547132834792137	0.011310475878417492	0.010112469084560871	0.008607364259660244	0.01101333275437355	0.00881565548479557	0.007861968129873276	0.011399561539292336	0.008302081376314163	0.008922738954424858	0.016219040378928185	0.06291868537664413	0.03138980641961098	0.009146207012236118	0.010181793011724949	0.011288792826235294	0.007375969085842371	0.01913914643228054	0.013676535338163376	0.04544483870267868	0.029811302199959755	0.005380930844694376	0.01059316098690033	0.004778170492500067	0.00805796030908823	0.008606263436377048	0.008220202289521694	0.009102820418775082	0.005925929639488459	0.012519961223006248	0.013251635245978832	0.017116060480475426	0.022992432117462158	0.010957050137221813	0.011134234257042408	0.01074906624853611	0.027629749849438667	0.004348341375589371	0.007984035648405552	0.005884294863790274	0.00877267774194479
0.011881987564265728	0.009104250930249691	0.01033931877464056	0.0057360162027180195	0.00586723955348134	0.008044037036597729	0.009447685442864895	0.010823032818734646	0.008538007736206055	0.006999441422522068	0.010189621709287167	0.007892211899161339	0.007814096286892891	0.004568888805806637	0.005708213895559311	0.017027925699949265	0.008881766349077225	0.014786523766815662	0.012620152905583382	0.009582440368831158	0.009947218000888824	0.011985614895820618	0.008202492259442806	0.011100921779870987	0.007998785935342312	0.008794163353741169	0.014715397730469704	0.06445445120334625	0.02756897173821926	0.006745511665940285	0.012290560640394688	0.010428152047097683	0.00669980701059103	0.007173777092248201	0.011529716663062572	0.02851543202996254	0.03741847351193428	0.005019001197069883	0.012230094522237778	0.0052600740455091	0.008113458752632141	0.006428135093301535	0.007517722900956869	0.00917548406869173	0.005624679382890463	0.011510699056088924	0.009320334531366825	0.01338217593729496	0.015288574621081352	0.012603350915014744	0.01231064647436142	0.008694270625710487	0.03208956494927406	0.00441350694745779	0.009912146255373955	0.007197618950158358	0.008747780695557594
0.011895113624632359	0.008529528975486755	0.00930667296051979	0.006084716413170099	0.006300036329776049	0.007434516679495573	0.008234221488237381	0.009182472713291645	0.008079263381659985	0.007420534733682871	0.00974311400204897	0.007909905165433884	0.007095525972545147	0.004914424382150173	0.00623979140073061	0.013303376734256744	0.013522627763450146	0.016035301610827446	0.018364612013101578	0.01382556650787592	0.010339032858610153	0.013982239179313183	0.011584727093577385	0.01146671175956726	0.006926065776497126	0.0077880085445940495	0.010321141220629215	0.0166164617985487	0.008269023150205612	0.015052211470901966	0.020569488406181335	0.009394210763275623	0.007964638993144035	0.006942364852875471	0.007250926923006773	0.008385124616324902	0.016026299446821213	0.0059718359261751175	0.016778109595179558	0.008644470013678074	0.007483287248760462	0.005405477248132229	0.008798855356872082	0.01132677961140871	0.005996890366077423	0.005940594244748354	0.007412389852106571	0.00704125827178359	0.006854093633592129	0.009182702749967575	0.009485404007136822	0.0067644985392689705	0.013647891581058502	0.0053110187873244286	0.01624145917594433	0.008731340058147907	0.008356540463864803
0.012182316742837429	0.009188848547637463	0.010206863284111023	0.006014563608914614	0.005436400417238474	0.007630481850355864	0.009327784180641174	0.010065732523798943	0.008541160263121128	0.0071685416623950005	0.010749944485723972	0.00811232440173626	0.0075872535817325115	0.004605398513376713	0.006081388331949711	0.0175554808229208	0.010130972601473331	0.013064743019640446	0.011879618279635906	0.00989857129752636	0.010367732495069504	0.011610147543251514	0.007935594767332077	0.011396028101444244	0.007884428836405277	0.007675759959965944	0.013144364580512047	0.04795832931995392	0.016384543851017952	0.006686598993837833	0.011684010736644268	0.008159343153238297	0.0060816556215286255	0.007874819450080395	0.011378140188753605	0.017916608601808548	0.03573240339756012	0.004372698720544577	0.010801096446812153	0.0048147812485694885	0.008072283118963242	0.004595319740474224	0.006586640141904354	0.008525912649929523	0.005146695300936699	0.006489939521998167	0.008217157796025276	0.011279893107712269	0.013336415402591228	0.01843857392668724	0.010387011803686619	0.009647389873862267	0.02645048126578331	0.0036048577167093754	0.00828979816287756	0.006247597746551037	0.008737110532820225
0.012043534778058529	0.009716572239995003	0.011112195439636707	0.006229148246347904	0.00537373311817646	0.007844016887247562	0.011142202652990818	0.010631764307618141	0.009414508938789368	0.007035913411527872	0.011417829431593418	0.00848106574267149	0.008232557214796543	0.004737093113362789	0.006275468040257692	0.01886056363582611	0.008057849481701851	0.011623644270002842	0.010853004641830921	0.009919099509716034	0.01205840241163969	0.009818855673074722	0.008112759329378605	0.012341425754129887	0.009138628840446472	0.009132950566709042	0.017379922792315483	0.045473214238882065	0.032769087702035904	0.007791213225573301	0.015325023792684078	0.009808624163269997	0.0067197782918810844	0.009290517307817936	0.012637772597372532	0.01813252456486225	0.04066835343837738	0.00463860621675849	0.011206347495317459	0.005497620441019535	0.009098101407289505	0.007357824128121138	0.008882200345396996	0.012619318440556526	0.005674218293279409	0.008470137603580952	0.008975137025117874	0.014059801585972309	0.016088100150227547	0.07357137650251389	0.014720079489052296	0.010188667103648186	0.02190757542848587	0.0036196683067828417	0.007793382741510868	0.007227810565382242	0.010095781646668911
0.011667586863040924	0.013640263117849827	0.015618287958204746	0.012058013118803501	0.010833634063601494	0.013935157097876072	0.016741471365094185	0.016836347058415413	0.01691206358373165	0.012147064320743084	0.010804976336658001	0.016351336613297462	0.014236139133572578	0.010463851504027843	0.010580174624919891	0.012249371036887169	0.01331598311662674	0.013153105974197388	0.011807689443230629	0.012033476494252682	0.011318912729620934	0.010960902087390423	0.010988808237016201	0.011219317093491554	0.016427654772996902	0.021274160593748093	0.005978334229439497	0.004729550797492266	0.012991954572498798	0.014772376045584679	0.02005559206008911	0.020969325676560402	0.014968767762184143	0.006581633817404509	0.011654071509838104	0.007235425058752298	0.008655485697090626	0.023636208847165108	0.00843949057161808	0.019302548840641975	0.013768889009952545	0.01674768328666687	0.013261387124657631	0.018538132309913635	0.017895611003041267	0.011165761388838291	0.009217399172484875	0.012372676283121109	0.008995727635920048	0.03665764257311821	0.011859843507409096	0.009197305887937546	0.009999825619161129	0.020177725702524185	0.012866364791989326	0.021459009498357773	0.015831010416150093
