0.012668006122112274	0.03862850368022919	0.034887827932834625	0.046932678669691086	0.047246403992176056	0.03593144565820694	0.027153709903359413	0.022799700498580933	0.023411912843585014	0.03139074891805649	0.02268797717988491	0.016645243391394615	0.019430283457040787	0.07979966700077057	0.08894780278205872	0.01596277765929699	0.014686863869428635	0.02531386725604534	0.058285001665353775	0.0059226988814771175	0.002618327969685197	0.0035720907617360353	0.0026843321975320578	0.006583536043763161	0.022387798875570297
0.013096985407173634	0.023851703852415085	0.021009309217333794	0.03502821922302246	0.03741723299026489	0.03247819468379021	0.018617331981658936	0.015906617045402527	0.018652448430657387	0.028096236288547516	0.02041793428361416	0.01771564595401287	0.019079798832535744	0.08823947608470917	0.10496219247579575	0.015085384249687195	0.01694127917289734	0.021101415157318115	0.03198140859603882	0.004974847659468651	0.0024807073641568422	0.0033900693524628878	0.0023835136089473963	0.005959921516478062	0.014737588353455067
0.013301759026944637	0.026129528880119324	0.025991786271333694	0.03606771305203438	0.039180200546979904	0.038500137627124786	0.024552391842007637	0.022039469331502914	0.023756997659802437	0.03207669034600258	0.022953227162361145	0.02715730480849743	0.028050651773810387	0.07150939106941223	0.06615861505270004	0.014549815095961094	0.0168968066573143	0.019036563113331795	0.027972351759672165	0.007317041978240013	0.003233200404793024	0.004191975574940443	0.0031555723398923874	0.008700110949575901	0.013252758421003819
0.01279942411929369	0.027996119111776352	0.02828178182244301	0.026143714785575867	0.031049391254782677	0.030442556366324425	0.026557322591543198	0.02803148701786995	0.024967223405838013	0.02569834515452385	0.022080186754465103	0.02786273881793022	0.027544613927602768	0.04078615456819534	0.03734049201011658	0.021397028118371964	0.022200357168912888	0.020605722442269325	0.03646219149231911	0.017792444676160812	0.009160169400274754	0.012663035653531551	0.011475907638669014	0.017771797254681587	0.022114410996437073
0.013240460306406021	0.03278753533959389	0.02832586131989956	0.02711360529065132	0.03170999884605408	0.03172368183732033	0.02921024151146412	0.025699781253933907	0.023939216509461403	0.024528013542294502	0.022239338606595993	0.021498991176486015	0.021810172125697136	0.047926709055900574	0.043694235384464264	0.017811300233006477	0.014397528022527695	0.021066902205348015	0.03680804371833801	0.011032660491764545	0.0054803648963570595	0.007680121343582869	0.006349408067762852	0.010016397573053837	0.014971680007874966
0.012915948405861855	0.031766779720783234	0.03080529160797596	0.018594279885292053	0.019052648916840553	0.023462017998099327	0.028457051143050194	0.027981188148260117	0.026004096493124962	0.018962513655424118	0.01924099773168564	0.02305540069937706	0.02394852787256241	0.018004558980464935	0.015078330412507057	0.022866293787956238	0.018367690965533257	0.018930144608020782	0.0544024296104908	0.021707989275455475	0.012048139236867428	0.01897156424820423	0.01978151500225067	0.01906249299645424	0.0222149770706892
0.013423062860965729	0.02579325996339321	0.026949971914291382	0.015923231840133667	0.014730430208146572	0.019739022478461266	0.028857100754976273	0.022467728704214096	0.02382553182542324	0.01578827016055584	0.015721973031759262	0.01685984432697296	0.01736084371805191	0.013029283843934536	0.011733743362128735	0.019034940749406815	0.012060877867043018	0.015751780942082405	0.039539407938718796	0.01961270347237587	0.010568792000412941	0.01649666391313076	0.018425188958644867	0.014744512736797333	0.01942954771220684
0.013463664799928665	0.010318390093743801	0.009993288666009903	0.007202334236353636	0.006740141659975052	0.008852655999362469	0.010218324139714241	0.008991978131234646	0.010241350159049034	0.007649037521332502	0.008828668855130672	0.0074434299021959305	0.008076261729001999	0.0056614321656525135	0.005277389194816351	0.010221246629953384	0.006869693752378225	0.009721381589770317	0.01590118557214737	0.01788777858018875	0.01969359815120697	0.02794819325208664	0.03835119679570198	0.02501470409333706	0.032651882618665695
0.01337604783475399	0.01761634089052677	0.016182158142328262	0.011480527929961681	0.011059128679335117	0.01454884558916092	0.017677854746580124	0.0156522486358881	0.016023173928260803	0.012262347154319286	0.014770337380468845	0.01396756898611784	0.013594766147434711	0.009944142773747444	0.009761489927768707	0.01640608161687851	0.009599361568689346	0.01633508689701557	0.019038895145058632	0.015175909735262394	0.010867608711123466	0.026934945955872536	0.04849947616457939	0.02890992909669876	0.023768259212374687
0.013459542766213417	0.02110016904771328	0.02120661363005638	0.01539715938270092	0.014728815294802189	0.020996330305933952	0.02669469453394413	0.02511056885123253	0.020857620984315872	0.017284570261836052	0.019776087254285812	0.023423340171575546	0.022925950586795807	0.014405441470444202	0.011020597070455551	0.02062142640352249	0.013447947800159454	0.017859334126114845	0.018618497997522354	0.019157296046614647	0.011399229988455772	0.023926425725221634	0.024109775200486183	0.016801495105028152	0.013245153240859509
0.01352782268077135	0.02739420346915722	0.025944558903574944	0.027439916506409645	0.0233231820166111	0.03081723488867283	0.0316179059445858	0.032482925802469254	0.026939380913972855	0.029032669961452484	0.022684046998620033	0.034751106053590775	0.033980682492256165	0.023964209482073784	0.015303189866244793	0.016650110483169556	0.018075592815876007	0.018583016470074654	0.02223098650574684	0.012935907579958439	0.006559817586094141	0.009231838397681713	0.008393965661525726	0.012289313599467278	0.01481026690453291
0.013687511906027794	0.017521273344755173	0.0163338091224432	0.012627585791051388	0.011592138558626175	0.017119470983743668	0.020899685099720955	0.02103636972606182	0.01604333147406578	0.015048415400087833	0.01901373080909252	0.019677860662341118	0.020153570920228958	0.011063099838793278	0.008848782628774643	0.01962915249168873	0.01224824134260416	0.01653696969151497	0.014925961382687092	0.018507104367017746	0.010993736796081066	0.024079129099845886	0.025270506739616394	0.015227560885250568	0.0101098557934165
