0.01307873148471117	0.022850772365927696	0.025695927441120148	0.0345851294696331	0.03721092641353607	0.028458338230848312	0.024333907291293144	0.02460244856774807	0.028312863782048225	0.03125690668821335	0.017957210540771484	0.019610362127423286	0.02110111713409424	0.055661506950855255	0.06096963211894035	0.012750872410833836	0.0208100825548172	0.012767419219017029	0.016905415803194046	0.033113643527030945	0.012893962673842907	0.021771980449557304	0.015734119340777397	0.01184313278645277	0.028338003903627396	0.03745942562818527	0.003272320842370391	0.0024194081779569387	0.013471451587975025	0.004751680418848991	0.015590734779834747	0.07542817294597626	0.009917562827467918	0.002402852987870574	0.005844099447131157	0.006023208610713482	0.0046900855377316475	0.0020110236946493387	0.004877002909779549	0.008274403400719166	0.008887880481779575	0.0033469018526375294	0.00681900791823864	0.028161950409412384	0.029902340844273567
0.013348679058253765	0.015581496991217136	0.020913563668727875	0.02629110962152481	0.022129585966467857	0.021146630868315697	0.01947621814906597	0.021740123629570007	0.024884911254048347	0.02025599218904972	0.014217621646821499	0.016627101227641106	0.016574131324887276	0.028594739735126495	0.03348188474774361	0.010175704024732113	0.012367123737931252	0.010153560899198055	0.01177496649324894	0.019117463380098343	0.014583909884095192	0.017282165586948395	0.014263761229813099	0.011483150534331799	0.019682640209794044	0.022013673558831215	0.003002926241606474	0.0029791162814944983	0.011655292473733425	0.006884033791720867	0.01037879753857851	0.04582863301038742	0.020100746303796768	0.0027935972902923822	0.010552299208939075	0.008751500397920609	0.00813793670386076	0.003253436414524913	0.007401688490062952	0.013559413142502308	0.008776753209531307	0.00454371515661478	0.009488777257502079	0.016061706468462944	0.01485554501414299
0.01371008064597845	0.023623518645763397	0.02909659594297409	0.04539582133293152	0.05023407191038132	0.04321949556469917	0.028252581134438515	0.028055904433131218	0.030768470838665962	0.03531162068247795	0.020296871662139893	0.02246597595512867	0.02363833785057068	0.08406182378530502	0.05858243256807327	0.012403210625052452	0.01709388568997383	0.010053610429167747	0.011595305986702442	0.020976301282644272	0.01321675255894661	0.01828315667808056	0.012141956016421318	0.009334915317595005	0.029672851786017418	0.031009618192911148	0.0023824020754545927	0.002241829875856638	0.010233511216938496	0.0032686248887330294	0.008888039737939835	0.0706360936164856	0.021983614191412926	0.0020974434446543455	0.007622687611728907	0.006763344164937735	0.007000902201980352	0.0019899660255759954	0.005687367171049118	0.01311791967600584	0.01067060325294733	0.003172946395352483	0.007212038617581129	0.032600607722997665	0.025674065575003624
0.013255838304758072	0.013842823915183544	0.018052663654088974	0.01927456445991993	0.019780926406383514	0.01861017569899559	0.01714005134999752	0.019717829301953316	0.019577685743570328	0.018627457320690155	0.013850020244717598	0.015174808911979198	0.015437345020473003	0.018197398632764816	0.016888996586203575	0.010162786580622196	0.011332523077726364	0.00904602836817503	0.01076220627874136	0.013778549619019032	0.014892800711095333	0.016582677140831947	0.011558596976101398	0.008941267617046833	0.015548468567430973	0.021665317937731743	0.004090401344001293	0.003747123060747981	0.011027791537344456	0.005533789284527302	0.00965881533920765	0.030670005828142166	0.0368952639400959	0.004630544688552618	0.015810707584023476	0.010370943695306778	0.01205198559910059	0.0034903371706604958	0.00870575848966837	0.013676435686647892	0.01052672229707241	0.004383676219731569	0.010744831524789333	0.015119723044335842	0.013409197330474854
0.013486896641552448	0.014482424594461918	0.020596297457814217	0.017489928752183914	0.016361188143491745	0.01761585846543312	0.01744081638753414	0.022382499650120735	0.022259583696722984	0.016273610293865204	0.013112053275108337	0.013119603507220745	0.01379652600735426	0.01700897514820099	0.014973126351833344	0.01030853483825922	0.010168338194489479	0.00859372690320015	0.009643678553402424	0.012263129465281963	0.014342151582241058	0.013726149685680866	0.011076453141868114	0.009332325309515	0.01493036188185215	0.028885098174214363	0.004779465030878782	0.004249886143952608	0.012403502129018307	0.0060133845545351505	0.008955338969826698	0.020196041092276573	0.044760726392269135	0.006445035338401794	0.018237220123410225	0.01158100739121437	0.008026971481740475	0.0037061800248920918	0.006652940530329943	0.009477303363382816	0.008582571521401405	0.004529798403382301	0.008569713681936264	0.011331935413181782	0.011343669146299362
0.013656885363161564	0.01426574308425188	0.017269795760512352	0.013021157123148441	0.01279849000275135	0.014617078937590122	0.018388571217656136	0.01722153089940548	0.018373748287558556	0.01327851414680481	0.011691396124660969	0.00997658260166645	0.011318238452076912	0.009881170466542244	0.011666365899145603	0.01374246645718813	0.010859115980565548	0.009444820694625378	0.010123254731297493	0.012325024232268333	0.010672145523130894	0.012666581198573112	0.01252104714512825	0.011297980323433876	0.012883473187685013	0.03419714421033859	0.013869245536625385	0.009073717519640923	0.031738996505737305	0.010285469703376293	0.011954632587730885	0.015277634374797344	0.05406747758388519	0.009306002408266068	0.020455511286854744	0.021245252341032028	0.008547211065888405	0.004369501955807209	0.006020404398441315	0.008324556052684784	0.007582421880215406	0.004738545045256615	0.008013791404664516	0.0089269382879138	0.010903787799179554
0.013848602771759033	0.009190695360302925	0.010806325823068619	0.00915523897856474	0.008920365944504738	0.010085657238960266	0.01057395339012146	0.011820814572274685	0.01142591517418623	0.009214023128151894	0.010135306976735592	0.007656446658074856	0.00827388372272253	0.00692517077550292	0.00884315650910139	0.01327798143029213	0.009410676546394825	0.008558390662074089	0.009264075197279453	0.010633902624249458	0.009192610159516335	0.012239308096468449	0.011286241002380848	0.010385077446699142	0.009590039029717445	0.019132640212774277	0.028783082962036133	0.014168035238981247	0.01990402303636074	0.013406527228653431	0.02169661968946457	0.012052199803292751	0.03422282263636589	0.0217918548732996	0.0209423266351223	0.014489136636257172	0.00716951210051775	0.005711939185857773	0.005525138229131699	0.008395985700190067	0.008180172182619572	0.007793201599270105	0.010062632150948048	0.009238728322088718	0.00827326811850071
0.013649730011820793	0.014323177747428417	0.016746509820222855	0.012011616490781307	0.011516370810568333	0.014491996727883816	0.015069675631821156	0.015270611271262169	0.01491043996065855	0.011563960462808609	0.012119803577661514	0.009792737662792206	0.009722394868731499	0.009163733571767807	0.011787932366132736	0.017039354890584946	0.010169382207095623	0.008850165642797947	0.009388677775859833	0.011678125709295273	0.012627658434212208	0.012261705473065376	0.01197265274822712	0.011463726870715618	0.015369049273431301	0.037274036556482315	0.02859652228653431	0.01417777594178915	0.02875998057425022	0.011104470118880272	0.016183102503418922	0.01627364382147789	0.04934685677289963	0.019959397614002228	0.020505530759692192	0.021629327908158302	0.010735533200204372	0.005885666236281395	0.006939960643649101	0.009829890914261341	0.008356806822121143	0.00599102396517992	0.010085796006023884	0.011152470484375954	0.011106197722256184
0.013781044632196426	0.012105454690754414	0.014945912174880505	0.012645569629967213	0.011863564141094685	0.015188651159405708	0.014088695868849754	0.016952501609921455	0.015838585793972015	0.013178808614611626	0.012322952970862389	0.011824661865830421	0.011291873641312122	0.010563007555902004	0.011388595215976238	0.011790730059146881	0.009618640877306461	0.00835445150732994	0.009101801551878452	0.011266824789345264	0.013559059239923954	0.012838868424296379	0.011654290370643139	0.00977777037769556	0.013870751485228539	0.0201253779232502	0.012444569729268551	0.012844816781580448	0.012369408272206783	0.008175251074135303	0.010906403884291649	0.020747750997543335	0.051377661526203156	0.015459101647138596	0.021677490323781967	0.022102870047092438	0.012812170200049877	0.0052697244100272655	0.00979534350335598	0.013461388647556305	0.011680111289024353	0.006171937566250563	0.014255955815315247	0.013081099838018417	0.010874303989112377
0.013799784705042839	0.014512447640299797	0.01682891696691513	0.016968410462141037	0.01416910719126463	0.01817159913480282	0.01523404661566019	0.01954396814107895	0.018108565360307693	0.017411433160305023	0.013168713077902794	0.014912288635969162	0.014008995145559311	0.011980080045759678	0.012618528679013252	0.009816247969865799	0.00998022872954607	0.00886530987918377	0.009756690822541714	0.01119295135140419	0.013429381884634495	0.013893269002437592	0.012101470492780209	0.00926758162677288	0.016179725527763367	0.01750897243618965	0.0067634559236466885	0.005036624614149332	0.010600244626402855	0.006382303778082132	0.010454351082444191	0.01968766190111637	0.045564305037260056	0.01310565322637558	0.01360055897384882	0.018535034731030464	0.008589724078774452	0.004653782583773136	0.008228431455790997	0.012663507834076881	0.011670753359794617	0.005670946091413498	0.012574740685522556	0.012743671424686909	0.012383605353534222
