0.015575396828353405	0.04642444849014282	0.04207320138812065	0.05647129938006401	0.05729614570736885	0.044546425342559814	0.03340281918644905	0.028483763337135315	0.02930576726794243	0.03927809000015259	0.029459651559591293	0.020746124908328056	0.024240026250481606	0.09568227082490921	0.10557179898023605	0.020328881219029427	0.016638830304145813	0.02934507466852665	0.06610190123319626	0.006655476056039333	0.0027874871157109737	0.0030412496998906136	0.0047642383724451065	0.004310863092541695	0.027292413637042046
0.016102313995361328	0.028713196516036987	0.025370832532644272	0.04223471134901047	0.04534219950437546	0.04008122906088829	0.022824743762612343	0.019842062145471573	0.02334817685186863	0.03490164875984192	0.026335911825299263	0.021918537095189095	0.023604068905115128	0.10499782115221024	0.12280682474374771	0.019156865775585175	0.01920224167406559	0.024399982765316963	0.03628915175795555	0.005645047873258591	0.0026247238274663687	0.0027781501412391663	0.00412109075114131	0.004102286882698536	0.018076283857226372
0.016353942453861237	0.031290203332901	0.03130597621202469	0.04327983781695366	0.047281414270401	0.047335684299468994	0.02968630939722061	0.02713049203157425	0.029469165951013565	0.039682574570178986	0.02950950525701046	0.03333626687526703	0.03420821949839592	0.08461366593837738	0.07777979969978333	0.018481338396668434	0.019205065444111824	0.022012250497937202	0.03185902535915375	0.008064129389822483	0.003516341792419553	0.003962574992328882	0.004749342333525419	0.004806710872799158	0.01645943708717823
0.015755707398056984	0.03265725448727608	0.03371601924300194	0.031407736241817474	0.03730263188481331	0.037296731024980545	0.031372882425785065	0.03287321701645851	0.03039543516933918	0.03142349794507027	0.02794467657804489	0.033548641949892044	0.03261023387312889	0.048227205872535706	0.04403788968920708	0.026359979063272476	0.02493869885802269	0.023415787145495415	0.041233960539102554	0.020352644845843315	0.011151901446282864	0.011530501767992973	0.01118672639131546	0.012489105574786663	0.02875242382287979
0.01587654836475849	0.0364740826189518	0.03659645840525627	0.021154062822461128	0.0213206484913826	0.02759740501642227	0.03316982463002205	0.032435785979032516	0.029754867777228355	0.02232978865504265	0.024099357426166534	0.02634536474943161	0.028057390823960304	0.01998526230454445	0.01731346920132637	0.028348105028271675	0.02009223960340023	0.02221834845840931	0.05795001983642578	0.02435971051454544	0.014505480416119099	0.017181722447276115	0.0169338658452034	0.020090730860829353	0.03506091237068176
0.016454491764307022	0.029214968904852867	0.03068341501057148	0.018848959356546402	0.017549093812704086	0.024090001359581947	0.033899880945682526	0.026451628655195236	0.02805269882082939	0.019566155970096588	0.020102795213460922	0.020501643419265747	0.02119293063879013	0.015667781233787537	0.013711893931031227	0.023460455238819122	0.013768892735242844	0.01880624331533909	0.043057482689619064	0.022447124123573303	0.014483018778264523	0.017232049256563187	0.0152813121676445	0.014990240335464478	0.03424474969506264
0.016475696116685867	0.011817238293588161	0.011414412409067154	0.00839123036712408	0.007984191179275513	0.01084994338452816	0.01193191483616829	0.010052883997559547	0.012370293959975243	0.00929800420999527	0.011412594467401505	0.009054555557668209	0.009624323807656765	0.006842675618827343	0.0061968350782990456	0.013702514581382275	0.008373153395950794	0.010847215540707111	0.018410909920930862	0.027905361726880074	0.025078268721699715	0.0331173874437809	0.02801106497645378	0.03204789757728577	0.05403590202331543
0.016413738951086998	0.022492675110697746	0.01997806318104267	0.013802560046315193	0.012975039891898632	0.017724299803376198	0.022942468523979187	0.019622011110186577	0.01878199726343155	0.014268849045038223	0.018784688785672188	0.0159266609698534	0.015773534774780273	0.01149617787450552	0.010300323367118835	0.017042163759469986	0.009587815962731838	0.019089501351118088	0.022950340062379837	0.018151869997382164	0.01860060915350914	0.052914176136255264	0.04402139410376549	0.03570107743144035	0.03022584691643715
0.016595816239714622	0.02562403306365013	0.025672640651464462	0.018728036433458328	0.017668593674898148	0.025316797196865082	0.032805200666189194	0.03076178953051567	0.024469925090670586	0.020273489877581596	0.02354338765144348	0.02574860490858555	0.02630729414522648	0.016330771148204803	0.011611510999500751	0.02249612845480442	0.01479803305119276	0.021010326221585274	0.02144780382514	0.02115342952311039	0.015169555321335793	0.02775857038795948	0.021485840901732445	0.021038644015789032	0.018966736271977425
0.0166634451597929	0.03350435569882393	0.031566742807626724	0.033392176032066345	0.02816423960030079	0.03734434023499489	0.041689351201057434	0.041096195578575134	0.032601840794086456	0.03407728299498558	0.027447005733847618	0.038388289511203766	0.03947307914495468	0.027369193732738495	0.017020391300320625	0.019264135509729385	0.019360262900590897	0.023194512352347374	0.02522904798388481	0.013551895506680012	0.0073396554216742516	0.009603762067854404	0.009853554889559746	0.00989211443811655	0.019846869632601738
0.01683018170297146	0.021512502804398537	0.019779803231358528	0.015141356736421585	0.013730905950069427	0.020485784858465195	0.026506919413805008	0.02675364352762699	0.018991507589817047	0.017383582890033722	0.022911373525857925	0.021717632189393044	0.023919619619846344	0.012662697583436966	0.00965683814138174	0.02190607227385044	0.013286209665238857	0.01995878852903843	0.016922900453209877	0.02020382694900036	0.014728792011737823	0.029232053086161613	0.0206928588449955	0.02219601534307003	0.01640268787741661
0.01638788729906082	0.01743018440902233	0.01481007132679224	0.010101435706019402	0.008945053443312645	0.013419394381344318	0.01961592026054859	0.0217218566685915	0.013594292104244232	0.011700271628797054	0.0179456640034914	0.013115803711116314	0.015962865203619003	0.008155073039233685	0.006287490017712116	0.016722382977604866	0.010171733796596527	0.01659501902759075	0.012738351710140705	0.022821923717856407	0.02664698287844658	0.07121964544057846	0.04833152890205383	0.04774818196892738	0.018851174041628838
0.016385391354560852	0.017608042806386948	0.014752613380551338	0.011330105364322662	0.009463861584663391	0.014131985604763031	0.019750813022255898	0.01705622673034668	0.013916078954935074	0.01232855673879385	0.01888101175427437	0.013216257095336914	0.015064756385982037	0.007984044030308723	0.007088277023285627	0.020664777606725693	0.011437681503593922	0.015934636816382408	0.012051418423652649	0.021226655691862106	0.022432060912251472	0.05772067606449127	0.04387155920267105	0.04778250306844711	0.02096225693821907
0.016642073169350624	0.016220223158597946	0.014246232807636261	0.010406983084976673	0.009728122502565384	0.013563023880124092	0.01757371984422207	0.01711858995258808	0.012679050676524639	0.011724910698831081	0.0172071885317564	0.013578623533248901	0.013843814842402935	0.00763846468180418	0.00645969295874238	0.017043020576238632	0.009832502342760563	0.016861313953995705	0.011188428848981857	0.020069576799869537	0.021702229976654053	0.06119002029299736	0.04338350519537926	0.044896166771650314	0.016658060252666473
0.01693902537226677	0.012529972940683365	0.01138157956302166	0.008955900557339191	0.007862748578190804	0.011594275012612343	0.012483750469982624	0.011828441172838211	0.010935780592262745	0.01021066028624773	0.013765750452876091	0.011194807477295399	0.010470649227499962	0.0063944789581000805	0.005559558514505625	0.014632435515522957	0.010269250720739365	0.013248340226709843	0.008858875371515751	0.015688104555010796	0.01962829753756523	0.042188577353954315	0.04268559440970421	0.0351034551858902	0.015466834418475628
0.016844449564814568	0.012670183554291725	0.012055281549692154	0.00852511078119278	0.0076528931967914104	0.011330029927194118	0.014506330713629723	0.013079261407256126	0.011547278612852097	0.009807202965021133	0.01437072642147541	0.011269573122262955	0.011828330345451832	0.006351218558847904	0.00545938266441226	0.015184346586465836	0.009106768295168877	0.015285476110875607	0.009136969223618507	0.01797785609960556	0.03086972050368786	0.05355886369943619	0.04195175692439079	0.029939061030745506	0.01855040155351162
0.01640321873128414	0.01229888666421175	0.010996426455676556	0.008081364445388317	0.007300220429897308	0.010323832742869854	0.012930124066770077	0.011248467490077019	0.01095382496714592	0.008966409601271152	0.012693522498011589	0.010243941098451614	0.01068506296724081	0.005988033022731543	0.005195075646042824	0.014883325435221195	0.010254683904349804	0.014434809796512127	0.010067061521112919	0.023825068026781082	0.04289468377828598	0.04656539112329483	0.04594557732343674	0.032427769154310226	0.031300995498895645
0.016925198957324028	0.013665284961462021	0.012566713616251945	0.009229058399796486	0.007979333400726318	0.011107047088444233	0.014035430736839771	0.012326453812420368	0.011553293094038963	0.010110053233802319	0.01630648411810398	0.011659001931548119	0.010965822264552116	0.007052941247820854	0.006322468630969524	0.016349200159311295	0.01052672229707241	0.016155146062374115	0.009986469522118568	0.019297927618026733	0.03400486707687378	0.02769104391336441	0.0249057337641716	0.022013770416378975	0.02085752785205841
