0.010200603865087032	0.01825324073433876	0.019872203469276428	0.0251845084130764	0.030619129538536072	0.023425154387950897	0.016071155667304993	0.014899331144988537	0.015256336890161037	0.019699154421687126	0.011567198671400547	0.015246151946485043	0.01831747777760029	0.046263135969638824	0.04675935581326485	0.008219214156270027	0.017226114869117737	0.010717492550611496	0.01094596553593874	0.02471294067800045	0.009201492182910442	0.01412846241146326	0.009560723789036274	0.009299023076891899	0.023508084937930107	0.028254257515072823	0.002076327335089445	0.00180327077396214	0.011053369380533695	0.022127389907836914	0.011386595666408539	0.03294014185667038	0.054614607244729996	0.00215118913911283	0.003787629771977663	0.005444337148219347	0.0064410059712827206
0.01040414534509182	0.011810921132564545	0.015580706298351288	0.01625911146402359	0.01736738532781601	0.016816001385450363	0.012241832911968231	0.012764712795615196	0.011827215552330017	0.01284301932901144	0.008636989630758762	0.012060645967721939	0.015201975591480732	0.024643389508128166	0.027942415326833725	0.006794222630560398	0.010134179145097733	0.008832837454974651	0.009013555012643337	0.015370059758424759	0.00996248796582222	0.012494402006268501	0.007336473558098078	0.008434202522039413	0.014733584597706795	0.01619238220155239	0.0032270532101392746	0.002910923445597291	0.014110619202256203	0.015212580561637878	0.008620128035545349	0.02419399283826351	0.04631013423204422	0.0033318703062832355	0.008496435359120369	0.008710731752216816	0.00570337101817131
0.010638479143381119	0.01919942907989025	0.023266341537237167	0.032258495688438416	0.04086945205926895	0.035101842135190964	0.02031625248491764	0.018415624275803566	0.018555443733930588	0.02299865335226059	0.013731810264289379	0.021374929696321487	0.023440543562173843	0.0716937854886055	0.04875566437840462	0.008212443441152573	0.014214864000678062	0.008845490403473377	0.00875759031623602	0.015553906559944153	0.010231506079435349	0.014003227464854717	0.006580136716365814	0.007449792232364416	0.023543819785118103	0.021478945389389992	0.0019692315254360437	0.00172092963475734	0.008146710693836212	0.020862968638539314	0.0068427021615207195	0.024834034964442253	0.05331048741936684	0.0021388258319348097	0.005679680034518242	0.006767696235328913	0.008422955870628357
0.010364748537540436	0.012698305770754814	0.015922708436846733	0.01375371403992176	0.016706865280866623	0.016375048086047173	0.01298598200082779	0.013779468834400177	0.012034425511956215	0.01196580845862627	0.009489274583756924	0.013673453591763973	0.014855393208563328	0.016545740887522697	0.013910564593970776	0.007922027260065079	0.010211944580078125	0.009365285746753216	0.008276736363768578	0.010683568194508553	0.012125271372497082	0.012755891308188438	0.008024894632399082	0.00839077215641737	0.014539594762027264	0.020834077149629593	0.005257626995444298	0.0034764425363391638	0.010721558704972267	0.027797535061836243	0.009526965208351612	0.024506449699401855	0.04859992861747742	0.00675028283149004	0.014963677152991295	0.01220373623073101	0.007075796835124493
0.010554212145507336	0.014010291546583176	0.01907995156943798	0.011324238032102585	0.012730825692415237	0.015557236038148403	0.014373648911714554	0.014939462766051292	0.014540242962539196	0.00990418903529644	0.008436149917542934	0.011106295511126518	0.012344306334853172	0.013400854542851448	0.011349434964358807	0.007665316108614206	0.007508250419050455	0.0076435282826423645	0.006945393048226833	0.008857997134327888	0.011130067519843578	0.010451574809849262	0.006032177712768316	0.007436574436724186	0.01403062418103218	0.027710407972335815	0.005857284180819988	0.0035492319148033857	0.01184767298400402	0.013276434503495693	0.006257238797843456	0.01744164526462555	0.04721860960125923	0.006252666004002094	0.017631612718105316	0.013808672316372395	0.006147547625005245
0.010589799843728542	0.012820492498576641	0.014723347499966621	0.008464541286230087	0.01010426040738821	0.01160319522023201	0.013009816408157349	0.010960702784359455	0.011221838183701038	0.007536513265222311	0.007538376376032829	0.008002054877579212	0.00975007750093937	0.00879189744591713	0.00869057048112154	0.010071597062051296	0.008007591590285301	0.007863887585699558	0.007391082588583231	0.008608566597104073	0.008813449181616306	0.009564914740622044	0.006446619518101215	0.008680935017764568	0.012196903117001057	0.028218554332852364	0.01557609997689724	0.005681866779923439	0.022316034883260727	0.010184526443481445	0.007814590819180012	0.014206569641828537	0.034188412129879	0.006991364527493715	0.014606015756726265	0.01693609356880188	0.005848326720297337
0.010498971678316593	0.007824563421308994	0.008677126839756966	0.005723388399928808	0.006917999591678381	0.007739735767245293	0.007717791944742203	0.007505563087761402	0.007004506886005402	0.005297404248267412	0.006703258957713842	0.006016778293997049	0.007043746765702963	0.006262368522584438	0.00652587553486228	0.012854018248617649	0.010261059738695621	0.009461231529712677	0.0077631715685129166	0.008455898612737656	0.010946352034807205	0.009968671016395092	0.008600638248026371	0.010743536986410618	0.00840693898499012	0.012551791965961456	0.03292161226272583	0.016183655709028244	0.027674006298184395	0.011765054427087307	0.023567402735352516	0.013762881979346275	0.01370603684335947	0.025567004457116127	0.01908452808856964	0.019223449751734734	0.01106097549200058
0.010690934024751186	0.0101537574082613	0.012030472978949547	0.007482894230633974	0.008314008824527264	0.010317938402295113	0.009975840337574482	0.009379326365888119	0.00907762162387371	0.006575107108801603	0.007490312680602074	0.007159185130149126	0.008138610050082207	0.008116747252643108	0.008455849252641201	0.01058440376073122	0.00766787538304925	0.006910226307809353	0.006546317134052515	0.008058100007474422	0.009901348501443863	0.009388584643602371	0.005809906870126724	0.00864002201706171	0.012680347077548504	0.020147429779171944	0.025557290762662888	0.007864895276725292	0.01828019879758358	0.014106211252510548	0.009642504155635834	0.012393007054924965	0.02049788273870945	0.015466307289898396	0.017402946949005127	0.019219303503632545	0.007934450171887875
0.010746339336037636	0.008527902886271477	0.010573042556643486	0.007783914916217327	0.008553139865398407	0.011217787861824036	0.009293481707572937	0.009894348680973053	0.009377263486385345	0.007272553164511919	0.007139271125197411	0.008119785226881504	0.00901020411401987	0.008792728185653687	0.008011134341359138	0.006843471899628639	0.007104215677827597	0.007088938262313604	0.006384397391229868	0.007693630643188953	0.010271837934851646	0.009560907259583473	0.00556216761469841	0.0067977155558764935	0.010624556802213192	0.013099437579512596	0.009986049495637417	0.0041522984392941	0.0091763436794281	0.015785522758960724	0.007893558591604233	0.013988180086016655	0.017394043505191803	0.01696224883198738	0.016189830377697945	0.015028838068246841	0.006933500524610281
0.010744994506239891	0.012282106094062328	0.01442213449627161	0.012709465809166431	0.011082759127020836	0.017092877998948097	0.013497088104486465	0.01390273030847311	0.01330714114010334	0.010997575707733631	0.008302256464958191	0.012722230516374111	0.014485456049442291	0.012434219010174274	0.010396420024335384	0.006393919698894024	0.008317487314343452	0.008731620386242867	0.007940629497170448	0.008849396370351315	0.010325581766664982	0.011875241994857788	0.0066735208965837955	0.007029341533780098	0.01397855207324028	0.01600097306072712	0.004284247290343046	0.00392207270488143	0.012163657695055008	0.013474000617861748	0.008143731392920017	0.018476368859410286	0.014531453140079975	0.005439788568764925	0.009201168082654476	0.016471466049551964	0.006986696273088455
