0.014712831936776638	0.0320395864546299	0.0365215502679348	0.04062177240848541	0.04343293607234955	0.03916437551379204	0.03594396635890007	0.04342063143849373	0.034728288650512695	0.03513811528682709	0.024242915213108063	0.02972186915576458	0.04000910744071007	0.0686127096414566	0.05648890510201454	0.017838099971413612	0.02525225467979908	0.02394595369696617	0.016379958018660545	0.020355938002467155	0.021008148789405823	0.03179217502474785	0.04033374786376953	0.014196567237377167	0.011805456131696701	0.009445993229746819	0.0064237709157168865	0.007513219956308603	0.022459959611296654
0.015063121914863586	0.039847396314144135	0.03971836343407631	0.0506979376077652	0.048391830176115036	0.031205279752612114	0.026657884940505028	0.024601997807621956	0.027109481394290924	0.03192630410194397	0.0220035370439291	0.01404463592916727	0.018029851838946342	0.07513932138681412	0.08978759497404099	0.015960661694407463	0.024213582277297974	0.015056374482810497	0.012558937072753906	0.012156963348388672	0.01596004143357277	0.04269980266690254	0.05901607498526573	0.0072361500933766365	0.005442848429083824	0.004227988887578249	0.003020676551386714	0.003989128395915031	0.022852784022688866
0.015375737100839615	0.02529471181333065	0.0253980103880167	0.039538364857435226	0.0407426618039608	0.029098156839609146	0.01937454380095005	0.01914784125983715	0.022802207618951797	0.029543541371822357	0.020744573324918747	0.015818996354937553	0.01853574812412262	0.08863992244005203	0.1096872016787529	0.016124367713928223	0.02866411581635475	0.018107671290636063	0.013715914450585842	0.014449456706643105	0.015955688431859016	0.03219613805413246	0.03729277476668358	0.00635891780257225	0.005086798220872879	0.003938660025596619	0.00286813173443079	0.004084624350070953	0.017415864393115044
0.015671906992793083	0.02729201503098011	0.029810596257448196	0.039496514946222305	0.043019555509090424	0.03450940176844597	0.02406582236289978	0.02390672266483307	0.026913568377494812	0.033698953688144684	0.023413160815835	0.0232332032173872	0.02576330676674843	0.07096792012453079	0.07156385481357574	0.015169346705079079	0.02277149073779583	0.016792675480246544	0.013894205912947655	0.014074957929551601	0.014548037201166153	0.025994084775447845	0.031534917652606964	0.00866781547665596	0.006284359376877546	0.004684412386268377	0.0032347911037504673	0.004784349352121353	0.015362255275249481
0.01515107974410057	0.02835685946047306	0.03201210871338844	0.03109707683324814	0.035519201308488846	0.029682960361242294	0.024211345240473747	0.02847442775964737	0.028008218854665756	0.029096350073814392	0.02312873862683773	0.027042828500270844	0.026571033522486687	0.04178854450583458	0.038925763219594955	0.02052944526076317	0.026110157370567322	0.023710228502750397	0.01915764808654785	0.024235926568508148	0.018568605184555054	0.024183599278330803	0.035079021006822586	0.02417263388633728	0.017096901312470436	0.013262624852359295	0.007760120555758476	0.010814197361469269	0.023694809526205063
0.015364907681941986	0.020741906017065048	0.02259625867009163	0.019721753895282745	0.01811179891228676	0.021028228104114532	0.020547565072774887	0.023498648777604103	0.02266906201839447	0.02026960626244545	0.019393745809793472	0.01961660385131836	0.022302739322185516	0.01413501612842083	0.01124063041061163	0.0195354875177145	0.017520930618047714	0.02005157805979252	0.0189815703779459	0.019090943038463593	0.01888270676136017	0.018014075234532356	0.022372789680957794	0.03581421822309494	0.03029623255133629	0.02695656754076481	0.016150563955307007	0.024144859984517097	0.023893460631370544
0.015196341089904308	0.014942853711545467	0.015092634595930576	0.010843385010957718	0.008848796598613262	0.011388389393687248	0.013968517072498798	0.014643575064837933	0.014147716574370861	0.011638879776000977	0.013587674126029015	0.009765878319740295	0.013309466652572155	0.007889999076724052	0.00661682803183794	0.020719164982438087	0.011685499921441078	0.015335213392972946	0.018560193479061127	0.016722949221730232	0.01850222982466221	0.011550633236765862	0.016217006370425224	0.043250128626823425	0.04296218231320381	0.0445048026740551	0.03405888378620148	0.04274747893214226	0.02590411715209484
0.015458579175174236	0.012864717282354832	0.012403028085827827	0.011096334084868431	0.00851892028003931	0.010362859815359116	0.01262103021144867	0.012149684131145477	0.011292685754597187	0.01106525119394064	0.014070534147322178	0.009103365242481232	0.011409895494580269	0.006052984390407801	0.005604990292340517	0.02257230132818222	0.008898002095520496	0.015150101855397224	0.016491834074258804	0.01458645612001419	0.022153202444314957	0.012262663803994656	0.010146492160856724	0.05608952417969704	0.04562908783555031	0.04274824634194374	0.01628117635846138	0.04225900396704674	0.031040828675031662
0.01583048328757286	0.01357185561209917	0.014342016540467739	0.01319805346429348	0.010257593356072903	0.012891802005469799	0.014293327927589417	0.015146812424063683	0.013082548044621944	0.013871447183191776	0.015678593888878822	0.011865131556987762	0.013745810836553574	0.007499685510993004	0.006418077275156975	0.022591041401028633	0.010691423900425434	0.013678581453859806	0.01715068705379963	0.017135947942733765	0.01918846368789673	0.013386864215135574	0.010174588300287724	0.040474262088537216	0.031797293573617935	0.030381597578525543	0.01509071048349142	0.028559090569615364	0.01763598993420601
0.01579607091844082	0.010158365592360497	0.010823417454957962	0.009291273541748524	0.007529290392994881	0.009788486175239086	0.010824916884303093	0.01044108159840107	0.010720157995820045	0.010170018300414085	0.012537436559796333	0.007647180464118719	0.010102177038788795	0.005615599919110537	0.004929733462631702	0.02017439343035221	0.009283376857638359	0.01251308061182499	0.014407680369913578	0.015715952962636948	0.016711562871932983	0.010677355341613293	0.008788377046585083	0.03519159555435181	0.033544208854436874	0.03834699094295502	0.02640143409371376	0.03910589963197708	0.023681387305259705
0.015543341636657715	0.009031780064105988	0.009979132562875748	0.00791957601904869	0.0068472144193947315	0.008672334253787994	0.009909172542393208	0.009143983013927937	0.010409166105091572	0.008776678703725338	0.011085919104516506	0.006702551618218422	0.008657321333885193	0.004979101475328207	0.00439630588516593	0.016616681590676308	0.008382921107113361	0.011692028492689133	0.01251126453280449	0.012711961753666401	0.017005352303385735	0.007828948087990284	0.010044559836387634	0.039214931428432465	0.04613839462399483	0.05251875892281532	0.04060319438576698	0.05060940608382225	0.03607642278075218
0.015680719166994095	0.013667967170476913	0.014249623753130436	0.010510457679629326	0.00924812164157629	0.011085880920290947	0.012727157212793827	0.01259290985763073	0.01289138849824667	0.011114467866718769	0.01388753205537796	0.008838572539389133	0.010514898225665092	0.0069315023720264435	0.0066227298229932785	0.022970739752054214	0.009315717965364456	0.018391665071249008	0.016701268032193184	0.01901494339108467	0.015909262001514435	0.013993660919368267	0.013782722875475883	0.02224842831492424	0.026028256863355637	0.04301658645272255	0.04689992591738701	0.03222671523690224	0.023360146209597588
0.015625394880771637	0.028764214366674423	0.02881147339940071	0.014288902282714844	0.01377958431839943	0.01534316036850214	0.021141711622476578	0.020732993260025978	0.01884206384420395	0.01438143290579319	0.01642456464469433	0.012796680442988873	0.014554194174706936	0.010892956517636776	0.010931653901934624	0.021637046709656715	0.011045478284358978	0.01519227959215641	0.01632549613714218	0.01734444871544838	0.015227743424475193	0.01964464597404003	0.04929855093359947	0.03630935028195381	0.0380672961473465	0.03598790988326073	0.0227868240326643	0.018794190138578415	0.024155640974640846
0.01605072245001793	0.025567766278982162	0.03004317171871662	0.01651616580784321	0.014665869995951653	0.017641309648752213	0.03010217659175396	0.022326717153191566	0.024944908916950226	0.01592581532895565	0.01578810252249241	0.01266198605298996	0.014583065174520016	0.011029169894754887	0.010529393330216408	0.01831963285803795	0.010587931610643864	0.013448012061417103	0.013870886527001858	0.013666958548128605	0.014611509628593922	0.02097875066101551	0.040639545768499374	0.026858069002628326	0.02524763159453869	0.02197047881782055	0.014600424095988274	0.01206143293529749	0.022295312955975533
0.016280386596918106	0.009478595107793808	0.011203824542462826	0.007654536981135607	0.00710681639611721	0.008611051365733147	0.009729078970849514	0.008770199492573738	0.011341188102960587	0.007876354269683361	0.009194904007017612	0.006104380823671818	0.0068587977439165115	0.005109483376145363	0.005208250600844622	0.010739709250628948	0.006402258295565844	0.008980493992567062	0.009117966517806053	0.010292469523847103	0.01064897421747446	0.01048272754997015	0.019184798002243042	0.026996677741408348	0.032592736184597015	0.0425177738070488	0.037550028413534164	0.019716160371899605	0.023693915456533432
0.016355736181139946	0.011779503896832466	0.01364046335220337	0.010582994669675827	0.009568902663886547	0.012050125747919083	0.01180578488856554	0.012132538482546806	0.01370357908308506	0.010995668359100819	0.013098934665322304	0.009344472549855709	0.009783284738659859	0.007645897101610899	0.0070771523751318455	0.014400537125766277	0.007793284021317959	0.010722418315708637	0.01371148694306612	0.012110463343560696	0.011705529876053333	0.01387993898242712	0.014166602864861488	0.017566148191690445	0.02344145067036152	0.03804326057434082	0.02413259446620941	0.019776353612542152	0.018719615414738655
