0.014054288156330585	0.03632776439189911	0.030543407425284386	0.021055709570646286	0.021285776048898697	0.025584882125258446	0.028028959408402443	0.027329573407769203	0.022295890375971794	0.02050044573843479	0.02030976116657257	0.019572032615542412	0.0232541561126709	0.017234934493899345	0.015154522843658924	0.021491555497050285	0.01647980697453022	0.025113046169281006	0.04954832047224045	0.027700291946530342	0.02726726420223713	0.026335401460528374	0.019177541136741638	0.014660038985311985	0.025965439155697823
0.014273970387876034	0.031794242560863495	0.022846408188343048	0.01831899769604206	0.01629476435482502	0.019966719672083855	0.024325745180249214	0.019170761108398438	0.018254894763231277	0.01637222059071064	0.018022706732153893	0.013644130900502205	0.0165602657943964	0.011344246566295624	0.01204950176179409	0.01779850758612156	0.013153301551938057	0.022616101428866386	0.03648490458726883	0.04114952310919762	0.03168650344014168	0.026480985805392265	0.024436112493276596	0.016735095530748367	0.023926198482513428
0.014290074817836285	0.03751678764820099	0.028288425877690315	0.03503168374300003	0.06222499907016754	0.03561440482735634	0.028971277177333832	0.026301497593522072	0.024865111336112022	0.031435538083314896	0.02861526422202587	0.02829749882221222	0.023935891687870026	0.03638366237282753	0.03338371589779854	0.016887102276086807	0.043230220675468445	0.022738013416528702	0.024038366973400116	0.010027681477367878	0.011453037150204182	0.012245741672813892	0.009602777659893036	0.010380632244050503	0.01575102098286152
0.015540366061031818	0.05271633714437485	0.026205454021692276	0.03630731254816055	0.027633029967546463	0.028895583003759384	0.027520040050148964	0.01739039644598961	0.016441883519291878	0.024199021980166435	0.021687248721718788	0.01180427148938179	0.014783458784222603	0.027522744610905647	0.03232996165752411	0.009938281960785389	0.006523901596665382	0.027660688385367393	0.041124485433101654	0.0025026430375874043	0.00344901904463768	0.0036069254856556654	0.0031761955469846725	0.0029846320394426584	0.006832960527390242
0.014848685823380947	0.014177463948726654	0.011862372048199177	0.01354128122329712	0.013879925943911076	0.015291460789740086	0.015221090987324715	0.013019181787967682	0.012968046590685844	0.014283868484199047	0.017228523269295692	0.014334132894873619	0.014352485537528992	0.010339927859604359	0.00876489095389843	0.01800079643726349	0.03153276816010475	0.012276503257453442	0.013492627069354057	0.02359054982662201	0.02308771386742592	0.02298586815595627	0.01760793663561344	0.01759365014731884	0.01664844900369644
0.014632022008299828	0.04101629555225372	0.03856213763356209	0.049322646111249924	0.04925527796149254	0.03834787756204605	0.03181318938732147	0.02658318541944027	0.02678682655096054	0.033473510295152664	0.027287911623716354	0.01923314481973648	0.02100113034248352	0.08564364165067673	0.0890260860323906	0.01753683015704155	0.014218639582395554	0.02570798248052597	0.056963227689266205	0.004083951935172081	0.004279265180230141	0.004500081297010183	0.003995357546955347	0.003437148639932275	0.016265228390693665
0.014999011531472206	0.024925261735916138	0.023016704246401787	0.03677831590175629	0.03997553884983063	0.03342180699110031	0.0217292457818985	0.01949124224483967	0.02128918468952179	0.030488790944218636	0.02485284022986889	0.021111436188220978	0.021139932796359062	0.0991462990641594	0.11209027469158173	0.016724565997719765	0.01655188947916031	0.02096569910645485	0.03161244839429855	0.003445938229560852	0.003698537591844797	0.004086626693606377	0.0036758340429514647	0.0032090204767882824	0.01048455573618412
0.015225996263325214	0.02738053910434246	0.02862844616174698	0.03837677463889122	0.043122850358486176	0.04026639834046364	0.02822953648865223	0.02601306326687336	0.026929562911391258	0.03529665991663933	0.027458207681775093	0.03149334341287613	0.030356012284755707	0.07993184030056	0.07236892729997635	0.01591513305902481	0.016314104199409485	0.01882847584784031	0.02797064557671547	0.004737032111734152	0.004810369107872248	0.005199471488595009	0.0040758950635790825	0.0036738249473273754	0.009967521764338017
0.01473158597946167	0.030917521566152573	0.03238808363676071	0.028853721916675568	0.03397597000002861	0.03327495977282524	0.02947390265762806	0.031404759734869	0.027019361034035683	0.029051564633846283	0.02644200250506401	0.032395586371421814	0.030339909717440605	0.04610475152730942	0.04222729057073593	0.023744594305753708	0.022167043760418892	0.021160120144486427	0.03753780573606491	0.015030925162136555	0.012621982023119926	0.012204631231725216	0.008935279212892056	0.007882442325353622	0.016837861388921738
0.01484427135437727	0.031540997326374054	0.03188805282115936	0.017672352492809296	0.017354222014546394	0.022761987522244453	0.028431687504053116	0.028332345187664032	0.02388487383723259	0.018990976735949516	0.021503424271941185	0.023713791742920876	0.024361496791243553	0.015823066234588623	0.014534562826156616	0.027160480618476868	0.019450603052973747	0.01927768625319004	0.05391228571534157	0.022597715258598328	0.019473673775792122	0.016703665256500244	0.013421740382909775	0.010986480861902237	0.015805048868060112
0.0153346611186862	0.02726810798048973	0.0292004756629467	0.016600824892520905	0.014947148971259594	0.021533379331231117	0.032648537307977676	0.025884870439767838	0.025406746193766594	0.01748531125485897	0.01812535896897316	0.019396038725972176	0.02019363082945347	0.01326743047684431	0.012607407756149769	0.02139442041516304	0.013298292644321918	0.017399847507476807	0.03973032161593437	0.017675165086984634	0.018533648923039436	0.015078650787472725	0.01243603229522705	0.009386378340423107	0.01710548810660839
0.015350855886936188	0.01018565148115158	0.010098273865878582	0.0070453910157084465	0.00664749089628458	0.010420643724501133	0.010911424644291401	0.009764597751200199	0.010649318806827068	0.008434202522039413	0.01105888094753027	0.008638123981654644	0.0089170066639781	0.005741378758102655	0.005644790828227997	0.012110777199268341	0.008332974277436733	0.010269327089190483	0.01871625892817974	0.03161698579788208	0.033652689307928085	0.025056544691324234	0.02219506911933422	0.015170254744589329	0.027492668479681015
0.015298695303499699	0.01675652526319027	0.016370050609111786	0.010529818013310432	0.009458331391215324	0.014352920465171337	0.015869231894612312	0.014883884228765965	0.013979476876556873	0.012024418450891972	0.015796924009919167	0.01298993919044733	0.012447614222764969	0.008424256928265095	0.00873937364667654	0.017699021846055984	0.010591242462396622	0.016053281724452972	0.02135532535612583	0.04297942668199539	0.03413018956780434	0.023781880736351013	0.023778680711984634	0.016177864745259285	0.016060110181570053
0.015362970530986786	0.019812563434243202	0.02205093577504158	0.015222166664898396	0.014006750658154488	0.02212660200893879	0.02393796108663082	0.025519687682390213	0.02040252834558487	0.017968187108635902	0.021047445014119148	0.023029029369354248	0.021729644387960434	0.013115772977471352	0.010429910384118557	0.022830838337540627	0.01450461708009243	0.01807248406112194	0.01841958798468113	0.02946941740810871	0.020464258268475533	0.017333142459392548	0.014403946697711945	0.01152821909636259	0.01097834575921297
0.015496294014155865	0.02749807760119438	0.02953820861876011	0.028426876291632652	0.023036295548081398	0.031864602118730545	0.032166361808776855	0.03523790091276169	0.028109250590205193	0.030360467731952667	0.023219114169478416	0.0348302461206913	0.03318187966942787	0.023311087861657143	0.01504124142229557	0.017512358725070953	0.017261654138565063	0.020545730367302895	0.022311609238386154	0.011255702003836632	0.011236757040023804	0.010368045419454575	0.007887417450547218	0.006460247561335564	0.011664374731481075
0.015587756410241127	0.016154063865542412	0.01721123978495598	0.011988939717411995	0.010393552482128143	0.01658986136317253	0.019312089309096336	0.02065088413655758	0.01571781188249588	0.014411241747438908	0.01782137341797352	0.018258845433592796	0.018034929409623146	0.009780720807611942	0.008351776748895645	0.021427538245916367	0.012626639567315578	0.016679110005497932	0.014286019839346409	0.03231615573167801	0.021926727145910263	0.017088579013943672	0.014291894622147083	0.010835819877684116	0.009257306344807148
0.015216080471873283	0.01253474410623312	0.012016666121780872	0.0077430615201592445	0.006686314940452576	0.010029523633420467	0.013561409898102283	0.015701958909630775	0.011046328581869602	0.009342925623059273	0.013974599540233612	0.011351840570569038	0.011727536097168922	0.0064057596027851105	0.005689640063792467	0.022349797189235687	0.012976550497114658	0.013472390361130238	0.010913018137216568	0.06154043227434158	0.0352499820291996	0.02268160507082939	0.024432608857750893	0.018359774723649025	0.010301112197339535
0.015177130699157715	0.011450198478996754	0.010816600173711777	0.007747968193143606	0.006571569014340639	0.009548258036375046	0.013113059103488922	0.01182159036397934	0.0107618048787117	0.008777350187301636	0.014860296621918678	0.010878883302211761	0.01064780168235302	0.006033424288034439	0.005819740705192089	0.025928495451807976	0.012926977127790451	0.012758372351527214	0.009510180912911892	0.058286141604185104	0.029710954055190086	0.023664573207497597	0.025228355079889297	0.020542217418551445	0.010918036103248596
0.015397214330732822	0.01113562285900116	0.01084860134869814	0.007770536933094263	0.007047806866466999	0.009767808020114899	0.01274336688220501	0.012621109373867512	0.010640811175107956	0.00899787712842226	0.013920486904680729	0.011914758943021297	0.010719886049628258	0.006125451531261206	0.005760006606578827	0.020444991067051888	0.012558561749756336	0.013275492936372757	0.009506464935839176	0.05855988338589668	0.027893634513020515	0.021036164835095406	0.022647656500339508	0.020122826099395752	0.010722970589995384
0.015654511749744415	0.010001108050346375	0.009199367836117744	0.007503635715693235	0.006124664563685656	0.008716583251953125	0.010839059017598629	0.009835440665483475	0.00984301045536995	0.008051132783293724	0.010983281768858433	0.00992860272526741	0.008896301500499249	0.005352140404284	0.005009945016354322	0.017102180048823357	0.010893790982663631	0.011647846549749374	0.007499138358980417	0.03938448429107666	0.030929990112781525	0.024847591295838356	0.022449376061558723	0.018870525062084198	0.012081206776201725
0.015567922964692116	0.010488869622349739	0.010204565711319447	0.007371166720986366	0.006084114778786898	0.009145506657660007	0.012378393672406673	0.011372070759534836	0.011031204834580421	0.008328692056238651	0.011697888374328613	0.010961421765387058	0.010252870619297028	0.005368104670196772	0.005248495377600193	0.020738676190376282	0.010294356383383274	0.01291471067816019	0.008096195757389069	0.04280731454491615	0.030234333127737045	0.022558536380529404	0.030669884756207466	0.020406516268849373	0.011835568584501743
0.015179946087300777	0.010045398958027363	0.009437094442546368	0.0068471780978143215	0.00563117116689682	0.008623529225587845	0.011464389972388744	0.010332189500331879	0.010500912554562092	0.007702281698584557	0.00966627523303032	0.01000677328556776	0.00975134689360857	0.004906089510768652	0.00493687205016613	0.015673507004976273	0.009372628293931484	0.012789026834070683	0.008795755915343761	0.03268591687083244	0.03475094586610794	0.03415463864803314	0.03969358280301094	0.024707293137907982	0.03278206288814545
0.015702685341238976	0.011419535614550114	0.01102975383400917	0.00839068740606308	0.006709609180688858	0.010089864023029804	0.012744152918457985	0.011353516951203346	0.01168627105653286	0.009105288423597813	0.011935824528336525	0.011930044740438461	0.01007112581282854	0.005873784888535738	0.005960280541330576	0.014813815243542194	0.00855998881161213	0.013885168358683586	0.007813150063157082	0.021968001499772072	0.024133536964654922	0.021193796768784523	0.03642087057232857	0.024787968024611473	0.020038701593875885
