0.015295934863388538	0.04437229782342911	0.04066853225231171	0.05450904369354248	0.05453822389245033	0.042557116597890854	0.03254172205924988	0.027707861736416817	0.028331628069281578	0.03733266144990921	0.027161618694663048	0.019711103290319443	0.02340865507721901	0.08877243846654892	0.09640390425920486	0.01813749596476555	0.01645517908036709	0.02968171238899231	0.06192640960216522	0.004126105923205614	0.0029456212650984526	0.003790919203311205	0.0052007222548127174	0.006162299308925867	0.02667892538011074
0.01582377776503563	0.02721892111003399	0.02417716570198536	0.04064095765352249	0.043351784348487854	0.038641318678855896	0.022277291864156723	0.01924874819815159	0.022474046796560287	0.033442191779613495	0.024399125948548317	0.021011123433709145	0.023028289899230003	0.0994705855846405	0.11557361483573914	0.017103107646107674	0.01906769536435604	0.024683335795998573	0.0338020995259285	0.0034738017711788416	0.002807372948154807	0.0036083555314689875	0.004364956635981798	0.005705691874027252	0.017239293083548546
0.016062023118138313	0.0299550611525774	0.030218591913580894	0.04235304147005081	0.04558476060628891	0.0460052527487278	0.0293913334608078	0.02682664804160595	0.028808319941163063	0.038576025515794754	0.027690989896655083	0.03241923078894615	0.03393393009901047	0.08019224554300308	0.07259083539247513	0.016636772081255913	0.0192541666328907	0.022321106866002083	0.029781030490994453	0.00508391298353672	0.003715169383212924	0.005160146858543158	0.005719756707549095	0.006932205520570278	0.015262414701282978
0.015529218129813671	0.03136308863759041	0.032452091574668884	0.030887966975569725	0.03592353314161301	0.03610401228070259	0.03030565194785595	0.032400138676166534	0.029578953981399536	0.030858445912599564	0.026493020355701447	0.032940998673439026	0.032347626984119415	0.04582160711288452	0.04075278341770172	0.02388172410428524	0.0251748189330101	0.02373717911541462	0.036883093416690826	0.013829518109560013	0.010647447779774666	0.01510441955178976	0.014408870600163937	0.016875430941581726	0.024500206112861633
0.016024336218833923	0.036873772740364075	0.03252686560153961	0.03164199739694595	0.03664817288517952	0.0375276617705822	0.03345203399658203	0.029919562861323357	0.02802898734807968	0.029520045965909958	0.026889458298683167	0.025442607700824738	0.025660794228315353	0.05359527841210365	0.04763685539364815	0.020124217495322227	0.016460634768009186	0.024397538974881172	0.03791717812418938	0.008689334616065025	0.00664092181250453	0.00858746375888586	0.00873280968517065	0.01042498741298914	0.01692020148038864
0.015632078051567078	0.03584795445203781	0.034774839878082275	0.020857345312833786	0.021296698600053787	0.026620682328939438	0.0315752737224102	0.0306698065251112	0.028340334072709084	0.021917296573519707	0.023078447207808495	0.025783423334360123	0.027134807780385017	0.019101407378911972	0.015719879418611526	0.026073196902871132	0.020348232239484787	0.02138502523303032	0.05690280348062515	0.0189271979033947	0.017628313973546028	0.02210109494626522	0.020903315395116806	0.021917173638939857	0.026143645867705345
0.0162538792937994	0.029101451858878136	0.030230049043893814	0.01829342544078827	0.016861682757735252	0.022954406216740608	0.033238690346479416	0.025907274335622787	0.02715005725622177	0.018490120768547058	0.01887335628271103	0.01944802515208721	0.02041792683303356	0.01420761737972498	0.012479719705879688	0.021619174629449844	0.013848855160176754	0.01795363239943981	0.04196593165397644	0.01625760644674301	0.015382280573248863	0.019276805222034454	0.016743317246437073	0.018159115687012672	0.02439136989414692
0.016182824969291687	0.011358975432813168	0.01102097611874342	0.00816289521753788	0.007599803619086742	0.010360481217503548	0.01170568447560072	0.010060209780931473	0.01174513902515173	0.008849084377288818	0.010435642674565315	0.008545870892703533	0.00938655249774456	0.006243104115128517	0.005704185459762812	0.01138229388743639	0.00802903063595295	0.011304937303066254	0.020599210634827614	0.024804936721920967	0.03571578115224838	0.03283967077732086	0.03359478712081909	0.025263596326112747	0.05001754313707352
0.016246585175395012	0.019284922629594803	0.017805296927690506	0.012334785424172878	0.011773274280130863	0.015393000096082687	0.018684180453419685	0.01599971577525139	0.01531112752854824	0.01297218818217516	0.018259817734360695	0.01381270494312048	0.013435344211757183	0.009751135483384132	0.00912166852504015	0.016453349962830544	0.009813112206757069	0.01754547655582428	0.02129589579999447	0.021626735106110573	0.05460536107420921	0.0424480140209198	0.035620708018541336	0.017960159108042717	0.017897754907608032
0.01634417101740837	0.023911641910672188	0.024807902052998543	0.017315393313765526	0.016440775245428085	0.02393259108066559	0.028896478936076164	0.027409497648477554	0.021627027541399002	0.019083095714449883	0.023999538272619247	0.023816265165805817	0.023864934220910072	0.014583546668291092	0.010911082848906517	0.022201400250196457	0.014006581157445908	0.01960756815969944	0.020288856700062752	0.02012602612376213	0.02901007980108261	0.02572884038090706	0.01881655678153038	0.01690211147069931	0.013473035767674446
0.016400527209043503	0.031081851571798325	0.02951730787754059	0.030880607664585114	0.026259491220116615	0.03510822355747223	0.03703070804476738	0.03787648677825928	0.030380526557564735	0.03348376974463463	0.02717813476920128	0.03746690973639488	0.038298241794109344	0.025201139971613884	0.015985475853085518	0.01838650554418564	0.01977451890707016	0.02141900360584259	0.024207549169659615	0.00988719705492258	0.009472671896219254	0.01209451537579298	0.011844118125736713	0.012608167715370655	0.016683727502822876
0.016563894227147102	0.019727833569049835	0.018533717840909958	0.013881760649383068	0.012621655128896236	0.018786026164889336	0.022442512214183807	0.022620076313614845	0.016984859481453896	0.01637263596057892	0.022743361070752144	0.019746240228414536	0.02090267464518547	0.011108601465821266	0.008973963558673859	0.021471811458468437	0.012749779038131237	0.01806578040122986	0.016424251720309258	0.021159665659070015	0.03059225343167782	0.024907086044549942	0.01813674345612526	0.016519444063305855	0.011158269830048084
0.016158312559127808	0.015781275928020477	0.013800190761685371	0.009266074746847153	0.00820351392030716	0.012252556160092354	0.015725478529930115	0.017373573035001755	0.012233431451022625	0.010973497293889523	0.017990805208683014	0.012128390371799469	0.013607733882963657	0.007224163506180048	0.00606253556907177	0.019890563562512398	0.011255059391260147	0.01514655165374279	0.012746374122798443	0.03188923001289368	0.0687614381313324	0.047811634838581085	0.03477577120065689	0.02138814888894558	0.01239851675927639
0.016301928088068962	0.014442010782659054	0.012491687200963497	0.009273436851799488	0.0077891661785542965	0.011716008186340332	0.014679625630378723	0.013520006090402603	0.011462799273431301	0.010419131256639957	0.016900597140192986	0.011339155025780201	0.012035664170980453	0.0065053915604949	0.006073837634176016	0.018878407776355743	0.010468047112226486	0.014362542890012264	0.011097379960119724	0.02358292229473591	0.053946174681186676	0.04474247246980667	0.03677031025290489	0.02175099402666092	0.014461473561823368
0.016396718099713326	0.01380954496562481	0.012509777210652828	0.008923238143324852	0.008388188667595387	0.011770352721214294	0.014295452274382114	0.014205200597643852	0.01112244464457035	0.010391412302851677	0.016541913151741028	0.01263346429914236	0.011961330659687519	0.006698151119053364	0.005989657714962959	0.017986450344324112	0.011050752364099026	0.015075748786330223	0.011354934424161911	0.025333346799016	0.06391540914773941	0.04035833105444908	0.03214052692055702	0.02222132496535778	0.01222190447151661
