0.020198743790388107	0.03227394446730614	0.029774870723485947	0.04079926759004593	0.03912568837404251	0.030529426410794258	0.02719859592616558	0.027506839483976364	0.03324952349066734	0.04116715490818024	0.022748665884137154	0.029282622039318085	0.029390383511781693	0.07029178738594055	0.07612161338329315	0.019446097314357758	0.0322844535112381	0.01972292736172676	0.021606041118502617	0.03846052661538124	0.01890839822590351	0.022214774042367935	0.022504011169075966	0.021658046171069145	0.04286088049411774	0.05485157296061516	0.009042618796229362	0.00965885166078806	0.0229968074709177	0.05459187179803848	0.025988804176449776	0.10360005497932434	0.02468319982290268	0.008291496895253658	0.01698968932032585	0.007342581171542406	0.017052127048373222	0.005995362065732479	0.0077224113047122955	0.015515302307903767	0.05243746191263199	0.06174084544181824	0.041913069784641266	0.036392297595739365	0.022755218669772148	0.16744297742843628	0.03679867461323738	0.007601184770464897	0.018603863194584846	0.007069346960633993	0.011366909369826317	0.009802293963730335	0.008103449828922749
0.020683499053120613	0.025715533643960953	0.02345568686723709	0.029470911249518394	0.02196608856320381	0.02348319999873638	0.021985961124300957	0.023198934271931648	0.024486493319272995	0.02627936750650406	0.01851753704249859	0.025246724486351013	0.026002798229455948	0.036025747656822205	0.044802047312259674	0.015150514431297779	0.018228136003017426	0.014784656465053558	0.018095897510647774	0.021804412826895714	0.01944836415350437	0.017193647101521492	0.017688339576125145	0.01935969479382038	0.028177710250020027	0.029366211965680122	0.011373858898878098	0.012844141572713852	0.019464530050754547	0.02195020765066147	0.016292456537485123	0.0666273757815361	0.024587580934166908	0.013591757044196129	0.02503693476319313	0.011719477362930775	0.02721814252436161	0.008898776024580002	0.010831019841134548	0.02311769872903824	0.025616435334086418	0.02567419409751892	0.026155129075050354	0.02343720756471157	0.01715841516852379	0.12056375294923782	0.043514713644981384	0.013565750792622566	0.033595968037843704	0.010123112238943577	0.01674800179898739	0.016636712476611137	0.0137382997199893
0.021176017820835114	0.034012652933597565	0.034395549446344376	0.04964262247085571	0.049613285809755325	0.049551915377378464	0.032212935388088226	0.033092815428972244	0.035487331449985504	0.04459462687373161	0.02677222341299057	0.038903579115867615	0.039291031658649445	0.09778639674186707	0.061126697808504105	0.01870347000658512	0.026968156918883324	0.016398075968027115	0.019085709005594254	0.024503907188773155	0.020210543647408485	0.021241439506411552	0.016985196620225906	0.017652500420808792	0.042267363518476486	0.0436149537563324	0.00841313786804676	0.010209263302385807	0.01879844255745411	0.045995067805051804	0.01584072783589363	0.08494318276643753	0.059419624507427216	0.011475151404738426	0.026485668495297432	0.007740286644548178	0.025672925636172295	0.0072585358284413815	0.00960517954081297	0.018685242161154747	0.05465403571724892	0.04959438741207123	0.03453252092003822	0.03501759469509125	0.01281910389661789	0.14123868942260742	0.07071904093027115	0.009913234040141106	0.02963310293853283	0.008920842781662941	0.015417062677443027	0.013510248623788357	0.012229709886014462
0.02055908925831318	0.0205676332116127	0.019759144634008408	0.02125271037220955	0.0185362808406353	0.019214872270822525	0.017976662144064903	0.020565330982208252	0.020851893350481987	0.02189895138144493	0.018017910420894623	0.02381872572004795	0.02350785583257675	0.020892243832349777	0.01839093677699566	0.01481027714908123	0.017384834587574005	0.014253132976591587	0.01692287065088749	0.0176667720079422	0.022191297262907028	0.017455922439694405	0.015798427164554596	0.016698168590664864	0.021931419149041176	0.02681172825396061	0.011208774521946907	0.013376799412071705	0.017683813348412514	0.022517509758472443	0.015829218551516533	0.02884726971387863	0.047512661665678024	0.015078629367053509	0.030751699581742287	0.011623258702456951	0.030883299186825752	0.010633283294737339	0.013369440101087093	0.02632005512714386	0.022568268701434135	0.02256084233522415	0.02689731866121292	0.025196678936481476	0.013094671070575714	0.02838296629488468	0.06225733086466789	0.014347691088914871	0.04032842069864273	0.014282966032624245	0.021696368232369423	0.019026869907975197	0.01729213073849678
0.0208676028996706	0.021946797147393227	0.022034594789147377	0.019721079617738724	0.015846339985728264	0.02048543468117714	0.020013907924294472	0.022612033411860466	0.02544807456433773	0.019743112847208977	0.017807921394705772	0.020884837955236435	0.02196984365582466	0.018338939175009727	0.0168604739010334	0.015142825432121754	0.014542091637849808	0.012946940958499908	0.01624363288283348	0.015637533739209175	0.02131681516766548	0.014844819903373718	0.014838036149740219	0.017522605136036873	0.021674547344446182	0.029335185885429382	0.013442814350128174	0.015677878633141518	0.02163323573768139	0.019593724980950356	0.013891386799514294	0.02057221159338951	0.028045140206813812	0.015830811113119125	0.04127075895667076	0.012703049927949905	0.035068437457084656	0.008050376549363136	0.00957456510514021	0.013868913985788822	0.01335650123655796	0.027428194880485535	0.030778037384152412	0.027441781014204025	0.013235942460596561	0.016047120094299316	0.06781332939863205	0.017594950273633003	0.07062937319278717	0.02303549088537693	0.01723533123731613	0.019770728424191475	0.015427760779857635
0.020876290276646614	0.021306999027729034	0.022334132343530655	0.01801752671599388	0.014932078309357166	0.019510842859745026	0.019687948748469353	0.021059876307845116	0.027324186637997627	0.018215278163552284	0.016784533858299255	0.017587458714842796	0.019482318311929703	0.021083740517497063	0.017017781734466553	0.015112069435417652	0.013409269042313099	0.013024219311773777	0.015162212774157524	0.014487016946077347	0.022243259474635124	0.014518432319164276	0.014632239006459713	0.01734764315187931	0.02175751142203808	0.03308158740401268	0.016321765258908272	0.017027275636792183	0.02314034104347229	0.016451746225357056	0.014863898977637291	0.017497925087809563	0.018691688776016235	0.015078629367053509	0.027858050540089607	0.014569699764251709	0.0289528276771307	0.009106162935495377	0.010017194785177708	0.013817730359733105	0.011471141129732132	0.03404955193400383	0.03160511329770088	0.027598677203059196	0.017542116343975067	0.012110467068850994	0.03407612442970276	0.018995169550180435	0.04194401204586029	0.018659228459000587	0.017719930037856102	0.020552342757582664	0.014805641025304794
0.021369701251387596	0.028337422758340836	0.029095809906721115	0.027736103162169456	0.020153416320681572	0.025850970298051834	0.026997586712241173	0.03426363691687584	0.05253700911998749	0.028210250660777092	0.02086360566318035	0.024072591215372086	0.02634403109550476	0.028065647929906845	0.02102336287498474	0.015305576846003532	0.016217036172747612	0.015433039516210556	0.017490392550826073	0.016682500019669533	0.022080911323428154	0.016240710392594337	0.017509981989860535	0.019245706498622894	0.027314556762576103	0.03755193576216698	0.009653585962951183	0.011459232307970524	0.023230047896504402	0.028212346136569977	0.012444127351045609	0.02062905766069889	0.014397447928786278	0.012174855917692184	0.024042481556534767	0.008905605413019657	0.021786725148558617	0.008521709591150284	0.007870378904044628	0.01044817641377449	0.013374845497310162	0.044836658984422684	0.03629549220204353	0.03449087217450142	0.014566687867045403	0.018315954133868217	0.029731255024671555	0.011534265242516994	0.03216943517327309	0.012936423532664776	0.011518431827425957	0.015817338600754738	0.01210846658796072
0.02151801809668541	0.02301804907619953	0.023300815373659134	0.023521507158875465	0.0171014703810215	0.023660780861973763	0.021912621334195137	0.022531595081090927	0.028256358578801155	0.025479521602392197	0.020549830049276352	0.023312436416745186	0.02432631514966488	0.020486820489168167	0.017524931579828262	0.01524406485259533	0.01621120609343052	0.0157308429479599	0.01717982068657875	0.01629459671676159	0.019799163565039635	0.01548593770712614	0.016652489081025124	0.01836029812693596	0.023419998586177826	0.028360450640320778	0.011085346341133118	0.013028796762228012	0.021586138755083084	0.023892125114798546	0.01327565498650074	0.019332056865096092	0.019065480679273605	0.01831476204097271	0.030125632882118225	0.010410898365080357	0.029117034748196602	0.011161177419126034	0.009890911169350147	0.015068302862346172	0.015753455460071564	0.025520719587802887	0.028527526184916496	0.029571078717708588	0.014845743775367737	0.02111067622900009	0.03877486288547516	0.015737518668174744	0.03931683674454689	0.018322592601180077	0.015877090394496918	0.017497623339295387	0.017471013590693474
0.021406443789601326	0.015382856130599976	0.016076216474175453	0.015279863029718399	0.012752115726470947	0.01632915437221527	0.014076014049351215	0.014821458607912064	0.018702303990721703	0.017168603837490082	0.016231806948781013	0.01706097647547722	0.019321592524647713	0.015066222287714481	0.01240591425448656	0.01103113777935505	0.011745983734726906	0.012164734303951263	0.01417686976492405	0.014537155628204346	0.020235206931829453	0.013556753285229206	0.013383731245994568	0.01525871641933918	0.016308961436152458	0.017483212053775787	0.007854628376662731	0.010312244296073914	0.012209344655275345	0.015578974969685078	0.009338131174445152	0.013738010078668594	0.01700311340391636	0.010478072799742222	0.018806809559464455	0.008670403622090816	0.021346736699342728	0.011066910810768604	0.009816926904022694	0.015109250321984291	0.012031652964651585	0.014053935185074806	0.015762291848659515	0.016503918915987015	0.00864897109568119	0.014664783142507076	0.02906089648604393	0.011814828962087631	0.028960349038243294	0.0144512839615345	0.0124070905148983	0.01311377715319395	0.016681937500834465
0.02132532373070717	0.021176088601350784	0.02043139934539795	0.02165645733475685	0.016905933618545532	0.01996537111699581	0.01774848997592926	0.018551401793956757	0.02195756323635578	0.02117721550166607	0.018136179074645042	0.018937567248940468	0.023441093042492867	0.01712094247341156	0.014811393804848194	0.01239337120205164	0.01290406659245491	0.012918668799102306	0.014717579819262028	0.015489762648940086	0.018809743225574493	0.014550486579537392	0.014954655431210995	0.017010977491736412	0.020627913996577263	0.023866834118962288	0.011208774521946907	0.01140596717596054	0.017484210431575775	0.019048241898417473	0.014581927098333836	0.018104659393429756	0.016053427010774612	0.011160285212099552	0.01769210584461689	0.010648239403963089	0.021155163645744324	0.01223581749945879	0.01235024631023407	0.020294098183512688	0.016719575971364975	0.02258276753127575	0.02332131192088127	0.021554460749030113	0.014791675843298435	0.014326712116599083	0.04477568715810776	0.014113889075815678	0.03558231145143509	0.0179138220846653	0.015381570905447006	0.014541076496243477	0.017210638150572777
