0.025212561711668968	0.0306756179779768	0.03506860509514809	0.04594814404845238	0.0400666818022728	0.03302914276719093	0.028587182983756065	0.031486231833696365	0.03802585229277611	0.046961866319179535	0.026161780580878258	0.03098287247121334	0.03386983275413513	0.06232500076293945	0.08316443860530853	0.0250114556401968	0.021209368482232094	0.02412416785955429	0.020593857392668724	0.02502112090587616	0.02109699882566929	0.02318270318210125	0.021905960515141487	0.02421967126429081	0.021765602752566338	0.015988647937774658	0.014692256227135658	0.0505053848028183	0.055285826325416565	0.024960586801171303	0.0372326634824276	0.04046871140599251	0.04781259223818779	0.08951318264007568	0.11979353427886963	0.016112452372908592	0.020559830591082573	0.017890000715851784	0.014332330785691738	0.02529941499233246	0.018103059381246567	0.021987540647387505	0.037125542759895325	0.06486968696117401	0.045209355652332306	0.017787031829357147	0.030062947422266006	0.043033670634031296	0.08161364495754242	0.023338206112384796	0.011600708588957787	0.006405998952686787	0.005257151555269957	0.01948503404855728	0.010541669093072414	0.01656157523393631	0.05802939832210541	0.044437043368816376	0.05078563466668129	0.026909545063972473	0.042627494782209396	0.01460152119398117	0.09180726110935211	0.03047914244234562	0.017023704946041107	0.00872577354311943	0.006037476938217878	0.025108931586146355	0.013659368269145489	0.04085034504532814	0.086347296833992	0.0420042984187603	0.023187989369034767	0.03033125400543213	0.040459033101797104	0.08929701894521713	0.042605768889188766	0.010614309459924698	0.017583761364221573	0.01050487719476223	0.024649783968925476
0.025971250608563423	0.03165129944682121	0.03121805749833584	0.03927924856543541	0.02872145175933838	0.028939710929989815	0.025304319337010384	0.02741699106991291	0.025963427498936653	0.03042120300233364	0.029139665886759758	0.0339956134557724	0.03511326014995575	0.04155321791768074	0.08943430334329605	0.03147098794579506	0.04407583177089691	0.03454046696424484	0.029515963047742844	0.025235207751393318	0.025294829159975052	0.02980286069214344	0.06092537194490433	0.035186249762773514	0.0440426841378212	0.04877324774861336	0.024191487580537796	0.032710444182157516	0.037983424961566925	0.03795846179127693	0.05525145307183266	0.032978981733322144	0.028700657188892365	0.039167359471321106	0.09429969638586044	0.031070075929164886	0.029988542199134827	0.018622752279043198	0.01650710217654705	0.02347593382000923	0.03146142512559891	0.03918316215276718	0.02560991793870926	0.03380914404988289	0.04386843368411064	0.07281238585710526	0.02333405613899231	0.03482326120138168	0.053908511996269226	0.03770444169640541	0.01665126159787178	0.010605248622596264	0.012876441702246666	0.018287401646375656	0.02322329953312874	0.016653653234243393	0.021098122000694275	0.03373434394598007	0.03944350779056549	0.041609298437833786	0.029344400390982628	0.022948894649744034	0.046664267778396606	0.02964855171740055	0.02680218778550625	0.015945827588438988	0.013528794050216675	0.01902489736676216	0.019707251340150833	0.02034701034426689	0.03709688037633896	0.03894492983818054	0.022657254710793495	0.01916731335222721	0.01892256550490856	0.02434694394469261	0.028588470071554184	0.015920419245958328	0.012017371132969856	0.01205015555024147	0.010532621294260025
0.02668485790491104	0.03223136439919472	0.04171386733651161	0.06406592577695847	0.06181863695383072	0.058773528784513474	0.03677768632769585	0.037725165486335754	0.04197363555431366	0.062401238828897476	0.033284980803728104	0.04521079361438751	0.04866737127304077	0.13154388964176178	0.08761778473854065	0.02594146691262722	0.018161458894610405	0.01631993241608143	0.015088467858731747	0.023641245439648628	0.01370595395565033	0.011674742214381695	0.011646534316241741	0.018022317439317703	0.015168622136116028	0.010732236318290234	0.010054427199065685	0.04022883251309395	0.03702842444181442	0.0199732668697834	0.020679280161857605	0.03708625212311745	0.031679585576057434	0.051623519510030746	0.14191746711730957	0.02186177857220173	0.04069405794143677	0.03844504803419113	0.023889930918812752	0.030533140525221825	0.013311428017914295	0.013085627928376198	0.04148276150226593	0.053585946559906006	0.024766964837908745	0.005353724583983421	0.03223355859518051	0.019724462181329727	0.07596869021654129	0.017246052622795105	0.016971932724118233	0.007670058868825436	0.006656937766820192	0.018839234486222267	0.008593495935201645	0.007172057405114174	0.02089415304362774	0.036178283393383026	0.031148523092269897	0.010453100316226482	0.03498565033078194	0.010925614275038242	0.06668417900800705	0.024631289765238762	0.019418224692344666	0.010009339079260826	0.005976899992674589	0.024816004559397697	0.007620334159582853	0.028683241456747055	0.04130369797348976	0.03629899024963379	0.019659876823425293	0.016830218955874443	0.017808368429541588	0.03381900116801262	0.13997414708137512	0.017465896904468536	0.02064213529229164	0.010317935608327389	0.04734398424625397
0.025896960869431496	0.024964746087789536	0.02916892245411873	0.02916661649942398	0.028361095115542412	0.025691615417599678	0.024963820353150368	0.027888663113117218	0.02682257443666458	0.029660405591130257	0.025254633277654648	0.03026086464524269	0.03088870272040367	0.02397734299302101	0.025804821401834488	0.03210896998643875	0.025992829352617264	0.02222524955868721	0.022507626563310623	0.029734201729297638	0.019457822665572166	0.016149362549185753	0.01592150144279003	0.02368011511862278	0.02033250965178013	0.013186341151595116	0.012606848031282425	0.02092641219496727	0.025897422805428505	0.029533151537179947	0.022799137979745865	0.028328098356723785	0.029985807836055756	0.03217580169439316	0.06032774969935417	0.038506168872117996	0.04373874515295029	0.03858074173331261	0.026662813499569893	0.03177221864461899	0.022720351815223694	0.022743189707398415	0.0244714617729187	0.024521758779883385	0.02540113404393196	0.011014503426849842	0.02534187026321888	0.025157246738672256	0.04843677207827568	0.025581711903214455	0.027506884187459946	0.01208355650305748	0.009160248562693596	0.020146209746599197	0.013405046425759792	0.009670799598097801	0.021098122000694275	0.021767795085906982	0.02974294126033783	0.021911151707172394	0.03485133498907089	0.019630366936326027	0.04285832494497299	0.04729804769158363	0.02991609089076519	0.014756884425878525	0.0074913171119987965	0.024528857320547104	0.013553161174058914	0.01859404891729355	0.02158338949084282	0.02910534106194973	0.032872606068849564	0.024872804060578346	0.03809194639325142	0.03296865522861481	0.17462684214115143	0.0536397248506546	0.028455184772610664	0.016696542501449585	0.02527245506644249
0.026446344330906868	0.023001253604888916	0.02328607439994812	0.020786164328455925	0.018999796360731125	0.018427371978759766	0.023091070353984833	0.01993456296622753	0.02059805393218994	0.0207064226269722	0.021871017292141914	0.019940532743930817	0.024080753326416016	0.01372984517365694	0.01438115257769823	0.03462381660938263	0.03358764201402664	0.02845013700425625	0.026373805478215218	0.026394275948405266	0.02631874568760395	0.025541117414832115	0.021699683740735054	0.03900842368602753	0.029941361397504807	0.021394118666648865	0.015159268863499165	0.016891401261091232	0.017787925899028778	0.0346095897257328	0.026249242946505547	0.02283160202205181	0.03371025249361992	0.019974131137132645	0.01755754090845585	0.04379522055387497	0.03450646623969078	0.03736763074994087	0.020923780277371407	0.016243036836385727	0.022281823679804802	0.023554129526019096	0.0222616083920002	0.0174490325152874	0.02218826673924923	0.02385978400707245	0.022520078346133232	0.044071801006793976	0.03303829953074455	0.03909406065940857	0.04655374214053154	0.017739688977599144	0.019923094660043716	0.01296895183622837	0.01317792758345604	0.013554506935179234	0.016700023785233498	0.019866550341248512	0.025798076763749123	0.03611238673329353	0.03041185438632965	0.037575941532850266	0.024506278336048126	0.040159761905670166	0.04715561121702194	0.02824254333972931	0.014336483553051949	0.014941250905394554	0.015810055658221245	0.01651262491941452	0.01932663470506668	0.024640318006277084	0.056962840259075165	0.03192330151796341	0.04446685314178467	0.018815526738762856	0.028162412345409393	0.06831811368465424	0.01537228375673294	0.012987874448299408	0.01287598442286253
0.02707558684051037	0.019452890381217003	0.021588079631328583	0.02020464651286602	0.018623601645231247	0.017673978582024574	0.01967126876115799	0.01816793903708458	0.01940813474357128	0.0208660289645195	0.020634695887565613	0.020616594702005386	0.02208818309009075	0.015042965300381184	0.01443718932569027	0.02333114482462406	0.01678847149014473	0.018861355260014534	0.01804758980870247	0.023721886798739433	0.02279520034790039	0.020448818802833557	0.01639828085899353	0.02517804503440857	0.022492442280054092	0.01329604908823967	0.0105351023375988	0.015293566510081291	0.014926931820809841	0.015973130241036415	0.015692636370658875	0.023616814985871315	0.030113698914647102	0.016010332852602005	0.014593999832868576	0.024557294324040413	0.025699786841869354	0.03357631713151932	0.01837874762713909	0.012205857783555984	0.010861299000680447	0.012514283880591393	0.01998317427933216	0.014947672374546528	0.016232429072260857	0.006838945206254721	0.022682873532176018	0.024773167446255684	0.01729859970510006	0.01623411476612091	0.030633417889475822	0.02386716566979885	0.014600327238440514	0.009854421950876713	0.007545385509729385	0.010394817218184471	0.008777073584496975	0.0167087372392416	0.02001672238111496	0.01343630813062191	0.031592417508363724	0.04385561868548393	0.018133539706468582	0.019320311024785042	0.04202229529619217	0.02426842972636223	0.013609563000500202	0.012634443119168282	0.012104619294404984	0.014250284060835838	0.016873039305210114	0.02670745737850666	0.03234187513589859	0.031864482909440994	0.05275282263755798	0.023880289867520332	0.02283669263124466	0.0571398101747036	0.013748858124017715	0.009971190243959427	0.017237473279237747
0.02686302363872528	0.01896747760474682	0.018627416342496872	0.015915436670184135	0.014798298478126526	0.014173774048686028	0.019290057942271233	0.015337907709181309	0.016968155279755592	0.015614940784871578	0.027551205828785896	0.01781170628964901	0.021304283291101456	0.010907276533544064	0.010601799935102463	0.029384080320596695	0.0329100638628006	0.03904135897755623	0.03034166991710663	0.027706949040293694	0.04358230158686638	0.0385710708796978	0.03954189270734787	0.041742052882909775	0.039353854954242706	0.04064656049013138	0.03966996446251869	0.01362677663564682	0.012479235418140888	0.02030232734978199	0.026661831885576248	0.017214303836226463	0.0305254478007555	0.016189871355891228	0.00932981725782156	0.027572521939873695	0.016205597668886185	0.031711872667074203	0.03704638034105301	0.011048151180148125	0.016448182985186577	0.014983965083956718	0.033618733286857605	0.012617276981472969	0.016274452209472656	0.019072042778134346	0.016225310042500496	0.03243250399827957	0.019311314448714256	0.018881984055042267	0.04578978940844536	0.0578896626830101	0.05040622130036354	0.013011663220822811	0.012131499126553535	0.03867689147591591	0.008177912794053555	0.01870650053024292	0.018626529723405838	0.018231598660349846	0.02231757901608944	0.05164139345288277	0.015840569511055946	0.015554957091808319	0.04879991337656975	0.04773874208331108	0.047895967960357666	0.010861458256840706	0.014647681266069412	0.022535579279065132	0.01387928705662489	0.021415578201413155	0.032207928597927094	0.048369232565164566	0.02611079066991806	0.015945082530379295	0.008989817462861538	0.03540265932679176	0.008669998496770859	0.008917385712265968	0.015354165807366371
0.026427842676639557	0.03661949187517166	0.0267181359231472	0.019284941256046295	0.01913047395646572	0.01754206232726574	0.026418346911668777	0.018798263743519783	0.022651415318250656	0.01716313324868679	0.027535894885659218	0.019338859245181084	0.022084321826696396	0.012551897205412388	0.012440109625458717	0.0668293833732605	0.11338964104652405	0.05370457097887993	0.05087044835090637	0.027986636385321617	0.04983591288328171	0.05464081093668938	0.06916527450084686	0.04249856248497963	0.04455891624093056	0.04186645522713661	0.032010216265916824	0.01981363259255886	0.03776674345135689	0.10827793926000595	0.0908622071146965	0.028086494654417038	0.03609027341008186	0.02832704596221447	0.015156334266066551	0.04476262629032135	0.01725323311984539	0.02054147608578205	0.0219755619764328	0.02961770072579384	0.041160017251968384	0.038925133645534515	0.03555578365921974	0.022241337224841118	0.09192390739917755	0.16851429641246796	0.022031690925359726	0.04150848463177681	0.03228829428553581	0.05378050357103348	0.02101331576704979	0.019582217559218407	0.021627094596624374	0.021893968805670738	0.03826528042554855	0.03618571534752846	0.03322157636284828	0.032510556280612946	0.05232972279191017	0.06974008679389954	0.029089905321598053	0.0244549959897995	0.02340543083846569	0.030365990474820137	0.02630375511944294	0.022096242755651474	0.020454728975892067	0.019732162356376648	0.02965528517961502	0.02539336308836937	0.020324550569057465	0.025384487584233284	0.03778567910194397	0.03267227113246918	0.02232157438993454	0.020404228940606117	0.008847798220813274	0.02911924570798874	0.011992241255939007	0.013262255117297173	0.010055887512862682
0.027077579870820045	0.0212100837379694	0.019983885809779167	0.018715795129537582	0.016956467181444168	0.01669485867023468	0.022188005968928337	0.016637148335576057	0.017805825918912888	0.016987565904855728	0.030280297622084618	0.01976112462580204	0.02174450270831585	0.013420874252915382	0.01194356381893158	0.026336833834648132	0.029071645811200142	0.031094158068299294	0.030237946659326553	0.02432062290608883	0.03593243658542633	0.028177782893180847	0.028506774455308914	0.028936073184013367	0.02857794240117073	0.0319904126226902	0.029244162142276764	0.015885621309280396	0.014072244055569172	0.026777271181344986	0.025857992470264435	0.01745590753853321	0.022487016394734383	0.01858663000166416	0.016500599682331085	0.03969131037592888	0.03512850031256676	0.03390198573470116	0.034151431173086166	0.01532020140439272	0.020272906869649887	0.020089203491806984	0.027783194556832314	0.014145447872579098	0.01734413392841816	0.022928033024072647	0.020132407546043396	0.023236846551299095	0.026679717004299164	0.03280895948410034	0.037909798324108124	0.04644884914159775	0.05237665772438049	0.019587542861700058	0.02102445624768734	0.062066175043582916	0.019708577543497086	0.02099200151860714	0.020816979929804802	0.028584465384483337	0.022727593779563904	0.03650380298495293	0.021610332652926445	0.03065248392522335	0.04003884643316269	0.05025239288806915	0.051611341536045074	0.017153626307845116	0.021335754543542862	0.0268336720764637	0.01618182100355625	0.021498262882232666	0.0301987212151289	0.039505135267972946	0.021310804411768913	0.021870562806725502	0.0256060678511858	0.058727145195007324	0.019917121157050133	0.017040273174643517	0.01892341673374176
0.026434656232595444	0.027632083743810654	0.026761425659060478	0.02397419884800911	0.023312171921133995	0.023879950866103172	0.02751016616821289	0.02650795318186283	0.024996886029839516	0.023589998483657837	0.02350541204214096	0.02809702791273594	0.030000541359186172	0.01779794692993164	0.015388254076242447	0.03255487605929375	0.028113529086112976	0.02636115811765194	0.027939798310399055	0.031003033742308617	0.021436411887407303	0.020169731229543686	0.024482550099492073	0.024425307288765907	0.022121895104646683	0.015171805396676064	0.015468540601432323	0.019751811400055885	0.021784493699669838	0.044001515954732895	0.02912670001387596	0.023194007575511932	0.02649843320250511	0.029786016792058945	0.029686711728572845	0.054141804575920105	0.0421672947704792	0.039772141724824905	0.03161657229065895	0.034607306122779846	0.037995100021362305	0.03123963251709938	0.022010141983628273	0.02146015502512455	0.02666565217077732	0.023110918700695038	0.027078358456492424	0.02522961050271988	0.0326329842209816	0.036895714700222015	0.031472817063331604	0.01883235201239586	0.015908649191260338	0.02465997263789177	0.025553369894623756	0.013173578307032585	0.01975957117974758	0.020673304796218872	0.02683943696320057	0.03419479727745056	0.028206253424286842	0.026956655085086823	0.02671903558075428	0.04460644721984863	0.030995165929198265	0.02245415933430195	0.014397059567272663	0.026550447568297386	0.023951096460223198	0.015695862472057343	0.017985396087169647	0.02430957555770874	0.028773324564099312	0.020692698657512665	0.027974838390946388	0.02828136272728443	0.050587248057127	0.06941051781177521	0.0416775606572628	0.026337571442127228	0.019051285460591316
