0.015580873005092144	0.04599248617887497	0.04175310209393501	0.05506343021988869	0.05526726692914963	0.043849751353263855	0.03393689915537834	0.02822832763195038	0.028646765276789665	0.0377688892185688	0.028930095955729485	0.020009536296129227	0.02338620461523533	0.09430500119924545	0.10228176414966583	0.02018415555357933	0.016207830980420113	0.028508905321359634	0.06826140731573105	0.008003537543118	0.0051475344225764275	0.004688880871981382	0.0029946696013212204	0.003328487044200301	0.018451498821377754
0.01612616889178753	0.028588036075234413	0.02544229105114937	0.04126184061169624	0.04347142577171326	0.03967130556702614	0.023418063297867775	0.01973898895084858	0.023002635687589645	0.03356950357556343	0.02587094157934189	0.02099728398025036	0.022646429017186165	0.10214344412088394	0.11876416206359863	0.019115570932626724	0.018665065988898277	0.02371297776699066	0.03791338950395584	0.0067970347590744495	0.004812122322618961	0.004401362966746092	0.0026980270631611347	0.0030782194808125496	0.01238528173416853
0.016369348391890526	0.030912291258573532	0.03088952600955963	0.04207706078886986	0.04504888504743576	0.046129755675792694	0.029834266752004623	0.026449384167790413	0.02843370847404003	0.037755124270915985	0.02866300195455551	0.031507737934589386	0.03265935182571411	0.08239477872848511	0.07562877982854843	0.018297450616955757	0.018534766510128975	0.021397491917014122	0.032975345849990845	0.009940946474671364	0.006425791885703802	0.005372930318117142	0.003250411944463849	0.003623283701017499	0.011278205551207066
0.015774445608258247	0.03239671513438225	0.03243561089038849	0.030039314180612564	0.03524990752339363	0.03621526062488556	0.02998460829257965	0.031174182891845703	0.02862526662647724	0.03010951168835163	0.02687794156372547	0.03280825540423393	0.03175457566976547	0.04603419825434685	0.042169082909822464	0.025876546278595924	0.0246049202978611	0.023126447573304176	0.04138379171490669	0.025090163573622704	0.017760800197720528	0.014204566366970539	0.011452686041593552	0.010190247558057308	0.02068590559065342
0.015910357236862183	0.03621703013777733	0.03281330689787865	0.019620362669229507	0.019555822014808655	0.02614014223217964	0.030237684026360512	0.02993077039718628	0.02753259986639023	0.02119848132133484	0.02300422452390194	0.02609962411224842	0.0262879841029644	0.01794886589050293	0.015539203770458698	0.02882849983870983	0.02073024958372116	0.021264659240841866	0.05406678095459938	0.029667910188436508	0.02444925159215927	0.0212593711912632	0.01964631676673889	0.014308351092040539	0.02163582853972912
0.016472522169351578	0.028624242171645164	0.029357945546507835	0.018079912289977074	0.016594691202044487	0.023729292675852776	0.033190205693244934	0.025639493018388748	0.026936423033475876	0.018787596374750137	0.019550232216715813	0.020112773403525352	0.020314780995249748	0.014867635443806648	0.012853489257395267	0.022601893171668053	0.013592768460512161	0.018878478556871414	0.04179343208670616	0.027493763715028763	0.023631850257515907	0.020141659304499626	0.016719402745366096	0.012961525470018387	0.02444647252559662
0.016486352309584618	0.011832051910459995	0.011210371740162373	0.008437010459601879	0.007879810407757759	0.010977715253829956	0.012023077346384525	0.01030785497277975	0.012320328503847122	0.009561929851770401	0.01138805877417326	0.009322356432676315	0.009744122624397278	0.006811036728322506	0.006092587951570749	0.013140126131474972	0.008955473080277443	0.011565890163183212	0.015849050134420395	0.026323935016989708	0.028901085257530212	0.02915816754102707	0.04373270273208618	0.02769945189356804	0.04255083203315735
0.016495920717716217	0.018789952620863914	0.01686253398656845	0.012690982781350613	0.01168537326157093	0.015795499086380005	0.01770094223320484	0.015844304114580154	0.016537543386220932	0.013904865831136703	0.017372822389006615	0.014943067915737629	0.014491081237792969	0.010414076037704945	0.009610980749130249	0.01831645891070366	0.009786994196474552	0.017917009070515633	0.01863648183643818	0.019842395558953285	0.020800907164812088	0.031508177518844604	0.051299095153808594	0.027443230152130127	0.026576807722449303
0.01661088690161705	0.02300594188272953	0.02380099520087242	0.01743832230567932	0.01588413305580616	0.024124179035425186	0.0275783222168684	0.027233771979808807	0.02341214194893837	0.020835667848587036	0.02270229160785675	0.026520881801843643	0.025796091184020042	0.014648986048996449	0.010969108901917934	0.022492101415991783	0.013809116557240486	0.02002660743892193	0.019352631643414497	0.025982579216361046	0.022665735334157944	0.0263349711894989	0.02890983782708645	0.013431104831397533	0.01286233775317669
0.016657661646604538	0.031115949153900146	0.0298024769872427	0.031030284240841866	0.026196131482720375	0.03453933447599411	0.035458680242300034	0.036729101091623306	0.03053009696304798	0.03250269964337349	0.026147160679101944	0.03675005957484245	0.03757905215024948	0.02569984830915928	0.0161221195012331	0.019580496475100517	0.019096465781331062	0.022154562175273895	0.025365982204675674	0.01708756573498249	0.013968555256724358	0.01393137127161026	0.009349333122372627	0.007329434622079134	0.013860451988875866
