0.032217539846897125	0.04325994849205017	0.0446137860417366	0.04881792142987251	0.05239369720220566	0.043976832181215286	0.039256006479263306	0.035182904452085495	0.03767702355980873	0.04568902403116226	0.03909711167216301	0.036077335476875305	0.04324769601225853	0.08306962251663208	0.08150196075439453	0.034165818244218826	0.044586531817913055	0.032502636313438416	0.036015842109918594	0.05585779994726181	0.029505843296647072	0.0427960641682148	0.032304324209690094	0.030601033940911293	0.046404145658016205	0.05907628312706947	0.016488179564476013	0.012153524905443192	0.028557442128658295	0.01709115318953991	0.03731600567698479	0.10021372884511948	0.023968786001205444	0.01171286404132843	0.015405557118356228	0.02089342288672924	0.009823357686400414	0.019061962142586708	0.022116798907518387	0.011897744610905647	0.017368873581290245	0.013537077233195305	0.04300495609641075	0.06103040650486946	0.03426031023263931
0.03316327556967735	0.033691078424453735	0.036214735358953476	0.03915680572390556	0.03363432362675667	0.036760732531547546	0.033026501536369324	0.03284747526049614	0.03143588453531265	0.032328713685274124	0.03172977641224861	0.036814820021390915	0.04017846658825874	0.04040295630693436	0.04585060849785805	0.024848556146025658	0.024064496159553528	0.023395666852593422	0.0300405602902174	0.03277099132537842	0.0315844751894474	0.03370767459273338	0.026186201721429825	0.026912929490208626	0.029371118173003197	0.029430773109197617	0.017119240015745163	0.015160039067268372	0.021153224632143974	0.012890974059700966	0.022443730384111404	0.061860956251621246	0.031988199800252914	0.01674484647810459	0.02151765674352646	0.026389790698885918	0.01414411049336195	0.02791164629161358	0.021014297381043434	0.01568436808884144	0.02300841547548771	0.023699259385466576	0.023231757804751396	0.03324428200721741	0.023588813841342926
0.033632826060056686	0.03971568122506142	0.04337999224662781	0.05551524460315704	0.06060681492090225	0.06283523142337799	0.04230998456478119	0.037455443292856216	0.0365104079246521	0.046311505138874054	0.040501028299331665	0.04599586874246597	0.05297383293509483	0.10051941871643066	0.0655759796500206	0.02870449610054493	0.03187168017029762	0.02380952425301075	0.028926309198141098	0.03532338887453079	0.029101194813847542	0.036441754549741745	0.02307395450770855	0.022705955430865288	0.04137153923511505	0.03875225409865379	0.014272747561335564	0.012070010416209698	0.021290382370352745	0.008914208970963955	0.02335318550467491	0.09276914596557617	0.046033825725317	0.014470504596829414	0.021757710725069046	0.028504421934485435	0.010657855309545994	0.039328742772340775	0.024209039285779	0.013898630626499653	0.02646285854279995	0.01503702998161316	0.047265395522117615	0.050056569278240204	0.02754574827849865
0.03297897428274155	0.027599437162280083	0.030112190172076225	0.02862788364291191	0.026898028329014778	0.03094610758125782	0.028065688908100128	0.027502009645104408	0.02564464882016182	0.026801306754350662	0.029788121581077576	0.03240085393190384	0.033177897334098816	0.024083619937300682	0.021121427416801453	0.022985270246863365	0.021538641303777695	0.021281588822603226	0.02520793303847313	0.023585081100463867	0.03274090588092804	0.029066886752843857	0.023046378046274185	0.022635310888290405	0.02540714479982853	0.02960664965212345	0.0187385194003582	0.01534904446452856	0.0241636261343956	0.012064343318343163	0.022489359602332115	0.036907780915498734	0.057012803852558136	0.017455579712986946	0.030771542340517044	0.04079760983586311	0.01570296846330166	0.06523235887289047	0.02666878141462803	0.021760178729891777	0.03490054979920387	0.021505577489733696	0.02427028678357601	0.02701118029654026	0.033698853105306625
0.033777713775634766	0.04099802300333977	0.042017389088869095	0.043998394161462784	0.029640698805451393	0.0405476950109005	0.039177507162094116	0.036729373037815094	0.0406772717833519	0.038276877254247665	0.03316589072346687	0.04460839927196503	0.042551491409540176	0.030198149383068085	0.02396058477461338	0.027162959799170494	0.022962305694818497	0.02386072278022766	0.028598031029105186	0.02577139623463154	0.03339521214365959	0.03453084081411362	0.027427159249782562	0.026652276515960693	0.03800561651587486	0.03947826102375984	0.023368099704384804	0.018236881121993065	0.03535154461860657	0.014008043333888054	0.02467331290245056	0.0341164655983448	0.07255899906158447	0.025415778160095215	0.035635899752378464	0.05666149780154228	0.01847757212817669	0.045869190245866776	0.029721533879637718	0.02432045340538025	0.03551359847187996	0.021393081173300743	0.021056611090898514	0.03591903671622276	0.04513423144817352
0.034370340406894684	0.04625927656888962	0.04911823198199272	0.06134721636772156	0.035255108028650284	0.045674629509449005	0.04252016544342041	0.0417175255715847	0.04922810196876526	0.04993977025151253	0.03691717982292175	0.05082545056939125	0.04444161430001259	0.03840932622551918	0.02800970897078514	0.029227860271930695	0.028293734416365623	0.030887743458151817	0.03254683315753937	0.030510105192661285	0.037021245807409286	0.039432018995285034	0.03481382131576538	0.03330255672335625	0.04017000272870064	0.03960710018873215	0.021660203114151955	0.018153365701436996	0.04008825495839119	0.014767649583518505	0.027939800173044205	0.03509040176868439	0.04818829521536827	0.02407960221171379	0.02937871217727661	0.04289001226425171	0.018015842884778976	0.03364888206124306	0.03032289817929268	0.02415693923830986	0.03197012469172478	0.022949282079935074	0.024375922977924347	0.03769102320075035	0.04374969005584717
0.03482424467802048	0.04620521515607834	0.04652988910675049	0.05660858750343323	0.03627274930477142	0.03628363832831383	0.03960546478629112	0.04288952797651291	0.040261369198560715	0.041786983609199524	0.03760947659611702	0.040227245539426804	0.03406963124871254	0.031768545508384705	0.02810102514922619	0.03373486176133156	0.04176007956266403	0.03984538093209267	0.03744574636220932	0.03508611023426056	0.0337178073823452	0.03967980667948723	0.04576577618718147	0.03653756156563759	0.03543981537222862	0.03932897001504898	0.020022127777338028	0.017072075977921486	0.04925662651658058	0.014722966589033604	0.03205437958240509	0.02884414978325367	0.04289787635207176	0.027633262798190117	0.02752951718866825	0.03639885410666466	0.017643071711063385	0.029518071562051773	0.030151676386594772	0.023158647119998932	0.02617032453417778	0.021486828103661537	0.03192069008946419	0.03977617993950844	0.038490328937768936
0.03485998511314392	0.0591907724738121	0.06038741394877434	0.04795011132955551	0.03648620843887329	0.03264017775654793	0.04028918966650963	0.05191965401172638	0.04052294045686722	0.03363419696688652	0.03442168980836868	0.03726637363433838	0.02952207624912262	0.02613571658730507	0.023553114384412766	0.029739465564489365	0.027882499620318413	0.02457750402390957	0.028588563203811646	0.0268730279058218	0.03401480242609978	0.03093160130083561	0.029680583626031876	0.02676433138549328	0.03343544900417328	0.03850889205932617	0.01988248899579048	0.015313881449401379	0.037411291152238846	0.015013405121862888	0.032164521515369415	0.024171795696020126	0.029770735651254654	0.022800283506512642	0.023846957832574844	0.026520393788814545	0.015033676289021969	0.021715432405471802	0.026556026190519333	0.0214976966381073	0.022784564644098282	0.025855442509055138	0.022658303380012512	0.03731553256511688	0.04605089873075485
0.034987300634384155	0.045742448419332504	0.05035202577710152	0.048562970012426376	0.03640430048108101	0.032912272959947586	0.03867357596755028	0.04554225131869316	0.04733692482113838	0.03521345555782318	0.03349754959344864	0.035410162061452866	0.028070414438843727	0.029201334342360497	0.026420636102557182	0.031207917258143425	0.039090193808078766	0.03591161593794823	0.035965338349342346	0.034330226480960846	0.03185306861996651	0.0377688929438591	0.04120771214365959	0.03776530548930168	0.03943362459540367	0.046323150396347046	0.019557558000087738	0.014883123338222504	0.04202030226588249	0.01126005407422781	0.03424147889018059	0.02988651767373085	0.03774730861186981	0.021293532103300095	0.026068100705742836	0.03373958542943001	0.014389799907803535	0.023537004366517067	0.025608044117689133	0.022052781656384468	0.022163882851600647	0.02504921704530716	0.030646195635199547	0.04889974370598793	0.050168246030807495
0.03522651642560959	0.04175271466374397	0.04120626300573349	0.04045361652970314	0.029027631506323814	0.035711489617824554	0.041127387434244156	0.03889614716172218	0.05054381489753723	0.03398578613996506	0.03408358618617058	0.03342583030462265	0.028399260714650154	0.02922360971570015	0.026179198175668716	0.028345782309770584	0.027776038274168968	0.026544388383626938	0.03027414157986641	0.03081856295466423	0.0304704699665308	0.03295591101050377	0.03007453866302967	0.029531627893447876	0.03944718465209007	0.04211028292775154	0.01882445253431797	0.014847959391772747	0.036261994391679764	0.009740839712321758	0.02827494591474533	0.03366291522979736	0.038309235125780106	0.01916133612394333	0.02786717563867569	0.03597092628479004	0.01420341432094574	0.02887263335287571	0.023795602843165398	0.02353730984032154	0.023440858349204063	0.0233242716640234	0.028462814167141914	0.0452822744846344	0.048487693071365356
