0.016748173162341118	0.045332904905080795	0.041575297713279724	0.05622698366641998	0.055640242993831635	0.043452803045511246	0.03245878592133522	0.028023049235343933	0.02869533933699131	0.038453686982393265	0.027823563665151596	0.0197912510484457	0.023712409660220146	0.09010683745145798	0.09800359606742859	0.020183857530355453	0.01932085119187832	0.031472645699977875	0.06505420058965683	0.007070853840559721	0.004927291069179773	0.005890463478863239	0.0031200582161545753	0.0033782317768782377	0.02127712592482567
0.017325690016150475	0.027873683720827103	0.024819204583764076	0.04207975044846535	0.04440601170063019	0.03938618674874306	0.022290194407105446	0.01960272155702114	0.023007608950138092	0.03464015945792198	0.025107378140091896	0.021112170070409775	0.0234055332839489	0.10073741525411606	0.11651217937469482	0.019098369404673576	0.02247147634625435	0.026316853240132332	0.03557594493031502	0.0060688587836921215	0.004663811065256596	0.005583613645285368	0.0027454255614429712	0.003091702703386545	0.013947458006441593
0.017586832866072655	0.0307034719735384	0.03113655000925064	0.04338383674621582	0.04622757434844971	0.04693547636270523	0.029468024149537086	0.027333857491612434	0.029177987948060036	0.039480287581682205	0.028405487537384033	0.03260567784309387	0.03437010571360588	0.08100039511919022	0.07327000796794891	0.018528912216424942	0.02243780717253685	0.023776669055223465	0.03142533823847771	0.009182064794003963	0.00630571786314249	0.006928869988769293	0.0033711008727550507	0.0038775596767663956	0.012787922285497189
0.016994144767522812	0.03312169015407562	0.03440576046705246	0.030921002849936485	0.03615960478782654	0.036820702254772186	0.030621889978647232	0.03209025785326958	0.028969863429665565	0.030638860538601875	0.027034498751163483	0.03219189494848251	0.03207538276910782	0.045479197055101395	0.04087546840310097	0.026079431176185608	0.02772624045610428	0.02520914003252983	0.041666168719530106	0.025772716850042343	0.017723897472023964	0.017362099140882492	0.009695888496935368	0.011704367585480213	0.02423485741019249
0.01755649223923683	0.03888368979096413	0.03464597836136818	0.03243037313222885	0.03723658248782158	0.03846587985754013	0.03391933813691139	0.02999885380268097	0.028443608433008194	0.029951056465506554	0.02745361439883709	0.02507758140563965	0.025527890771627426	0.054066725075244904	0.0484362468123436	0.022085992619395256	0.018390541896224022	0.025964055210351944	0.041154637932777405	0.01585935242474079	0.009492886252701283	0.011367726139724255	0.005578641314059496	0.006211990490555763	0.01535569317638874
0.017137039452791214	0.03751241788268089	0.037629272788763046	0.021591437980532646	0.021900521591305733	0.027837233617901802	0.03200637176632881	0.03086806647479534	0.02843865379691124	0.022555645555257797	0.023916125297546387	0.026669494807720184	0.027836307883262634	0.019357692450284958	0.016165684908628464	0.028600087389349937	0.022315872833132744	0.022787751629948616	0.0615168958902359	0.03324221447110176	0.02255978249013424	0.023710396140813828	0.014004907570779324	0.01752115972340107	0.029808111488819122
0.01778840832412243	0.030279256403446198	0.031622543931007385	0.018666697666049004	0.017072148621082306	0.023589977994561195	0.03335561603307724	0.025908702984452248	0.02742479182779789	0.01899111270904541	0.01928732916712761	0.0196077898144722	0.020604988560080528	0.014304284937679768	0.012732027098536491	0.023648571223020554	0.015106641687452793	0.018977269530296326	0.045383937656879425	0.029087042436003685	0.019495971500873566	0.020437568426132202	0.012072027660906315	0.012700754217803478	0.028153564780950546
0.01779896393418312	0.011711131781339645	0.011642319150269032	0.008187546394765377	0.007610098924487829	0.010454242117702961	0.011686797253787518	0.010166694410145283	0.011706477962434292	0.008897555992007256	0.010568940080702305	0.008467060513794422	0.009424555115401745	0.006083442829549313	0.0054931845515966415	0.011996595188975334	0.00846225954592228	0.01076660118997097	0.020513547584414482	0.030217193067073822	0.03310423344373703	0.029623525217175484	0.028758486732840538	0.02765018306672573	0.05308159813284874
0.017724351957440376	0.020401544868946075	0.0195047277957201	0.01325803343206644	0.012910481542348862	0.01711048185825348	0.019337866455316544	0.016793886199593544	0.018030473962426186	0.014688774012029171	0.01876182295382023	0.015215333551168442	0.014811395667493343	0.010548395104706287	0.011225656606256962	0.022641586139798164	0.01254511158913374	0.019986629486083984	0.023252349346876144	0.027319908142089844	0.017578275874257088	0.025792092084884644	0.016623476520180702	0.04833655431866646	0.04888514056801796
0.017887189984321594	0.023770611733198166	0.02479264885187149	0.0180033091455698	0.01684136874973774	0.02513860911130905	0.027956228703260422	0.027148542925715446	0.024106701835989952	0.021191267296671867	0.025406401604413986	0.02674420364201069	0.025936253368854523	0.015493350103497505	0.012487425468862057	0.026189789175987244	0.015871401876211166	0.02122170478105545	0.02039075270295143	0.031628191471099854	0.01747456006705761	0.021697046235203743	0.011782066896557808	0.026587553322315216	0.02246570959687233
0.017957234755158424	0.0321771614253521	0.03118780441582203	0.03357996046543121	0.028331071138381958	0.037304989993572235	0.036041297018527985	0.037652336061000824	0.030730990692973137	0.03549838066101074	0.02770911157131195	0.039152804762125015	0.039458125829696655	0.026662295684218407	0.016858357936143875	0.02025441639125347	0.023031264543533325	0.022861378267407417	0.024765238165855408	0.016871076077222824	0.011959806084632874	0.012541773729026318	0.006353308446705341	0.00888989306986332	0.015394688583910465
