0.021923009306192398	0.025933537632226944	0.025425586849451065	0.029355647042393684	0.03216930478811264	0.024644311517477036	0.015476160682737827	0.0160770732909441	0.021679304540157318	0.02716776728630066	0.019575655460357666	0.02032567746937275	0.021216943860054016	0.05264940857887268	0.05666673928499222	0.01493946835398674	0.03042786195874214	0.01845892332494259	0.02051447331905365	0.03759798780083656	0.019211675971746445	0.020812777802348137	0.016927994787693024	0.01699795573949814	0.03184825927019119	0.03242328763008118	0.005558863747864962	0.005092087667435408	0.01907692849636078	0.0058786505833268166	0.022707048803567886	0.04456408694386482	0.0784618929028511	0.007014142815023661	0.0045038433745503426	0.012370001524686813	0.00775078684091568	0.003957869950681925	0.03674011304974556	0.036951370537281036	0.02556605450809002	0.0313900001347065	0.0170951746404171	0.06525528430938721	0.05216740444302559	0.013322485610842705	0.007635200396180153	0.012357671745121479	0.006580113433301449	0.021406475454568863	0.009907463565468788	0.009808321483433247	0.013095181435346603	0.012318195775151253	0.04401395097374916	0.04200129583477974	0.02541545405983925
0.022349951788783073	0.022437112405896187	0.02244492433965206	0.024716051295399666	0.021099306643009186	0.02204633504152298	0.0149400494992733	0.01573249325156212	0.01914122700691223	0.02103230357170105	0.01672859489917755	0.01964377425611019	0.019273320212960243	0.037525542080402374	0.05143917351961136	0.014730769209563732	0.017838966101408005	0.017903534695506096	0.015454727225005627	0.025085609406232834	0.020167246460914612	0.017323333770036697	0.013772965408861637	0.015434924513101578	0.024601392447948456	0.01815311424434185	0.009545867331326008	0.008982065133750439	0.02347751148045063	0.010364636778831482	0.019553381949663162	0.029436975717544556	0.06521432846784592	0.013523588888347149	0.012303242459893227	0.016913583502173424	0.008982310071587563	0.006492869462817907	0.017313290387392044	0.02314956672489643	0.018694546073675156	0.022430019453167915	0.016019202768802643	0.03250368312001228	0.05351212993264198	0.024385007098317146	0.019086629152297974	0.0232376791536808	0.016234276816248894	0.023908142000436783	0.01853225566446781	0.01871350221335888	0.02837136946618557	0.014989610761404037	0.027004607021808624	0.024246305227279663	0.020536845549941063
0.022849593311548233	0.02812926284968853	0.03105405904352665	0.04126494377851486	0.0471637137234211	0.04274563491344452	0.02003471739590168	0.020035739988088608	0.027083856984972954	0.036568254232406616	0.021219491958618164	0.027041710913181305	0.02607031911611557	0.09394393861293793	0.05699153617024422	0.014392377808690071	0.02179957553744316	0.014602064155042171	0.013157665729522705	0.02283187210559845	0.020437536761164665	0.017090285196900368	0.011873583309352398	0.012825926765799522	0.032659854739904404	0.026411892846226692	0.004588035400956869	0.004665656480938196	0.012733426876366138	0.005021626595407724	0.011158056557178497	0.03379562124609947	0.0854305624961853	0.012089789845049381	0.004690881818532944	0.016771681606769562	0.007766398601233959	0.003385450690984726	0.03505624085664749	0.03178977966308594	0.02108243852853775	0.035479117184877396	0.0159552451223135	0.03162410110235214	0.07196342200040817	0.026192978024482727	0.009513810276985168	0.016258621588349342	0.006058199796825647	0.04820576682686806	0.009943393059074879	0.011409851722419262	0.016205687075853348	0.009844661690294743	0.03926296532154083	0.03433733433485031	0.02187725529074669
0.02247808314859867	0.018571311607956886	0.019191384315490723	0.017584780231118202	0.018704073503613472	0.019589196890592575	0.013065277598798275	0.01438221987336874	0.018382603302598	0.018720390275120735	0.016652334481477737	0.020596781745553017	0.01743578165769577	0.02040250226855278	0.01758813112974167	0.012483501806855202	0.01602347195148468	0.014304314740002155	0.014449763111770153	0.01835116744041443	0.023702280595898628	0.015973327681422234	0.01296279113739729	0.013678488321602345	0.019911741837859154	0.01872529834508896	0.006643475499004126	0.006722559221088886	0.01344887912273407	0.006534809712320566	0.012224545702338219	0.027260197326540947	0.04017520323395729	0.022631077095866203	0.010355755686759949	0.023615023121237755	0.013260549865663052	0.007326965685933828	0.016218535602092743	0.018680745735764503	0.02157231979072094	0.020836465060710907	0.014162584207952023	0.02385423332452774	0.054755277931690216	0.04440828412771225	0.01941322349011898	0.027461733669042587	0.010593108832836151	0.046078599989414215	0.017644807696342468	0.018578872084617615	0.02661971189081669	0.012615019455552101	0.02234996110200882	0.021695710718631744	0.02002563886344433
0.02278311923146248	0.020609183236956596	0.01984059438109398	0.0139026353135705	0.014236899092793465	0.018639808520674706	0.014079365879297256	0.014692743308842182	0.017394866794347763	0.015363669022917747	0.015453348867595196	0.017769725993275642	0.01542396005243063	0.01685773953795433	0.01483126450330019	0.014321137219667435	0.012874115258455276	0.015092656947672367	0.013256609439849854	0.016406528651714325	0.026016706600785255	0.015051628462970257	0.013413159176707268	0.01540729496628046	0.018431764096021652	0.0238198209553957	0.012129848822951317	0.011843590065836906	0.01676945574581623	0.010083425790071487	0.013069394044578075	0.02733742445707321	0.05491884425282478	0.028400683775544167	0.01761344075202942	0.021384848281741142	0.0135372094810009	0.009314077906310558	0.011750693432986736	0.01764436438679695	0.031047005206346512	0.02255028672516346	0.016920235008001328	0.02249331958591938	0.03688323497772217	0.04420488700270653	0.023395493626594543	0.030177965760231018	0.016908520832657814	0.030304618179798126	0.019180778414011	0.02035149373114109	0.022113820537924767	0.015583259053528309	0.014813149347901344	0.019303441047668457	0.026427805423736572
0.022935718297958374	0.031017955392599106	0.02597733773291111	0.01409181859344244	0.013814489357173443	0.01972505822777748	0.016277097165584564	0.014111763797700405	0.019960947334766388	0.014880167320370674	0.015334720723330975	0.017935466021299362	0.015001515857875347	0.013999334536492825	0.014185604639351368	0.019411170855164528	0.013705859892070293	0.0184188112616539	0.013838635757565498	0.01560822781175375	0.022258898243308067	0.014614922925829887	0.013861080631613731	0.015997378155589104	0.018806349486112595	0.043389610946178436	0.02033325657248497	0.0172251109033823	0.04723082855343819	0.013658824376761913	0.020969916135072708	0.022605376318097115	0.0558248870074749	0.03154357150197029	0.024181172251701355	0.01763809844851494	0.012303085066378117	0.008946094661951065	0.009371232241392136	0.018496008589863777	0.0554443784058094	0.02005472220480442	0.018838929012417793	0.025655597448349	0.03470047190785408	0.03247567638754845	0.027940385043621063	0.04563097655773163	0.025721129029989243	0.015369520522654057	0.01839752309024334	0.01964188553392887	0.022168628871440887	0.01439596340060234	0.013126309961080551	0.021808799356222153	0.03945554047822952
0.02313905581831932	0.024956433102488518	0.02376433275640011	0.015033118426799774	0.014352533034980297	0.020737407729029655	0.017665816470980644	0.01596488431096077	0.021282173693180084	0.01611948572099209	0.015436402522027493	0.0202570129185915	0.015613396652042866	0.01497666910290718	0.01379852369427681	0.016528675332665443	0.01248813048005104	0.015012433752417564	0.013058721087872982	0.01522611454129219	0.02187853306531906	0.014383973553776741	0.012394934892654419	0.014448162168264389	0.017237011343240738	0.03342806175351143	0.011584790423512459	0.012850816361606121	0.026357075199484825	0.010136989876627922	0.011075451970100403	0.0191174428910017	0.03673747181892395	0.04918503016233444	0.021246759220957756	0.017156453803181648	0.012265792116522789	0.007711304351687431	0.00829038955271244	0.01738203503191471	0.04357520863413811	0.019934453070163727	0.015659917145967484	0.02084888331592083	0.03779987245798111	0.052883148193359375	0.023263758048415184	0.045058004558086395	0.017055854201316833	0.024941764771938324	0.016601067036390305	0.020163575187325478	0.020188594236969948	0.012367665767669678	0.011801635846495628	0.02137906104326248	0.0296822227537632
0.023363642394542694	0.018088283017277718	0.017399689182639122	0.015893669798970222	0.015239830128848553	0.019922226667404175	0.012705178000032902	0.013392552733421326	0.018158581107854843	0.017525531351566315	0.014608127996325493	0.01892872340977192	0.014162309467792511	0.017747780308127403	0.014845455065369606	0.010269571095705032	0.011757150292396545	0.012684434652328491	0.013120803982019424	0.015948966145515442	0.021460440009832382	0.015809563919901848	0.012639700435101986	0.013783086091279984	0.018947124481201172	0.01811175048351288	0.004967924673110247	0.006641518324613571	0.012816714122891426	0.007458789274096489	0.012452728115022182	0.019673306494951248	0.021332938224077225	0.048496805131435394	0.015119761228561401	0.026253167539834976	0.013955233618617058	0.005707837175577879	0.02088703028857708	0.02033230848610401	0.01985224522650242	0.02134760469198227	0.011997472494840622	0.023457299917936325	0.02457028068602085	0.036724407225847244	0.014523896388709545	0.02028234861791134	0.009734072722494602	0.03349536657333374	0.01291114091873169	0.015788115561008453	0.01888684183359146	0.010685663670301437	0.0267548356205225	0.023726094514131546	0.01948424242436886
0.02283216454088688	0.022100886330008507	0.020177943632006645	0.015600667335093021	0.013812128454446793	0.021799461916089058	0.017735254019498825	0.017241034656763077	0.02002968080341816	0.01695866696536541	0.018512243404984474	0.021981896832585335	0.019136924296617508	0.015110176056623459	0.013401195406913757	0.0379866361618042	0.018547743558883667	0.027457743883132935	0.01763732358813286	0.017523661255836487	0.022996466606855392	0.01707768812775612	0.01867806911468506	0.027755629271268845	0.01726638898253441	0.026653176173567772	0.10189293324947357	0.08260026574134827	0.11665572226047516	0.02265757881104946	0.02516717091202736	0.02015279047191143	0.023972757160663605	0.13599292933940887	0.032865021377801895	0.017352933064103127	0.016307268291711807	0.0078094336204230785	0.011277155950665474	0.020021947100758553	0.04671000689268112	0.018972307443618774	0.03749915212392807	0.03642026707530022	0.06834886223077774	0.039775360375642776	0.07704361528158188	0.1044360026717186	0.055889762938022614	0.014036296866834164	0.025791741907596588	0.029396915808320045	0.027035359293222427	0.016968438401818275	0.01573997549712658	0.03075675666332245	0.04141382500529289
0.023894820362329483	0.019302166998386383	0.01999652199447155	0.015531453303992748	0.013212730176746845	0.022193798795342445	0.015584351494908333	0.016692109405994415	0.017562882974743843	0.015991663560271263	0.01682180166244507	0.02487879991531372	0.01833750121295452	0.014036990702152252	0.012200534343719482	0.014981024898588657	0.011591484770178795	0.01644718460738659	0.013130503706634045	0.013296077959239483	0.021246977150440216	0.013267016038298607	0.012940761633217335	0.013895576819777489	0.018055956810712814	0.014766531065106392	0.009933097288012505	0.013778931461274624	0.013888528570532799	0.011529654264450073	0.010810465551912785	0.015524276532232761	0.01715695485472679	0.11268510669469833	0.047408249229192734	0.025593459606170654	0.017602968961000443	0.01000915840268135	0.007539684418588877	0.015104210935533047	0.017866361886262894	0.014492318034172058	0.012360517866909504	0.014325199648737907	0.02155431918799877	0.03995615616440773	0.022754652425646782	0.02597975917160511	0.021273620426654816	0.017167124897241592	0.018101107329130173	0.023108594119548798	0.020764106884598732	0.016721084713935852	0.009092522785067558	0.020597876980900764	0.017415260896086693
