0.01084189023822546	0.01911282353103161	0.021830974146723747	0.028047043830156326	0.033055245876312256	0.02711518667638302	0.018654044717550278	0.015755334869027138	0.01798948086798191	0.020639942958950996	0.014207912608981133	0.01592089794576168	0.01598239131271839	0.045872949063777924	0.05375456437468529	0.010574945248663425	0.01819797046482563	0.011656143702566624	0.01216607540845871	0.028417959809303284	0.009770482778549194	0.013490413315594196	0.011855985037982464	0.009639951400458813	0.02370142750442028	0.025944102555513382	0.0019145968835800886	0.0015662400983273983	0.008936700411140919	0.04315456748008728	0.009876623749732971	0.06227665767073631	0.010317119769752026
0.011094212532043457	0.018586210906505585	0.02064637653529644	0.036176376044750214	0.04378293454647064	0.04028427228331566	0.021383626386523247	0.01969207637012005	0.023253506049513817	0.03199520334601402	0.019318388774991035	0.02566259168088436	0.027382109314203262	0.06462119519710541	0.05813276395201683	0.009881934151053429	0.017922168597579002	0.012620502151548862	0.01362336054444313	0.02315427176654339	0.010691015049815178	0.015575802884995937	0.012615063227713108	0.010463159531354904	0.021705258637666702	0.017434485256671906	0.0017152874497696757	0.001726320362649858	0.007146739866584539	0.03258361294865608	0.007940415292978287	0.05386437848210335	0.014121945016086102
0.011389344930648804	0.017955224961042404	0.02127411775290966	0.029550904408097267	0.03511730208992958	0.033063001930713654	0.019558656960725784	0.016962073743343353	0.0178002268075943	0.022545820102095604	0.015968339517712593	0.019777273759245872	0.018726715818047523	0.05432305112481117	0.04898906126618385	0.010322156362235546	0.015214525163173676	0.010425458662211895	0.010861127637326717	0.017619546502828598	0.010874954052269459	0.01331864669919014	0.009778712876141071	0.008663046173751354	0.020134346559643745	0.017679695039987564	0.002087784232571721	0.001934101339429617	0.006469665560871363	0.025077715516090393	0.006514416076242924	0.04443225637078285	0.017719998955726624
0.010882805101573467	0.016100222244858742	0.019152412191033363	0.016315853223204613	0.01680588535964489	0.01990111544728279	0.01750824972987175	0.017518270760774612	0.015092427842319012	0.01356890331953764	0.012000356800854206	0.015301264822483063	0.01565793715417385	0.013310862705111504	0.014554516412317753	0.012453868053853512	0.011736603453755379	0.011416621506214142	0.010965910740196705	0.012121778912842274	0.013543899171054363	0.013402028009295464	0.011532746255397797	0.010275647975504398	0.016065316274762154	0.027991008013486862	0.008122310042381287	0.00755853857845068	0.016946516931056976	0.028874201700091362	0.012222157791256905	0.03267085924744606	0.04856311157345772
0.01114714052528143	0.024395551532506943	0.029147014021873474	0.01640799269080162	0.014444797299802303	0.020342865958809853	0.02325010485947132	0.021807294338941574	0.02188504859805107	0.013471961952745914	0.01276024803519249	0.015651699155569077	0.016859186813235283	0.013119606301188469	0.014556324109435081	0.017489317804574966	0.012335503473877907	0.01335560530424118	0.012269245460629463	0.013119692914187908	0.013529297895729542	0.013873137533664703	0.013112056069076061	0.01182615477591753	0.018269026651978493	0.047205884009599686	0.00874505378305912	0.006832922343164682	0.01825566217303276	0.026209695264697075	0.010198170319199562	0.023953735828399658	0.04500799626111984
0.011172903701663017	0.021232319995760918	0.024244023486971855	0.01193876564502716	0.009847214445471764	0.015616701915860176	0.019420530647039413	0.016235442832112312	0.01784304529428482	0.009299738332629204	0.01036290917545557	0.010731274262070656	0.012616251595318317	0.009159746579825878	0.010149491019546986	0.014873486012220383	0.009162867441773415	0.011278041638433933	0.010235656052827835	0.010138270445168018	0.013088937848806381	0.011665175668895245	0.01164146326482296	0.011334320530295372	0.014942559413611889	0.048706091940402985	0.01192407589405775	0.00914883054792881	0.030581438913941383	0.025147374719381332	0.011044149287045002	0.016913244500756264	0.04677515849471092
0.011572147719562054	0.030072052031755447	0.03528926521539688	0.015158303081989288	0.011179350316524506	0.020519854500889778	0.023678792640566826	0.017865987494587898	0.02177971601486206	0.01147479098290205	0.011431008577346802	0.012602119706571102	0.014034268446266651	0.010363232344388962	0.011559159494936466	0.01688646711409092	0.009584248065948486	0.010724290274083614	0.010313034057617188	0.01008488517254591	0.011476666666567326	0.010712950490415096	0.010740663856267929	0.009842832572758198	0.01614418812096119	0.05442553386092186	0.005901305004954338	0.0036968037020415068	0.013113655149936676	0.022970490157604218	0.006080571096390486	0.013602235354483128	0.047961100935935974
0.011394692584872246	0.017046701163053513	0.018943365663290024	0.01223636046051979	0.009263691492378712	0.014690750278532505	0.01650344394147396	0.013311419636011124	0.014770437963306904	0.009425856173038483	0.010132892057299614	0.00963218230754137	0.010760532692074776	0.008586548268795013	0.010216401889920235	0.013976599089801311	0.008881538175046444	0.009366432204842567	0.010103468783199787	0.010311776772141457	0.01116278488188982	0.012368088588118553	0.01059506181627512	0.010833879001438618	0.0163502749055624	0.044169291853904724	0.008125705644488335	0.005164812318980694	0.023759420961141586	0.031068501994013786	0.008270197547972202	0.01596199721097946	0.03599229454994202
0.011443479917943478	0.010564862750470638	0.013109277933835983	0.011072455905377865	0.009301070123910904	0.013815161772072315	0.013881929218769073	0.013591420836746693	0.011655868962407112	0.009855031035840511	0.010076717473566532	0.011367632076144218	0.012500225566327572	0.008515184745192528	0.008169565349817276	0.012622766196727753	0.00891040824353695	0.009977782145142555	0.009928562678396702	0.00944014173001051	0.012674945406615734	0.011291624046862125	0.009662230499088764	0.009990998543798923	0.013378918170928955	0.01699591986835003	0.01057305745780468	0.014337695203721523	0.019866740331053734	0.016831673681735992	0.011488850228488445	0.01633196696639061	0.02977784350514412
0.011582484468817711	0.015705855563282967	0.019488809630274773	0.020494896918535233	0.014446873217821121	0.02138392999768257	0.021541789174079895	0.020680446177721024	0.017887575551867485	0.016081836074590683	0.012793649919331074	0.018293501809239388	0.01884482614696026	0.013522671535611153	0.011153770610690117	0.01065409928560257	0.009694813750684261	0.011311118490993977	0.01159218791872263	0.010202951729297638	0.012189415283501148	0.013272786512970924	0.01026211492717266	0.01024982612580061	0.017881205305457115	0.016397764906287193	0.005426671821624041	0.006342170760035515	0.012123537249863148	0.018860531970858574	0.007632906083017588	0.017628241330385208	0.027542447671294212
