0.02688997983932495	0.03483369201421738	0.030362194404006004	0.052003707736730576	0.04733007401227951	0.032286133617162704	0.02494150586426258	0.023498911410570145	0.029586587101221085	0.034663762897253036	0.02381056174635887	0.024785766378045082	0.02451176382601261	0.07940252870321274	0.08297230303287506	0.021189820021390915	0.03713380545377731	0.0246722511947155	0.030211444944143295	0.04890136420726776	0.02341274358332157	0.031260594725608826	0.032388534396886826	0.029311783611774445	0.04306306689977646	0.04848852753639221	0.00631552841514349	0.008233057335019112	0.024012165144085884	0.012539636343717575	0.030473200604319572	0.12352188676595688	0.03205070272088051	0.016805920749902725	0.018443314358592033	0.016439693048596382	0.019859572872519493	0.013464878313243389	0.016728365793824196	0.05684664845466614	0.04858537018299103	0.0451713390648365	0.03437928110361099	0.025805989280343056	0.019090229645371437	0.19229558110237122	0.04112933203577995	0.01821904629468918	0.02472114935517311
0.02767041325569153	0.02896549552679062	0.026302551850676537	0.043406616896390915	0.03705493360757828	0.032672345638275146	0.024408617988228798	0.025764483958482742	0.030898407101631165	0.03346381336450577	0.022348370403051376	0.02982458658516407	0.029958821833133698	0.04689449071884155	0.050472404807806015	0.01808788627386093	0.024094637483358383	0.020978625863790512	0.027307255193591118	0.03277859091758728	0.025170020759105682	0.026798877865076065	0.02726672776043415	0.027979766950011253	0.030065204948186874	0.027092603966593742	0.006982953753322363	0.009244351647794247	0.0193135067820549	0.014586335979402065	0.02014063484966755	0.07756311446428299	0.037197310477495193	0.023266591131687164	0.023930087685585022	0.019868511706590652	0.030051443725824356	0.024815645068883896	0.01888570748269558	0.03513648360967636	0.02934345044195652	0.026869159191846848	0.027404379099607468	0.02027701959013939	0.016357092186808586	0.13374029099941254	0.04614585265517235	0.022609764710068703	0.04357286915183067
0.028192667290568352	0.03198987618088722	0.03157350793480873	0.06055400148034096	0.06242390349507332	0.048351481556892395	0.027380282059311867	0.02689727023243904	0.02945122867822647	0.0378882996737957	0.025350799784064293	0.03174798563122749	0.03027784638106823	0.11481651663780212	0.07325500249862671	0.02013358101248741	0.0281961802393198	0.018756601959466934	0.024580184370279312	0.031591057777404785	0.023831283673644066	0.025556733831763268	0.021114755421876907	0.01995053142309189	0.038840051740407944	0.03315766528248787	0.006076856050640345	0.007603324018418789	0.018419897183775902	0.011386566795408726	0.01849721558392048	0.09284874051809311	0.06949428468942642	0.026128914207220078	0.02695675939321518	0.025203382596373558	0.027190253138542175	0.024261947721242905	0.01790020987391472	0.05823368579149246	0.04231556877493858	0.03635655716061592	0.028356455266475677	0.02225218154489994	0.011918827891349792	0.13912737369537354	0.06816824525594711	0.016566451638936996	0.03560992702841759
0.02747197076678276	0.024034980684518814	0.023645786568522453	0.027255317196249962	0.02998795360326767	0.028880761936306953	0.02137967385351658	0.023973695933818817	0.024663785472512245	0.024332033470273018	0.02116622030735016	0.029275208711624146	0.025949345901608467	0.026195574551820755	0.023148121312260628	0.01693088375031948	0.01993371546268463	0.019047025591135025	0.022589704021811485	0.02276553213596344	0.028285030275583267	0.022858284413814545	0.022805096581578255	0.021052291616797447	0.023165440186858177	0.02507029101252556	0.008799435570836067	0.010460387915372849	0.01898200623691082	0.016171807423233986	0.019450047984719276	0.029988354071974754	0.05523054301738739	0.038137037307024	0.034240156412124634	0.022527314722537994	0.037290073931217194	0.04286109656095505	0.021397829055786133	0.02670460380613804	0.022934282198548317	0.029347211122512817	0.030441951006650925	0.021937444806098938	0.017610808834433556	0.0269793514162302	0.055856768041849136	0.02581571787595749	0.050289854407310486
0.028113866224884987	0.023864679038524628	0.02285243384540081	0.02298351377248764	0.026380380615592003	0.02822212316095829	0.02070792205631733	0.02452334575355053	0.02617267519235611	0.023932931944727898	0.020413318648934364	0.029730182141065598	0.025171475484967232	0.022978205233812332	0.02058238722383976	0.015878744423389435	0.018330486491322517	0.01780347153544426	0.022376038134098053	0.022758785635232925	0.0244216937571764	0.022019481286406517	0.021375924348831177	0.02104734256863594	0.02414238452911377	0.02231874316930771	0.008031968958675861	0.01004470232874155	0.014614847488701344	0.014643989503383636	0.015458636917173862	0.02129940874874592	0.030266476795077324	0.024711381644010544	0.02272612974047661	0.020182734355330467	0.027653055265545845	0.026174716651439667	0.018692191690206528	0.016264351084828377	0.023078450933098793	0.02800198271870613	0.02319328486919403	0.017040427774190903	0.013225650414824486	0.019308608025312424	0.02596937119960785	0.01936938427388668	0.033135782927274704
0.02868386171758175	0.024500742554664612	0.02432110346853733	0.0201590396463871	0.025236906483769417	0.031613074243068695	0.023049497976899147	0.025029649958014488	0.0243950504809618	0.022994643077254295	0.0213108342140913	0.03480653837323189	0.02911202795803547	0.020106647163629532	0.01783035695552826	0.020940259099006653	0.018891287967562675	0.022321583703160286	0.022780880331993103	0.022269604727625847	0.024444254115223885	0.02112000063061714	0.021927280351519585	0.0223050806671381	0.022650469094514847	0.024685001000761986	0.014256030321121216	0.016075246036052704	0.020723585039377213	0.018593255430459976	0.02165118232369423	0.02034568600356579	0.037126947194337845	0.033530060201883316	0.03149117901921272	0.028286905959248543	0.036615047603845596	0.03304557874798775	0.023745104670524597	0.014787768013775349	0.022472936660051346	0.03154205530881882	0.02751249074935913	0.019858194515109062	0.01678195223212242	0.013841007836163044	0.027473242953419685	0.021706508472561836	0.037404000759124756
0.028284922242164612	0.032018598169088364	0.03125423192977905	0.02678067237138748	0.030822204425930977	0.03935648873448372	0.027583371847867966	0.033508799970149994	0.031847935169935226	0.033051498234272	0.026073863729834557	0.053276147693395615	0.039626069366931915	0.025643425062298775	0.02164982445538044	0.021683083847165108	0.024824779480695724	0.028239183127880096	0.028448689728975296	0.026898281648755074	0.029966911301016808	0.027223633602261543	0.029366957023739815	0.026231806725263596	0.024729367345571518	0.026761816814541817	0.013692934066057205	0.016106266528367996	0.02098061703145504	0.02326318807899952	0.02835598587989807	0.023781457915902138	0.03457123413681984	0.03355732187628746	0.029692692682147026	0.027351142838597298	0.038995541632175446	0.03528553247451782	0.02615688368678093	0.017669664695858955	0.02283656597137451	0.0235768910497427	0.03300522267818451	0.021756531670689583	0.019287485629320145	0.01472665648907423	0.024423876777291298	0.02244369499385357	0.04031461104750633
0.028877018019557	0.03056180849671364	0.033409830182790756	0.026225805282592773	0.02687319926917553	0.04393170773983002	0.030456094071269035	0.031881529837846756	0.030339041724801064	0.02775215543806553	0.0227271169424057	0.05377661809325218	0.038216058164834976	0.021522363647818565	0.018974607810378075	0.023632705211639404	0.0219196118414402	0.02501724846661091	0.026328884065151215	0.023777633905410767	0.026013335213065147	0.023115279152989388	0.02487993612885475	0.02402828447520733	0.02461659163236618	0.027338815852999687	0.01590815745294094	0.01772557944059372	0.026238983497023582	0.021331796422600746	0.02683669701218605	0.021353907883167267	0.03453102335333824	0.036365121603012085	0.03411528840661049	0.03079032525420189	0.04245760291814804	0.03870837762951851	0.026196302846074104	0.016516540199518204	0.022569049149751663	0.026231946423649788	0.03400089219212532	0.021397188305854797	0.019249552860856056	0.01389224361628294	0.022800566628575325	0.02299456112086773	0.04161892831325531
0.02904265746474266	0.028553081676363945	0.032674528658390045	0.0234213899821043	0.025723285973072052	0.04027794301509857	0.030138446018099785	0.02933620661497116	0.031523462384939194	0.02533111162483692	0.021315423771739006	0.03958716243505478	0.030512193217873573	0.019739819690585136	0.019301284104585648	0.01792619749903679	0.015744205564260483	0.016891272738575935	0.019036076962947845	0.021260876208543777	0.025679688900709152	0.019663695245981216	0.01848493330180645	0.018945330753922462	0.026218565180897713	0.023675723001360893	0.00943684857338667	0.011099426075816154	0.014549988321959972	0.01277025043964386	0.014876446686685085	0.016571076586842537	0.024054361507296562	0.032303351908922195	0.02935163304209709	0.023680614307522774	0.028223248198628426	0.0306042842566967	0.019631102681159973	0.013071786612272263	0.02232876792550087	0.033099688589572906	0.02503465674817562	0.018405942246317863	0.013024600222706795	0.01598559506237507	0.02089131809771061	0.019436215981841087	0.032611772418022156
0.028783971443772316	0.022805944085121155	0.025120260193943977	0.016920089721679688	0.021278241649270058	0.020868120715022087	0.024762718006968498	0.028782621026039124	0.02204412966966629	0.019672313705086708	0.024189308285713196	0.025542160496115685	0.03020695224404335	0.013641339726746082	0.01630292274057865	0.022268908098340034	0.020545100793242455	0.023855561390519142	0.02155229263007641	0.021874884143471718	0.029943756759166718	0.02068096585571766	0.02241334319114685	0.022698743268847466	0.02079440839588642	0.016528086736798286	0.017350194975733757	0.01802958734333515	0.014475520700216293	0.02582876943051815	0.022953681647777557	0.013782179914414883	0.02582099474966526	0.02563823014497757	0.024658801034092903	0.02697822079062462	0.02456941269338131	0.039564091712236404	0.03057907707989216	0.01336235273629427	0.016805443912744522	0.01872698962688446	0.01731867529451847	0.02426699735224247	0.023151051253080368	0.010056871920824051	0.02340139076113701	0.023057343438267708	0.021908238530158997
