0.02711981162428856	0.033856190741062164	0.033913955092430115	0.04953869804739952	0.05004601925611496	0.04293353483080864	0.03023514337837696	0.030498074367642403	0.037096310406923294	0.04897700995206833	0.029991695657372475	0.03244010731577873	0.03637593612074852	0.0947166308760643	0.09837529063224792	0.020653896033763885	0.042112600058317184	0.02734161727130413	0.028651846572756767	0.05448735132813454	0.02422109618782997	0.03461231291294098	0.0235958993434906	0.02385818026959896	0.04255367070436478	0.03756289929151535	0.007316426374018192	0.018259882926940918	0.017588069662451744	0.00647715013474226	0.024832120165228844	0.0975382924079895	0.02125072292983532	0.008044550195336342	0.014421653002500534	0.019333023577928543	0.01709197647869587
0.027592875063419342	0.02762114815413952	0.02731814980506897	0.029481641948223114	0.02323409728705883	0.023437779396772385	0.02140507847070694	0.02566695027053356	0.02385196089744568	0.026439234614372253	0.022106966003775597	0.022411560639739037	0.02393404021859169	0.033088039606809616	0.04793968051671982	0.023205582052469254	0.024172531440854073	0.027308249846100807	0.025641581043601036	0.03095119073987007	0.029211539775133133	0.029497994109988213	0.023502914234995842	0.027112767100334167	0.02700422890484333	0.032012443989515305	0.03212720900774002	0.02753021940588951	0.03589848056435585	0.03486466035246849	0.0326429083943367	0.06604064255952835	0.05256160348653793	0.031866297125816345	0.04206785932183266	0.04551929235458374	0.0282354187220335
0.028485264629125595	0.033066023141145706	0.03502679988741875	0.05541403964161873	0.05690303444862366	0.052008554339408875	0.03135891631245613	0.03135909512639046	0.037733908742666245	0.0530494786798954	0.03234458342194557	0.040798503905534744	0.038019582629203796	0.11506949365139008	0.08258873969316483	0.01761258952319622	0.030699431896209717	0.02039632759988308	0.023015297949314117	0.03474774211645126	0.025267820805311203	0.03234941512346268	0.018357649445533752	0.018485555425286293	0.03800993785262108	0.024789385497570038	0.004924507811665535	0.017319293692708015	0.011347823776304722	0.003982247784733772	0.014045200310647488	0.0761544480919838	0.034429989755153656	0.006459033116698265	0.016765626147389412	0.02182808704674244	0.02315879799425602
0.02785397320985794	0.034942254424095154	0.037329625338315964	0.031105518341064453	0.02638855390250683	0.040710121393203735	0.03048759512603283	0.033455561846494675	0.03205985948443413	0.03149203956127167	0.026489313691854477	0.0361500084400177	0.028696199879050255	0.02789759635925293	0.02718973159790039	0.02064353972673416	0.02277156338095665	0.02428090199828148	0.022955529391765594	0.023813175037503242	0.03076920285820961	0.02942632883787155	0.022622639313340187	0.021933959797024727	0.02784351073205471	0.037096183747053146	0.013722840696573257	0.020727546885609627	0.02253042533993721	0.014913437888026237	0.02019680105149746	0.04431694746017456	0.06816451251506805	0.01779158227145672	0.04085375368595123	0.03972027823328972	0.022878320887684822
0.029174180701375008	0.03099813684821129	0.03177569434046745	0.027342552319169044	0.02079029381275177	0.03486558049917221	0.02999134548008442	0.032089751213788986	0.03223808854818344	0.028368089348077774	0.02653593383729458	0.03955075517296791	0.029398132115602493	0.021765438839793205	0.019707495346665382	0.023964809253811836	0.02259764075279236	0.02532338723540306	0.0247015543282032	0.02306128293275833	0.02670389413833618	0.028053821995854378	0.02180228941142559	0.02445979230105877	0.027201013639569283	0.03109835460782051	0.015421634539961815	0.022542329505085945	0.02546006441116333	0.01741633750498295	0.019640563055872917	0.027072979137301445	0.05225484073162079	0.021469462662935257	0.03447873517870903	0.03547658771276474	0.023202698677778244
0.029543083161115646	0.03186339884996414	0.032392796128988266	0.0296362042427063	0.02361021377146244	0.04074690863490105	0.030976630747318268	0.03253542259335518	0.03818775713443756	0.031830083578825	0.025635572150349617	0.043770596385002136	0.03154277801513672	0.025478603318333626	0.019951391965150833	0.02022673189640045	0.020325688645243645	0.02101077139377594	0.02277802675962448	0.022198092192411423	0.026714468374848366	0.028355687856674194	0.0205211378633976	0.021364910528063774	0.028505349531769753	0.03145520016551018	0.012706940062344074	0.01970396377146244	0.021377962082624435	0.01244252547621727	0.016532517969608307	0.02655276469886303	0.04072389751672745	0.01589415967464447	0.027637705206871033	0.029488734900951385	0.019971126690506935
0.028824323788285255	0.046687182039022446	0.040991105139255524	0.03270840272307396	0.02698013186454773	0.04186558723449707	0.037416331470012665	0.043263331055641174	0.038709595799446106	0.03669397905468941	0.032947737723588943	0.05027890205383301	0.04194987192749977	0.028104111552238464	0.022700512781739235	0.028502287343144417	0.028427479788661003	0.036614663898944855	0.030048305168747902	0.0259847529232502	0.032732073217630386	0.03263607993721962	0.02929702028632164	0.026432080194354057	0.029448913410305977	0.037525102496147156	0.0182473324239254	0.026834459975361824	0.022908665239810944	0.017672223970294	0.021292421966791153	0.032698508352041245	0.05618603155016899	0.029449032619595528	0.0346379354596138	0.03561338782310486	0.025933073833584785
0.02968490868806839	0.03602943569421768	0.03740162029862404	0.030006395652890205	0.023037536069750786	0.048062726855278015	0.03773802891373634	0.03763333708047867	0.03899439796805382	0.03111223317682743	0.02664083242416382	0.04868030920624733	0.03936450928449631	0.023884296417236328	0.01975454017519951	0.02410290762782097	0.022985201328992844	0.024567414075136185	0.025261223316192627	0.02245531789958477	0.028315743431448936	0.028659723699092865	0.022913997992873192	0.021791309118270874	0.029046932235360146	0.03401816636323929	0.015192468650639057	0.022217275574803352	0.022171305492520332	0.015089360997080803	0.019612714648246765	0.026521438732743263	0.04668267071247101	0.020845651626586914	0.030825598165392876	0.033272963017225266	0.02250516600906849
0.029826221987605095	0.04289437457919121	0.04790472611784935	0.03428648039698601	0.026016218587756157	0.0655900090932846	0.05739613249897957	0.04170803353190422	0.05270729959011078	0.03535173460841179	0.03015778213739395	0.04636822268366814	0.03805307298898697	0.026621324941515923	0.02248694747686386	0.02559562772512436	0.02191290445625782	0.023572107776999474	0.023993361741304398	0.022386064752936363	0.026732178404927254	0.02729373425245285	0.02211017906665802	0.019908951595425606	0.033349309116601944	0.04387274757027626	0.012216893024742603	0.017106277868151665	0.022120781242847443	0.012682419270277023	0.01581578329205513	0.02453835867345333	0.03800924867391586	0.01480249222368002	0.02623039297759533	0.02558555081486702	0.0203857421875
0.029368463903665543	0.025661977007985115	0.02613639459013939	0.020305123180150986	0.017460066825151443	0.01967713050544262	0.028827177360653877	0.03483198583126068	0.024741286411881447	0.021290980279445648	0.03530645743012428	0.024015016853809357	0.0312882624566555	0.014586933888494968	0.01495952159166336	0.03744322806596756	0.029783254489302635	0.04799569025635719	0.03226706013083458	0.022972244769334793	0.0325724259018898	0.02757822535932064	0.03215687721967697	0.03092864900827408	0.021268006414175034	0.019557105377316475	0.0321098193526268	0.033789291977882385	0.032703254371881485	0.04161369055509567	0.030979322269558907	0.019576862454414368	0.02738599106669426	0.042782973498106	0.031279247254133224	0.031023243442177773	0.03734114021062851
