0.0100380415096879	0.034306906163692474	0.03147440776228905	0.038796648383140564	0.04005170240998268	0.027486078441143036	0.02565441094338894	0.02304573729634285	0.021933604031801224	0.024093972519040108	0.017564190551638603	0.014802210964262486	0.017343664541840553	0.0694739893078804	0.07951752841472626	0.015804361552000046	0.023792078718543053	0.015115665271878242	0.010049651376903057	0.012460711412131786	0.014974662102758884	0.038396384567022324	0.049163006246089935	0.002831963123753667	0.003809815039858222	0.0046620299108326435	0.0028783916495740414	0.0031315835658460855	0.004059894010424614	0.0035130560863763094	0.00560272391885519	0.002137143164873123	0.008120864629745483	0.0298609659075737
0.010387693531811237	0.021130621433258057	0.019016984850168228	0.027300812304019928	0.02937120385468006	0.023596249520778656	0.017009560018777847	0.016907570883631706	0.018293356522917747	0.02098172716796398	0.014893224462866783	0.015411251224577427	0.01717025227844715	0.07179641723632812	0.08845319598913193	0.01439576130360365	0.024929389357566833	0.016162825748324394	0.010593253187835217	0.013114769011735916	0.01388885360211134	0.028760742396116257	0.028780126944184303	0.0024259130004793406	0.003654775908216834	0.0043179793283343315	0.0026050303131341934	0.0030660403426736593	0.003860847093164921	0.0034847347997128963	0.005095839966088533	0.002076445147395134	0.006676150485873222	0.019584905356168747
0.01059374213218689	0.022661078721284866	0.022543318569660187	0.027687760069966316	0.03210684657096863	0.027997447177767754	0.021105127409100533	0.021453935652971268	0.022108634933829308	0.02410394884645939	0.01664009876549244	0.02203487977385521	0.023825500160455704	0.05692767724394798	0.05600743740797043	0.013509903103113174	0.01987915299832821	0.014440436847507954	0.010528498329222202	0.012876412831246853	0.012493021786212921	0.022327596321702003	0.025136087089776993	0.0034314393997192383	0.004710177890956402	0.005059290677309036	0.00331938941963017	0.0036122347228229046	0.004728260915726423	0.004066895693540573	0.005876068491488695	0.0021931007504463196	0.007195674814283848	0.016246041283011436
0.010223235934972763	0.02345111407339573	0.023472584784030914	0.01966218650341034	0.025033384561538696	0.022294828668236732	0.019626561552286148	0.023356281220912933	0.021477950736880302	0.019502080976963043	0.015278556384146214	0.02274891547858715	0.02171728014945984	0.031291261315345764	0.029616858810186386	0.017162853851914406	0.020463649183511734	0.018624907359480858	0.014099912717938423	0.021401917561888695	0.015524148009717464	0.019474856555461884	0.031724292784929276	0.010891295969486237	0.015417011454701424	0.011649125255644321	0.00946040265262127	0.008334214799106121	0.011264784261584282	0.008374885655939579	0.013649681583046913	0.005144404247403145	0.016630053520202637	0.02373540960252285
0.01053978968411684	0.026027409359812737	0.024028969928622246	0.019318552687764168	0.02305889129638672	0.021410096436738968	0.020819880068302155	0.021535445004701614	0.019997617229819298	0.01727163791656494	0.015041383914649487	0.016398722305893898	0.016670890152454376	0.03575759008526802	0.036178793758153915	0.016590170562267303	0.016443463042378426	0.013129862025380135	0.012182025238871574	0.014977154321968555	0.013053474947810173	0.02299218811094761	0.033153098076581955	0.006660642568022013	0.012560144066810608	0.008818726055324078	0.006197209935635328	0.0060020145028829575	0.007010812871158123	0.005523628555238247	0.010019657202064991	0.0032638111151754856	0.01248064637184143	0.017106203362345695
0.010327223688364029	0.027126237750053406	0.028231464326381683	0.015750106424093246	0.015968265011906624	0.019253894686698914	0.022308655083179474	0.024173401296138763	0.022920729592442513	0.015367048792541027	0.012950757518410683	0.019011566415429115	0.020412329584360123	0.015486874617636204	0.012528808787465096	0.01828151009976864	0.01373517420142889	0.01544678770005703	0.013206405565142632	0.016643580049276352	0.015052899718284607	0.016498403623700142	0.048000674694776535	0.012571250088512897	0.019041668623685837	0.01615416817367077	0.014228513464331627	0.01102516707032919	0.015012717805802822	0.011843159794807434	0.015993984416127205	0.007359587587416172	0.021566664800047874	0.02269962802529335
0.010606137104332447	0.021408097818493843	0.02225540764629841	0.012047383934259415	0.011201352812349796	0.013888265006244183	0.023709367960691452	0.018444806337356567	0.019083481281995773	0.011082390323281288	0.010690889321267605	0.012555424124002457	0.013715902343392372	0.009186958894133568	0.008391735143959522	0.01635858789086342	0.010533479042351246	0.011440398171544075	0.01062585785984993	0.012378501705825329	0.013419798575341702	0.014507063664495945	0.03199261799454689	0.013395183719694614	0.023204518482089043	0.01886690966784954	0.01719643920660019	0.012052829377353191	0.015044743195176125	0.010840293951332569	0.01773008331656456	0.006951004266738892	0.023769930005073547	0.019027987495064735
0.010578008368611336	0.008279018104076385	0.007900579832494259	0.005009396001696587	0.0045589664950966835	0.006377669051289558	0.007584904786199331	0.007162089925259352	0.008504302240908146	0.005326064303517342	0.005897089373320341	0.005293572787195444	0.00664190948009491	0.004012335557490587	0.0036028982140123844	0.008812119252979755	0.00579909048974514	0.007170596159994602	0.007248936221003532	0.008033281192183495	0.008578624576330185	0.006247438490390778	0.011494121514260769	0.016125503927469254	0.035643693059682846	0.020657557994127274	0.02924453467130661	0.018533045426011086	0.023589404299855232	0.01985398307442665	0.02251667156815529	0.020288117229938507	0.031203875318169594	0.016810867935419083
0.010595793835818768	0.012669026851654053	0.01300386618822813	0.008260919712483883	0.007191627752035856	0.009616517461836338	0.0115847522392869	0.012180672958493233	0.012890740297734737	0.008821356110274792	0.009831215254962444	0.008837107568979263	0.010945347137749195	0.006944274064153433	0.00632862001657486	0.01591080240905285	0.007828821428120136	0.008777975104749203	0.01236265804618597	0.011913680471479893	0.011540288105607033	0.011007869616150856	0.014391917735338211	0.015456730499863625	0.021966181695461273	0.026439322158694267	0.06518995016813278	0.021509652957320213	0.019896406680345535	0.013744319789111614	0.015513265505433083	0.010519576258957386	0.014027908444404602	0.012908232398331165
0.010710365138947964	0.014435532502830029	0.01670963503420353	0.010916858911514282	0.009868518449366093	0.013965291902422905	0.016572436317801476	0.019427640363574028	0.016892388463020325	0.012877251952886581	0.011647775769233704	0.015117515809834003	0.017665553838014603	0.009833471849560738	0.007126165553927422	0.01826726272702217	0.010721600614488125	0.010936759412288666	0.015034317038953304	0.014940961264073849	0.013645368628203869	0.012014097534120083	0.014433342032134533	0.01564081944525242	0.023183781653642654	0.02146199531853199	0.03320418298244476	0.01431295182555914	0.013390528038144112	0.009178292006254196	0.01229826919734478	0.007114946376532316	0.010092644020915031	0.01174482423812151
0.010789518244564533	0.020662860944867134	0.021642524749040604	0.021026611328125	0.01804112270474434	0.021739596500992775	0.020997921004891396	0.025048453360795975	0.02283356711268425	0.02258373610675335	0.01358321588486433	0.02333543263375759	0.02739526517689228	0.018992416560649872	0.011766430921852589	0.012694467790424824	0.014358284883201122	0.013339479453861713	0.01295272447168827	0.01430913619697094	0.014739586971700191	0.017335709184408188	0.0183259230107069	0.006982800085097551	0.008359521627426147	0.009577883407473564	0.007823662832379341	0.007614258211106062	0.007843993604183197	0.006848196033388376	0.00956426840275526	0.004322150722146034	0.00852841604501009	0.01619752123951912
0.010858850553631783	0.013137268833816051	0.014204319566488266	0.009796441532671452	0.008405635133385658	0.012532281689345837	0.014346611686050892	0.01848522573709488	0.014406505040824413	0.012143746018409729	0.01184395607560873	0.013354155234992504	0.017380204051733017	0.008338948711752892	0.006451629567891359	0.01894913986325264	0.011517981067299843	0.011226143687963486	0.014468789100646973	0.015508674085140228	0.01462808158248663	0.011365205980837345	0.011354084126651287	0.015266329050064087	0.01925250142812729	0.01867389865219593	0.027835248038172722	0.013020053505897522	0.012035572901368141	0.008929208852350712	0.011294521391391754	0.00701089296489954	0.00935369823127985	0.009252411313354969
0.010574408806860447	0.009715537540614605	0.0093324463814497	0.0057934001088142395	0.004749748390167952	0.006886898074299097	0.008299618028104305	0.0113534489646554	0.009541031904518604	0.007184767164289951	0.008946358226239681	0.006885959301143885	0.010174555703997612	0.0047335573472082615	0.003748991061002016	0.015909425914287567	0.007010328117758036	0.007645946461707354	0.011769864708185196	0.01106728333979845	0.0118239875882864	0.006191131193190813	0.006953909061849117	0.02757985144853592	0.029997602105140686	0.0352477990090847	0.08433325588703156	0.02905142493546009	0.022534538060426712	0.013225821778178215	0.01388127263635397	0.010423384606838226	0.009796311147511005	0.00678953155875206
0.010503503493964672	0.008853240869939327	0.008213800378143787	0.005544337909668684	0.0043741255067288876	0.006162102334201336	0.007634678855538368	0.008278303779661655	0.008434856310486794	0.006327569019049406	0.00837070494890213	0.005769703071564436	0.008258888497948647	0.004173245280981064	0.0036382207181304693	0.01734829880297184	0.0064410134218633175	0.007487805560231209	0.010462039150297642	0.010825824923813343	0.01303921639919281	0.005972397513687611	0.00572356628254056	0.024884771555662155	0.027615727856755257	0.02843322604894638	0.07067128270864487	0.03662913665175438	0.019526472315192223	0.016348915174603462	0.015864549204707146	0.017654407769441605	0.01238940842449665	0.00770243164151907
0.010771694593131542	0.010398630984127522	0.010385103523731232	0.007375846616923809	0.005792118608951569	0.00824930053204298	0.009526757523417473	0.012056049890816212	0.010785391554236412	0.00885859690606594	0.010183751583099365	0.008958598598837852	0.011140219867229462	0.005532001610845327	0.004487665835767984	0.021944092586636543	0.008727183565497398	0.009214833378791809	0.013748644851148129	0.018418585881590843	0.01911536231637001	0.00834949966520071	0.006622829008847475	0.013496959581971169	0.030539745464920998	0.029471656307578087	0.036918848752975464	0.021179281175136566	0.015875715762376785	0.012085223570466042	0.017906002700328827	0.009007331915199757	0.014312176033854485	0.008298902772367
0.010797896422445774	0.008616711013019085	0.008366568945348263	0.005841047037392855	0.004389969166368246	0.006407623644918203	0.007748905569314957	0.008851567283272743	0.00903365109115839	0.006793741136789322	0.00813294667750597	0.006275332998484373	0.008437521755695343	0.0043014707043766975	0.0034887196961790323	0.017282409593462944	0.007293170318007469	0.00800164695829153	0.01072514895349741	0.013382080011069775	0.013644637539982796	0.007059568073600531	0.0056023867800831795	0.01950250379741192	0.03236762806773186	0.02700546756386757	0.03537888079881668	0.022911585867404938	0.016733190044760704	0.013764654286205769	0.0152961490675807	0.009484129026532173	0.014211135916411877	0.00803679320961237
0.010539403185248375	0.008718837983906269	0.00855685118585825	0.005526289809495211	0.004384688101708889	0.006199010647833347	0.007327097002416849	0.008351056836545467	0.008737443014979362	0.0065829334780573845	0.007023802492767572	0.00624044006690383	0.007939900271594524	0.0041886898688972	0.0034193138126283884	0.014394143596291542	0.0087512768805027	0.009912322275340557	0.011043584905564785	0.012291638180613518	0.013574809767305851	0.006576621439307928	0.006822837051004171	0.03412977606058121	0.028629407286643982	0.024196548387408257	0.028868498280644417	0.017537439242005348	0.019633036106824875	0.014619135297834873	0.013644948601722717	0.010163020342588425	0.011531326919794083	0.009355515241622925
0.010909280739724636	0.01037599053233862	0.01009945385158062	0.007278387434780598	0.00554918497800827	0.007510596886277199	0.008997103199362755	0.010378025472164154	0.010180219076573849	0.00838045496493578	0.009639134630560875	0.007999677211046219	0.009080137126147747	0.005447595380246639	0.00448022922500968	0.01620001718401909	0.008835106156766415	0.011674595065414906	0.011668642051517963	0.013863446190953255	0.012148633599281311	0.009234719909727573	0.0065628583543002605	0.016994144767522812	0.0179593563079834	0.015278343111276627	0.01737321726977825	0.0118896858766675	0.01325690932571888	0.010817782953381538	0.010666553862392902	0.007550583221018314	0.009699796326458454	0.008607949130237103
