0.03358751907944679	0.04773492366075516	0.047450751066207886	0.0625598207116127	0.06584244966506958	0.054083652794361115	0.04672592878341675	0.041569583117961884	0.059608131647109985	0.06195449084043503	0.041837096214294434	0.04104117304086685	0.04202906787395477	0.10687509179115295	0.11374102532863617	0.04383828490972519	0.056659962981939316	0.037275683134794235	0.03729002922773361	0.0747881755232811	0.033215705305337906	0.04648889973759651	0.04169243574142456	0.03677953779697418	0.05349758267402649	0.06658588349819183	0.014273595064878464	0.016814734786748886	0.03480535000562668	0.050918154418468475	0.040573906153440475	0.1184624508023262	0.026830486953258514	0.012645275332033634	0.018213840201497078	0.029880942776799202	0.01113535463809967	0.0895652249455452	0.05910652130842209	0.055706705898046494	0.0542389452457428	0.018318792805075645	0.09564986824989319	0.0646585151553154	0.01469437126070261	0.014649003744125366	0.03437618911266327	0.012411617673933506	0.059628795832395554
0.03424862027168274	0.03356386348605156	0.03120945580303669	0.039058584719896317	0.03412952646613121	0.04150009900331497	0.03665037825703621	0.029368052259087563	0.04036804288625717	0.03983567655086517	0.03209288418292999	0.034684207290410995	0.03586401417851448	0.052799493074417114	0.08136498183012009	0.030811501666903496	0.027331706136465073	0.027119381353259087	0.02750709280371666	0.04856017231941223	0.030531583353877068	0.03143433481454849	0.03449470177292824	0.03618340566754341	0.03643930330872536	0.04288225620985031	0.021519308909773827	0.02752808853983879	0.03946651145815849	0.02462816797196865	0.03151150792837143	0.08665027469396591	0.03675534203648567	0.018387574702501297	0.028435606509447098	0.03258972987532616	0.01409941352903843	0.03199838474392891	0.03483496233820915	0.06153222173452377	0.06167932227253914	0.014487621374428272	0.06475528329610825	0.07982610166072845	0.0250063706189394	0.023303035646677017	0.036171961575746536	0.017325133085250854	0.032752323895692825
0.03521732985973358	0.04250194504857063	0.04221675544977188	0.06211698055267334	0.07009513676166534	0.07325705140829086	0.046703364700078964	0.038113564252853394	0.0419914610683918	0.053729236125946045	0.044579170644283295	0.052387066185474396	0.050598226487636566	0.1089346632361412	0.07940525561571121	0.03629162535071373	0.03647169843316078	0.02893819659948349	0.027732999995350838	0.044330283999443054	0.032771334052085876	0.03703852370381355	0.030853787437081337	0.02759912982583046	0.046844713389873505	0.04531387612223625	0.013660231605172157	0.01563888043165207	0.023327719420194626	0.04377233237028122	0.024392588064074516	0.1052563413977623	0.04443759471178055	0.017562882974743843	0.027401400730013847	0.05097712576389313	0.0141837727278471	0.07372993230819702	0.05149928480386734	0.03882961347699165	0.038400594145059586	0.011107176542282104	0.05015335977077484	0.09732493758201599	0.018171144649386406	0.01822664774954319	0.0452866293489933	0.013973529450595379	0.05250976234674454
0.03447799012064934	0.030842894688248634	0.032710250467061996	0.03298484906554222	0.030585620552301407	0.03948241472244263	0.03436194360256195	0.031594179570674896	0.034790828824043274	0.03573668375611305	0.03548942133784294	0.04022468253970146	0.03743162378668785	0.027456898242235184	0.02505112811923027	0.02992740459740162	0.024858087301254272	0.024295959621667862	0.02410699427127838	0.027261771261692047	0.03789171203970909	0.03252750635147095	0.029171843081712723	0.026158198714256287	0.029111402109265327	0.03610675036907196	0.01737194135785103	0.018473999574780464	0.024850402027368546	0.03632737696170807	0.02061348222196102	0.04286075383424759	0.06106901541352272	0.024022968485951424	0.032705556601285934	0.05373147502541542	0.018965378403663635	0.01897461526095867	0.031045159325003624	0.035494156181812286	0.03354024142026901	0.014294452965259552	0.036426953971385956	0.07094914466142654	0.025142893195152283	0.026155482977628708	0.04496067389845848	0.01741810329258442	0.029030095785856247
0.03537673130631447	0.04164588078856468	0.044243600219488144	0.04882493615150452	0.03288409858942032	0.04832731932401657	0.04451807215809822	0.03915199264883995	0.048011187463998795	0.0444466657936573	0.03636203706264496	0.04998091608285904	0.04730163514614105	0.028640635311603546	0.02218698337674141	0.029581768438220024	0.02339325100183487	0.025673851370811462	0.025527531281113625	0.02635440230369568	0.03699129447340965	0.03354482725262642	0.03185800462961197	0.028965119272470474	0.037638768553733826	0.040258876979351044	0.019298015162348747	0.021426701918244362	0.03126976639032364	0.026555879041552544	0.02073311060667038	0.032525185495615005	0.06559673696756363	0.030956489965319633	0.04093058407306671	0.07541543245315552	0.023098956793546677	0.014801460318267345	0.03245537355542183	0.04496254026889801	0.03957521170377731	0.012588133104145527	0.03225557506084442	0.05093716084957123	0.03301569074392319	0.034616127610206604	0.057337917387485504	0.019468111917376518	0.02330963872373104
0.035950668156147	0.04757089912891388	0.054607708007097244	0.06916496902704239	0.04020142927765846	0.055168021470308304	0.04998452961444855	0.04608674719929695	0.0601082481443882	0.05838869884610176	0.040537264198064804	0.05548473075032234	0.04969257116317749	0.03742972016334534	0.02692132256925106	0.03187477961182594	0.028535939753055573	0.03095993772149086	0.029268404468894005	0.030936401337385178	0.040301114320755005	0.037498101592063904	0.036532822996377945	0.03255552798509598	0.039950884878635406	0.04103656858205795	0.01842956244945526	0.021047817543148994	0.03502991795539856	0.035396758466959	0.02175290137529373	0.03398408740758896	0.056830380111932755	0.031338293105363846	0.03812491148710251	0.06368495523929596	0.027777034789323807	0.021823957562446594	0.03687460720539093	0.04538062959909439	0.046812351793050766	0.013843727298080921	0.03365866094827652	0.043266866356134415	0.03038535639643669	0.035776443779468536	0.05243651941418648	0.02211778238415718	0.028556590899825096
0.0362728089094162	0.034170523285865784	0.03847029432654381	0.039096057415008545	0.029225435107946396	0.039142537862062454	0.04010236635804176	0.034878212958574295	0.03620215505361557	0.04141710698604584	0.034992516040802	0.03900827839970589	0.03752383589744568	0.02818390540778637	0.021867822855710983	0.02968727983534336	0.026247264817357063	0.02916116453707218	0.02863279916346073	0.02987554483115673	0.03494921699166298	0.0314655639231205	0.0340099073946476	0.031536996364593506	0.03267436474561691	0.034215785562992096	0.018369371071457863	0.021731553599238396	0.027679413557052612	0.04171167314052582	0.02422196976840496	0.029821090400218964	0.04934156686067581	0.0314604677259922	0.04104834049940109	0.05555175989866257	0.03378567472100258	0.021987859159708023	0.03206378221511841	0.0402437187731266	0.03983011469244957	0.015614436008036137	0.031720999628305435	0.03969123587012291	0.031682319939136505	0.03601817786693573	0.05123833194375038	0.02713356353342533	0.030134335160255432
0.03668871894478798	0.044627487659454346	0.05305607244372368	0.052548207342624664	0.03838559240102768	0.040863506495952606	0.04334162548184395	0.05134379118680954	0.040430888533592224	0.05365955829620361	0.03920712694525719	0.04938771203160286	0.042164091020822525	0.03345427289605141	0.024640779942274094	0.03349107876420021	0.03172831982374191	0.0325758270919323	0.029165023937821388	0.02936091460287571	0.038297560065984726	0.033254802227020264	0.036978043615818024	0.03008243814110756	0.03242986649274826	0.032921407371759415	0.01811714842915535	0.01941903866827488	0.030138710513710976	0.06524304300546646	0.02555161714553833	0.02954164147377014	0.05366947501897812	0.047465600073337555	0.04937576502561569	0.051539842039346695	0.06647469103336334	0.024774163961410522	0.031024737283587456	0.034393612295389175	0.042665034532547	0.01616174541413784	0.02716938406229019	0.03347603231668472	0.03444917872548103	0.049023400992155075	0.043994881212711334	0.04319893941283226	0.027896609157323837
0.03618910163640976	0.043463606387376785	0.05504976958036423	0.039181217551231384	0.03653601184487343	0.035107169300317764	0.04906270653009415	0.05990108847618103	0.05727774649858475	0.03581545129418373	0.0332987904548645	0.03173650801181793	0.033525772392749786	0.02756466530263424	0.025541888549923897	0.031892064958810806	0.029483776539564133	0.028066368773579597	0.02750326320528984	0.029270630329847336	0.03450523316860199	0.030292076990008354	0.031402893364429474	0.029063906520605087	0.04536176845431328	0.0577702634036541	0.015388540923595428	0.018156081438064575	0.03604869171977043	0.027586206793785095	0.02286878600716591	0.028904655948281288	0.034136489033699036	0.020036958158016205	0.02713772840797901	0.027632353827357292	0.019195448607206345	0.018155112862586975	0.03814428299665451	0.059583209455013275	0.06202378123998642	0.014230063185095787	0.0350266732275486	0.0317680723965168	0.02335899882018566	0.025962095707654953	0.027331938967108727	0.01768307015299797	0.021523479372262955
0.03682974353432655	0.057666126638650894	0.06399485468864441	0.04820495843887329	0.04253702983260155	0.04608305171132088	0.06560388952493668	0.08246093988418579	0.09601713716983795	0.04624925181269646	0.0414765365421772	0.03968813270330429	0.04366913065314293	0.031002981588244438	0.026270566508173943	0.03579409420490265	0.03549864515662193	0.034702785313129425	0.034096695482730865	0.0340602844953537	0.03592628613114357	0.036993902176618576	0.040055014193058014	0.03441885858774185	0.050145458430051804	0.05861453711986542	0.015872925519943237	0.019545335322618484	0.03967190533876419	0.0242625679820776	0.022972727194428444	0.026864254847168922	0.037101831287145615	0.024358954280614853	0.03034786693751812	0.03163060545921326	0.02118554711341858	0.013893703930079937	0.035319048911333084	0.06263276934623718	0.06269892305135727	0.012555938214063644	0.03150913119316101	0.030248651280999184	0.024464832618832588	0.028766196221113205	0.029948633164167404	0.01850586198270321	0.01805354282259941
