0.011323384940624237	0.026796916499733925	0.03052496165037155	0.0269791129976511	0.03112138621509075	0.032353635877370834	0.030860085040330887	0.03734952211380005	0.02706587314605713	0.02564513124525547	0.019353609532117844	0.02716115303337574	0.029643472284078598	0.03743525221943855	0.026856590062379837	0.016402319073677063	0.01978108286857605	0.01664407178759575	0.032383352518081665	0.018082361668348312	0.014545479789376259	0.012848611921072006	0.013015230186283588	0.008887264877557755	0.0061928750947117805	0.007795241661369801	0.010394644923508167	0.014280877076089382	0.023122793063521385
0.011560371145606041	0.025647209957242012	0.02684902586042881	0.027999592944979668	0.03043033368885517	0.024886084720492363	0.02310446836054325	0.023434588685631752	0.022652003914117813	0.021457070484757423	0.016277434304356575	0.013425295241177082	0.014416663907468319	0.065660260617733	0.06811269372701645	0.01290766429156065	0.016383584588766098	0.015842845663428307	0.0330655612051487	0.012899779714643955	0.00765659986063838	0.006072757299989462	0.007917115464806557	0.005400051362812519	0.0036466477904468775	0.003944557625800371	0.004803360439836979	0.007352188229560852	0.0195892546325922
0.012456176802515984	0.033821165561676025	0.02021896466612816	0.021882236003875732	0.020694326609373093	0.01459002960473299	0.017697256058454514	0.013546667993068695	0.010257511399686337	0.01418413408100605	0.01155475340783596	0.006594742648303509	0.007638083305209875	0.019381092861294746	0.02583136595785618	0.008271578699350357	0.007896360009908676	0.018536878749728203	0.042271606624126434	0.007141743786633015	0.0038787536323070526	0.002942593302577734	0.004844366107136011	0.003449117299169302	0.002493466716259718	0.002242226619273424	0.002504719654098153	0.004536811728030443	0.0101919025182724
0.011713768355548382	0.013175204396247864	0.012097185477614403	0.012012655846774578	0.016030333936214447	0.011299355886876583	0.01216572243720293	0.0121458750218153	0.011189047247171402	0.012391176074743271	0.013460639864206314	0.012637903913855553	0.010263820178806782	0.010987254790961742	0.011459102854132652	0.013345195911824703	0.026011750102043152	0.01327276136726141	0.01741630584001541	0.014565475285053253	0.021169941872358322	0.020265890285372734	0.01310206763446331	0.013422839343547821	0.015623225830495358	0.023945430293679237	0.028551261872053146	0.02617584355175495	0.026275068521499634
0.011848642490804195	0.025126095861196518	0.025211144238710403	0.02879125252366066	0.03249640762805939	0.020350372418761253	0.019664067775011063	0.017127832397818565	0.01623220555484295	0.01891985721886158	0.014893898740410805	0.010464423336088657	0.010729312896728516	0.056916698813438416	0.06925621628761292	0.012484810315072536	0.016706811264157295	0.01684523932635784	0.0439431294798851	0.012922029010951519	0.005465881433337927	0.004484082106500864	0.005861142184585333	0.004149002023041248	0.0029084670823067427	0.002910440554842353	0.003249896690249443	0.00574110122397542	0.021151667460799217
0.012101918458938599	0.01650950126349926	0.01617554761469364	0.022659748792648315	0.025746887549757957	0.01888267695903778	0.014372043311595917	0.012820232659578323	0.013781759887933731	0.01715947687625885	0.013568799942731857	0.011551729403436184	0.01116885058581829	0.06177859753370285	0.08506744354963303	0.012044252827763557	0.017371904104948044	0.014470910653471947	0.025643836706876755	0.008861777372658253	0.004511586390435696	0.0038871050346642733	0.005503117572516203	0.003617372829467058	0.002595838624984026	0.002430098596960306	0.002920199418440461	0.00503427442163229	0.014029307290911674
0.012292087078094482	0.017842445522546768	0.019457699730992317	0.023173373192548752	0.027621326968073845	0.022842219099402428	0.01794133149087429	0.016806859523057938	0.017379797995090485	0.01998540759086609	0.015523383393883705	0.01736089400947094	0.0160139761865139	0.049554482102394104	0.055836692452430725	0.011672740802168846	0.01533485297113657	0.013079299591481686	0.022096239030361176	0.010983244515955448	0.0060280789621174335	0.005186591763049364	0.006215251982212067	0.00422836747020483	0.0030207610689103603	0.0029461474623531103	0.003596202004700899	0.005795678589493036	0.012800880707800388
0.011825092136859894	0.021623248234391212	0.023434609174728394	0.018514461815357208	0.022388339042663574	0.020349040627479553	0.019082043319940567	0.021623017266392708	0.019723394885659218	0.01750267669558525	0.01516353152692318	0.02046470157802105	0.017215153202414513	0.027791861444711685	0.030139276757836342	0.01715390756726265	0.019792595878243446	0.014840780757367611	0.02720201574265957	0.02096969448029995	0.015718474984169006	0.014581196941435337	0.014118487015366554	0.009831596165895462	0.00884210504591465	0.008273690938949585	0.01090413797646761	0.014759252779185772	0.021971380338072777
0.01182189118117094	0.028252409771084785	0.029959838837385178	0.01535275112837553	0.014532669447362423	0.018067436292767525	0.024334996938705444	0.024919874966144562	0.022559914737939835	0.014353767968714237	0.01401477213948965	0.01724649965763092	0.017525339499115944	0.014239602722227573	0.012984761036932468	0.01719439961016178	0.017696557566523552	0.014247364364564419	0.03400791808962822	0.023355349898338318	0.022076871246099472	0.019624074921011925	0.017393026500940323	0.014177423901855946	0.01179136335849762	0.013692079111933708	0.0168918389827013	0.020235517993569374	0.02622016705572605
0.01228304672986269	0.03902382776141167	0.040334224700927734	0.014970147050917149	0.012389943934977055	0.019294288009405136	0.02593899518251419	0.023211928084492683	0.025753578171133995	0.01294894888997078	0.012693261727690697	0.015500918962061405	0.01412051822990179	0.009787271730601788	0.010514628142118454	0.0157834030687809	0.018344655632972717	0.013966106809675694	0.04394960403442383	0.02203628420829773	0.015117150731384754	0.013148373924195766	0.012730162590742111	0.00914465356618166	0.006344228517264128	0.00616811029613018	0.007835913449525833	0.011084351688623428	0.01710723713040352
0.012340309098362923	0.023217137902975082	0.0274750217795372	0.013117409311234951	0.010400524362921715	0.017246432602405548	0.02338305115699768	0.0226103737950325	0.022502651438117027	0.011729490011930466	0.011622929945588112	0.015435000881552696	0.012865304946899414	0.00867887306958437	0.009216716513037682	0.014340079389512539	0.016282493248581886	0.01434220839291811	0.029910344630479813	0.02670641615986824	0.018990345299243927	0.01629478856921196	0.016335323452949524	0.012070933356881142	0.008494985289871693	0.008294887840747833	0.011055773124098778	0.015124892815947533	0.019925527274608612
