0.011779772117733955	0.017484372481703758	0.018076976761221886	0.024524763226509094	0.028929751366376877	0.01946900598704815	0.016634169965982437	0.01737974025309086	0.01799812726676464	0.020447850227355957	0.013982638716697693	0.016408884897828102	0.016426460817456245	0.042519472539424896	0.05088511481881142	0.011185460723936558	0.01990475505590439	0.013345825485885143	0.014185823500156403	0.02388644777238369	0.011007769033312798	0.01612069271504879	0.014529980719089508	0.011961023323237896	0.02543116733431816	0.03169489651918411	0.0038016317412257195	0.002831644844263792	0.010539336130023003	0.03924131765961647	0.016101771965622902	0.029172556474804878	0.05356135591864586	0.0029937613289803267	0.0029011776205152273	0.0066577172838151455	0.0048573315143585205	0.003030640771612525	0.009280472062528133	0.010664768517017365	0.04426121339201927	0.016566243022680283	0.02902798168361187	0.029397452250123024	0.008077782578766346	0.004254520870745182	0.06026827543973923	0.010743146762251854	0.003108435310423374	0.0023028235882520676	0.008329766802489758	0.0030076566617935896	0.010347802191972733
0.012076131999492645	0.013213296420872211	0.014673941768705845	0.018758714199066162	0.0181397944688797	0.016895892098546028	0.0136721171438694	0.015700500458478928	0.01489634532481432	0.013950333930552006	0.011114056222140789	0.012921806424856186	0.012336003594100475	0.02837713249027729	0.0444984994828701	0.008858193643391132	0.012029623612761497	0.010186715982854366	0.010503139346837997	0.015543520450592041	0.010436189360916615	0.011646399274468422	0.011121139861643314	0.010179467499256134	0.016857394948601723	0.02083398588001728	0.004845611285418272	0.003626964520663023	0.009659101255238056	0.014885556884109974	0.009241546504199505	0.020698724314570427	0.045719217509031296	0.004068444948643446	0.004495914094150066	0.01281131524592638	0.0051666852086782455	0.004973222967237234	0.01439596712589264	0.012477254495024681	0.01922766864299774	0.012953909114003181	0.0191661287099123	0.02194325067102909	0.00773343350738287	0.006954634096473455	0.03916195034980774	0.020520977675914764	0.004589902237057686	0.00785074383020401	0.01585962250828743	0.008867928758263588	0.01785355992615223
0.012363756075501442	0.020222213119268417	0.023126570507884026	0.033452559262514114	0.04066235572099686	0.03511414676904678	0.022015685215592384	0.023062516003847122	0.0227607823908329	0.026923151686787605	0.01783176325261593	0.024006305262446404	0.022769900038838387	0.06974036991596222	0.052872877568006516	0.011575444601476192	0.017637351527810097	0.011696294881403446	0.011328138411045074	0.016355177387595177	0.011453979648649693	0.015247659757733345	0.010810144245624542	0.009396775625646114	0.025673111900687218	0.028216172009706497	0.0027417701203376055	0.0026702757459133863	0.007740328088402748	0.030171263962984085	0.008593968115746975	0.024008093401789665	0.06344659626483917	0.0037334784865379333	0.0027827115263789892	0.01043419074267149	0.0047662039287388325	0.0029722570907324553	0.013539721257984638	0.008406635373830795	0.04776201397180557	0.02439296804368496	0.022587670013308525	0.02647990919649601	0.006045989226549864	0.0025259123649448156	0.04000580310821533	0.020764827728271484	0.003417074214667082	0.0029693094547837973	0.0107327401638031	0.003651290899142623	0.01481826975941658
0.012057468295097351	0.012137285433709621	0.014994898810982704	0.013504376634955406	0.014960546977818012	0.014654564671218395	0.012921939603984356	0.016089610755443573	0.013566811569035053	0.01317424513399601	0.011221766471862793	0.013565904460847378	0.011838546954095364	0.011727633886039257	0.013407912105321884	0.009288016706705093	0.012264951132237911	0.011061694473028183	0.010777676478028297	0.010846865363419056	0.013324963860213757	0.013841504231095314	0.010957565158605576	0.009390812367200851	0.013370041735470295	0.02036951668560505	0.005045725032687187	0.004313744138926268	0.00934162549674511	0.01767326518893242	0.010222450830042362	0.023969199508428574	0.03862714767456055	0.008792865090072155	0.005196769721806049	0.019834592938423157	0.007351344916969538	0.004495538771152496	0.026146646589040756	0.012762578204274178	0.016108760610222816	0.01677987538278103	0.020299645140767097	0.02169208601117134	0.009629407897591591	0.004850823897868395	0.025123808532953262	0.04064776375889778	0.008056358434259892	0.0051296427845954895	0.018112663179636	0.007146118208765984	0.02348349429666996
0.01234058104455471	0.013281441293656826	0.018094563856720924	0.011620203033089638	0.012529154308140278	0.015003056265413761	0.014798813499510288	0.018116533756256104	0.01711687631905079	0.012005669996142387	0.010117418132722378	0.010815462097525597	0.010740910656750202	0.010003621689975262	0.011095384135842323	0.009798494167625904	0.009573733434081078	0.009834160096943378	0.009158182889223099	0.009301356039941311	0.012527561746537685	0.010052399709820747	0.009247085079550743	0.009213401935994625	0.014181162230670452	0.027728412300348282	0.00591288460418582	0.005119629669934511	0.013125244528055191	0.017099717631936073	0.0071843951009213924	0.018772432580590248	0.041668009012937546	0.008478834293782711	0.005636668298393488	0.03328760713338852	0.007000024896115065	0.004495538771152496	0.014665314927697182	0.0071838186122477055	0.00977427139878273	0.016158398240804672	0.025282392278313637	0.028399521484971046	0.007640143856406212	0.006224330514669418	0.017924673855304718	0.06372091919183731	0.008687745779752731	0.008627545088529587	0.030912043526768684	0.006988232024013996	0.01142849400639534
0.012359720654785633	0.014254136942327023	0.016391947865486145	0.00945814698934555	0.01049603521823883	0.011388049460947514	0.017231162637472153	0.014721070416271687	0.014126469381153584	0.009628528729081154	0.009649431332945824	0.008498301729559898	0.009174671955406666	0.006645876914262772	0.009145024232566357	0.017157001420855522	0.011835561133921146	0.012640714645385742	0.010804020799696445	0.010367651470005512	0.010075589641928673	0.009916435927152634	0.011181723326444626	0.012482818216085434	0.014204336330294609	0.035496968775987625	0.01859787106513977	0.011603211984038353	0.03383251279592514	0.02010083757340908	0.010792991146445274	0.014896778389811516	0.03698217496275902	0.0075576771050691605	0.007033408619463444	0.03278643265366554	0.006516810040920973	0.006385045126080513	0.009021046571433544	0.005489991512149572	0.007460286840796471	0.016206951811909676	0.031602006405591965	0.034295160323381424	0.010877841152250767	0.010311350226402283	0.015186664648354053	0.05769800767302513	0.009155113250017166	0.010608616285026073	0.03144693747162819	0.007097756490111351	0.006290902849286795
0.012229768559336662	0.008683934807777405	0.009430892765522003	0.0061354259960353374	0.007153304759413004	0.007862551137804985	0.008987805806100368	0.011165820993483067	0.008882120251655579	0.007577227894216776	0.008902882225811481	0.007837655954062939	0.007905060425400734	0.005085020326077938	0.00653385603800416	0.012693893164396286	0.010944437235593796	0.01340244896709919	0.009782131761312485	0.009163426235318184	0.01395286526530981	0.011150846257805824	0.011478583328425884	0.012074328027665615	0.01047689188271761	0.013542227447032928	0.014320309273898602	0.025340724736452103	0.031250953674316406	0.007522808387875557	0.01472881156951189	0.019184455275535583	0.01780993863940239	0.015115354210138321	0.013640174642205238	0.02565211057662964	0.019416136667132378	0.02853366918861866	0.01847163401544094	0.010276184417307377	0.004808288533240557	0.01166240219026804	0.014224051497876644	0.012515613809227943	0.021571848541498184	0.013882468454539776	0.01728660613298416	0.028634946793317795	0.013231794349849224	0.012024324387311935	0.023186057806015015	0.02779931016266346	0.01239840779453516
0.012441280297935009	0.010840354487299919	0.012949340976774693	0.007570584304630756	0.009748182259500027	0.00943315215408802	0.010572626255452633	0.010821095667779446	0.010154574178159237	0.008544376119971275	0.009573910385370255	0.008128143846988678	0.007712310645729303	0.00637503806501627	0.00881669856607914	0.01828937605023384	0.010716916061937809	0.010622602887451649	0.00962267816066742	0.009964474476873875	0.011260360479354858	0.00941193662583828	0.009974089451134205	0.011720998212695122	0.013797386549413204	0.02344679832458496	0.03207113966345787	0.013986289501190186	0.02539025992155075	0.014805527403950691	0.01210950780659914	0.014135359786450863	0.02005244791507721	0.017822997644543648	0.01231219433248043	0.029592694714665413	0.00964511837810278	0.008311704732477665	0.010072923265397549	0.005591440014541149	0.00658474350348115	0.016440005972981453	0.02239612676203251	0.027968954294919968	0.011360753327608109	0.020421700552105904	0.014692245051264763	0.05934353172779083	0.020113559439778328	0.030446913093328476	0.026735812425613403	0.008451877161860466	0.006924793589860201
0.012318684719502926	0.008408062160015106	0.009566091001033783	0.007024986669421196	0.008645533584058285	0.00863353069871664	0.007413007318973541	0.009152214974164963	0.008592546917498112	0.008280742913484573	0.00886202696710825	0.007718764711171389	0.007206774782389402	0.005934517364948988	0.007169133517891169	0.00935636181384325	0.008828713558614254	0.00902862474322319	0.009052804671227932	0.009147511795163155	0.010976094752550125	0.009114962071180344	0.008992633782327175	0.009393793530762196	0.010363797657191753	0.013543598353862762	0.011043842881917953	0.00651335995644331	0.008452692069113255	0.011711038649082184	0.00984336156398058	0.01377409789711237	0.012979970313608646	0.021242445334792137	0.011682583950459957	0.01677744835615158	0.008015615865588188	0.0054296767339110374	0.011002175509929657	0.008467323146760464	0.006545662879943848	0.010545685887336731	0.013179747387766838	0.015670867636799812	0.010755742900073528	0.012482160702347755	0.015346348285675049	0.039833709597587585	0.024348970502614975	0.021290775388479233	0.017235761508345604	0.0076475124806165695	0.009304037317633629
0.012386394664645195	0.014142029918730259	0.016772260889410973	0.020414143800735474	0.022693002596497536	0.023569753393530846	0.01501928549259901	0.01897464506328106	0.02146466076374054	0.027699239552021027	0.015719633549451828	0.03136717155575752	0.02748939022421837	0.01939377747476101	0.014933171682059765	0.008807663805782795	0.018172694370150566	0.01423576194792986	0.015390737913548946	0.013994473032653332	0.011788471601903439	0.015762893483042717	0.015469026751816273	0.012265155091881752	0.014836546964943409	0.01778273656964302	0.0041494485922157764	0.0032744496129453182	0.009092862717807293	0.022648455575108528	0.012292569503188133	0.015926506370306015	0.01390286348760128	0.006343424320220947	0.004167025908827782	0.008974897675216198	0.010019220411777496	0.0034552488941699266	0.02694689668715	0.016637546941637993	0.024432934820652008	0.014284257777035236	0.021384619176387787	0.019915994256734848	0.010890189558267593	0.00395301915705204	0.017388831824064255	0.025286134332418442	0.011354386806488037	0.0030750278383493423	0.010787850245833397	0.0036626700311899185	0.03639639914035797
