0.019700199365615845	0.05603516101837158	0.055866409093141556	0.07271946966648102	0.06686636805534363	0.04627783223986626	0.03984394297003746	0.039371199905872345	0.03969921916723251	0.04891538992524147	0.03359467163681984	0.024990824982523918	0.030512725934386253	0.1121961772441864	0.11975346505641937	0.024279789999127388	0.03514966368675232	0.025394003838300705	0.01882999762892723	0.020856916904449463	0.025435106828808784	0.05673719197511673	0.0772225633263588	0.0048408485017716885	0.003832656890153885	0.0036523055750876665	0.003812838811427355	0.005900389980524778	0.03401248902082443
0.020369429141283035	0.03457523137331009	0.033934205770492554	0.054187510162591934	0.051912423223257065	0.0412764810025692	0.027172323316335678	0.028645023703575134	0.031190544366836548	0.042732760310173035	0.030764831230044365	0.025729293003678322	0.030142243951559067	0.12124903500080109	0.1370871216058731	0.022755827754735947	0.03788042068481445	0.027920028194785118	0.019641529768705368	0.022638408467173576	0.022740112617611885	0.04377873241901398	0.04192223772406578	0.004256431944668293	0.003572699148207903	0.0033057713881134987	0.003689408767968416	0.005823587067425251	0.02232121117413044
0.02075015939772129	0.03711451217532158	0.040511246770620346	0.05359089747071266	0.05448487401008606	0.04849774390459061	0.03414556011557579	0.03670055791735649	0.037866540253162384	0.04787643626332283	0.03363342583179474	0.038352493196725845	0.04272361472249031	0.09585830569267273	0.08625320345163345	0.021516282111406326	0.0298128854483366	0.025770191103219986	0.019846387207508087	0.023078689351677895	0.020973078906536102	0.035471562296152115	0.03657275438308716	0.006011822260916233	0.0046317861415445805	0.0042427340522408485	0.00429981155321002	0.00646451348438859	0.020585011690855026
0.020068584010004997	0.03886435180902481	0.04264943674206734	0.041855309158563614	0.04495755583047867	0.040554266422986984	0.03365214169025421	0.04181491211056709	0.03818830847740173	0.04048294201493263	0.031759779900312424	0.040298476815223694	0.041003286838531494	0.054303690791130066	0.04632357135415077	0.029632000252604485	0.03376834839582443	0.03437511622905731	0.026740895584225655	0.03907763585448265	0.026053568348288536	0.032960452139377594	0.045090895146131516	0.01576641947031021	0.013819480314850807	0.013846847228705883	0.012657797895371914	0.014260287396609783	0.03217582404613495
0.02032827027142048	0.04643028602004051	0.04934614151716232	0.03208643198013306	0.02744203433394432	0.03389452397823334	0.03770044818520546	0.04212262108922005	0.03940962627530098	0.03171664476394653	0.026190167292952538	0.03270493820309639	0.035618942230939865	0.023455068469047546	0.018194979056715965	0.030153267085552216	0.02097892388701439	0.027079181745648384	0.024396775290369987	0.03226660564541817	0.024676352739334106	0.030490344390273094	0.07038554549217224	0.019820047542452812	0.02091490477323532	0.017775554209947586	0.01728762686252594	0.018099559471011162	0.035910602658987045
0.020838670432567596	0.03702947869896889	0.0422293096780777	0.025794273242354393	0.020403411239385605	0.025518618524074554	0.04356866329908371	0.03420299291610718	0.03488808497786522	0.025073092430830002	0.021890945732593536	0.022590799257159233	0.02525079995393753	0.015037178993225098	0.013270490802824497	0.027618281543254852	0.016612760722637177	0.020594138652086258	0.019989145919680595	0.02339519001543522	0.022744931280612946	0.027321642264723778	0.05045527592301369	0.019012194126844406	0.021072620525956154	0.02253594622015953	0.01752229779958725	0.01736835576593876	0.03316861391067505
0.02079666219651699	0.01284230500459671	0.014327116310596466	0.01085914857685566	0.009000865742564201	0.011663797311484814	0.012552281841635704	0.012209584936499596	0.014962228015065193	0.011931736953556538	0.012767798267304897	0.010172409005463123	0.011652480810880661	0.006665164139121771	0.005936060566455126	0.014861027710139751	0.009777783416211605	0.014033161103725433	0.013309524394571781	0.015443503856658936	0.015887770801782608	0.011853573843836784	0.020341452211141586	0.02580665424466133	0.041271381080150604	0.04217882454395294	0.03563975915312767	0.027960043400526047	0.037069451063871384
0.020860077813267708	0.02198891155421734	0.023980429396033287	0.01769379898905754	0.014960472472012043	0.0191947091370821	0.02012450061738491	0.020567696541547775	0.021289872005581856	0.019226815551519394	0.022521428763866425	0.01902768947184086	0.01900736428797245	0.012212567962706089	0.010821797885000706	0.025586213916540146	0.01177491806447506	0.016714537516236305	0.02208189107477665	0.019055841490626335	0.020338553935289383	0.021403320133686066	0.022299733012914658	0.014272365719079971	0.020584799349308014	0.06030883267521858	0.04370429739356041	0.02701863832771778	0.03280222788453102
0.020994342863559723	0.025749947875738144	0.03172701224684715	0.024631407111883163	0.021032113581895828	0.028681928291916847	0.029703663662075996	0.03362732380628586	0.030180471017956734	0.028360608965158463	0.02931220829486847	0.03327667713165283	0.0329267680644989	0.017681650817394257	0.012086560018360615	0.03014203906059265	0.01595582813024521	0.022054996341466904	0.025807516649365425	0.022602371871471405	0.02612585574388504	0.022554105147719383	0.022598396986722946	0.016059238463640213	0.01541590504348278	0.03959928825497627	0.024262411519885063	0.01899605058133602	0.023037439212203026
0.021115712821483612	0.03550877422094345	0.03944738954305649	0.04521191865205765	0.03526490181684494	0.04233001172542572	0.038316648453474045	0.04444325342774391	0.03990207239985466	0.0465497188270092	0.03275996446609497	0.04633661359548569	0.0493246465921402	0.033374492079019547	0.0189535990357399	0.021475600078701973	0.021935682743787766	0.026181209832429886	0.023759370669722557	0.025831617414951324	0.02619600109755993	0.0323592871427536	0.029598398134112358	0.010175945237278938	0.008160012774169445	0.01285311859101057	0.00994929950684309	0.011557345278561115	0.02433515340089798
