0.011960292235016823	0.019689854234457016	0.021032700315117836	0.031536348164081573	0.03337365761399269	0.022722959518432617	0.01845616102218628	0.017454367130994797	0.020895643159747124	0.022100228816270828	0.013116043992340565	0.017328210175037384	0.018383672460913658	0.06118014082312584	0.06525743007659912	0.012748735025525093	0.020822862163186073	0.013846357353031635	0.015800628811120987	0.034153226763010025	0.012133372947573662	0.021123506128787994	0.015043455176055431	0.015136105939745903	0.02360915020108223	0.030619818717241287	0.003446074202656746	0.006198301445692778	0.010828381404280663	0.0033876867964863777	0.021137578412890434	0.0784088745713234	0.0072302971966564655	0.029385842382907867	0.006499643437564373	0.008706487715244293	0.004038089886307716	0.004533152095973492	0.010391940362751484	0.0043219770304858685	0.006173611152917147	0.0064835622906684875	0.03658432140946388	0.027471432462334633	0.02397068962454796	0.0034951630514115095	0.018908163532614708	0.07138454169034958	0.01586103066802025
0.012388968840241432	0.015552661381661892	0.015609797090291977	0.02362809330224991	0.01873362995684147	0.020653001964092255	0.015339305624365807	0.017129870131611824	0.017528709024190903	0.01577671431005001	0.011313916184008121	0.024354787543416023	0.019912905991077423	0.02236003242433071	0.030085651203989983	0.00971439853310585	0.01061928365379572	0.009820600971579552	0.011792647652328014	0.01596594974398613	0.012973461300134659	0.015520269982516766	0.011869804933667183	0.011416954919695854	0.014748635701835155	0.012760023586452007	0.0037305490113794804	0.005844224710017443	0.008175366558134556	0.004625321831554174	0.011236264370381832	0.037801094353199005	0.008404143154621124	0.014936450868844986	0.00871941540390253	0.012146663852036	0.005553853698074818	0.006618549581617117	0.010842087678611279	0.005887240637093782	0.007032533176243305	0.009310280904173851	0.015542782843112946	0.015034584328532219	0.0158374160528183	0.005043589975684881	0.01178276352584362	0.03581062704324722	0.02060689590871334
0.012606617994606495	0.02167701907455921	0.023417750373482704	0.04240874946117401	0.045712538063526154	0.03784259781241417	0.02262459695339203	0.02088397927582264	0.020221460610628128	0.02417011931538582	0.015455220825970173	0.021966176107525826	0.021995235234498978	0.08090014010667801	0.0607636421918869	0.012494124472141266	0.016823163256049156	0.010491754859685898	0.012179291807115078	0.02158834971487522	0.011620399542152882	0.01888180337846279	0.01083749532699585	0.0098267225548625	0.024393102154135704	0.02202269807457924	0.0028220198582857847	0.005051145330071449	0.007702450267970562	0.002439134521409869	0.010855607688426971	0.0792815089225769	0.012607205659151077	0.03694684058427811	0.008369794115424156	0.012633420526981354	0.004394827410578728	0.005975182168185711	0.019003786146640778	0.005468516144901514	0.00614618044346571	0.005767937283962965	0.041448697447776794	0.01933980919420719	0.01981327496469021	0.0027383756823837757	0.00910164974629879	0.06417665630578995	0.02294831909239292
0.012255985289812088	0.013796533457934856	0.015058460645377636	0.017829347401857376	0.017053330317139626	0.016593974083662033	0.013383659534156322	0.01399258803576231	0.012653147801756859	0.012661455199122429	0.010458084754645824	0.014588306657969952	0.01332005113363266	0.015740539878606796	0.016333753243088722	0.010340425185859203	0.01070148590952158	0.009801892563700676	0.0106223588809371	0.013768739067018032	0.0139880096539855	0.015070702880620956	0.010997922159731388	0.010318674147129059	0.013624660670757294	0.015718992799520493	0.004971769172698259	0.006100309547036886	0.008388880640268326	0.005510637536644936	0.010372099466621876	0.03173430636525154	0.02159084379673004	0.017568884417414665	0.014779508113861084	0.019373789429664612	0.006370944902300835	0.010449173860251904	0.017122840508818626	0.009613492526113987	0.008786380290985107	0.00899540539830923	0.01747334562242031	0.01601049117743969	0.018718445673584938	0.004525788128376007	0.010281137190759182	0.03844944015145302	0.03970024362206459
0.012546724639832973	0.016855556517839432	0.020470360293984413	0.01935685984790325	0.01566743478178978	0.019074492156505585	0.016569536179304123	0.019008323550224304	0.021779097616672516	0.013081526383757591	0.009761644527316093	0.012932001613080502	0.012529709376394749	0.01717185229063034	0.01518821157515049	0.009826745837926865	0.00903279148042202	0.008160254918038845	0.009759314358234406	0.012459623627364635	0.013012152165174484	0.014351396821439266	0.009895863011479378	0.009474977850914001	0.016691507771611214	0.022286944091320038	0.004163116216659546	0.005077276844531298	0.009506087750196457	0.003342517651617527	0.007526187226176262	0.022281059995293617	0.012037618085741997	0.016873085871338844	0.01245787926018238	0.013078819960355759	0.006054174154996872	0.013821306638419628	0.014630218967795372	0.007003399543464184	0.006886807736009359	0.005345718469470739	0.014986270107328892	0.021464338526129723	0.027997896075248718	0.0038586200680583715	0.009504574351012707	0.02709984965622425	0.07337430119514465
0.012322448194026947	0.015859447419643402	0.017976509407162666	0.014890339225530624	0.012020444497466087	0.014144095592200756	0.013226666487753391	0.013862509280443192	0.016845257952809334	0.00979631394147873	0.008240965195000172	0.010120118968188763	0.010397357866168022	0.014631468802690506	0.0117455143481493	0.011349961161613464	0.009643432684242725	0.011055338196456432	0.010993468575179577	0.011751341633498669	0.013724911026656628	0.014510788023471832	0.012532435357570648	0.011102106422185898	0.013581211678683758	0.024976015090942383	0.010192884132266045	0.008896339684724808	0.013776383362710476	0.014255386777222157	0.01732252910733223	0.015920670703053474	0.014436820521950722	0.012280823662877083	0.016553306952118874	0.014734218828380108	0.010155914351344109	0.013836096972227097	0.012468032538890839	0.010837964713573456	0.014185075648128986	0.022785497829318047	0.010643302462995052	0.020564256235957146	0.022070785984396935	0.010604982264339924	0.01590794324874878	0.01945507898926735	0.04853915423154831
0.012586090713739395	0.023376338183879852	0.02752160280942917	0.024490458890795708	0.020029401406645775	0.021383432671427727	0.02041315846145153	0.023952726274728775	0.03606405481696129	0.015605158172547817	0.009987090714275837	0.013748027384281158	0.013893156312406063	0.01987011916935444	0.01591547578573227	0.010670783929526806	0.010542954318225384	0.010221656411886215	0.011304164305329323	0.012753462418913841	0.013705916702747345	0.015246443450450897	0.011446069926023483	0.010623683221638203	0.017863651737570763	0.03560936823487282	0.004893934819847345	0.005961814429610968	0.01564931869506836	0.00435430696234107	0.012843716889619827	0.018845543265342712	0.008524995297193527	0.017510900273919106	0.010412461124360561	0.009680001996457577	0.00639314902946353	0.01061925943940878	0.01231470424681902	0.006387860514223576	0.00609646225348115	0.006140062119811773	0.014559313654899597	0.03574628010392189	0.0400666818022728	0.005581307224929333	0.014995050616562366	0.020075462758541107	0.07635830342769623
0.012817783281207085	0.023344775661826134	0.024983741343021393	0.01783321611583233	0.013434379361569881	0.019307347014546394	0.019253306090831757	0.017514511942863464	0.02167578414082527	0.012735207565128803	0.00959794595837593	0.013183146715164185	0.013347205705940723	0.01377734076231718	0.013104242272675037	0.012714999727904797	0.010122551582753658	0.009466315619647503	0.010154588147997856	0.011716256849467754	0.011957504786550999	0.013415480963885784	0.010445148684084415	0.009767688810825348	0.015014990232884884	0.03442097827792168	0.005555184092372656	0.0058664362877607346	0.014376658014953136	0.004218799527734518	0.009050934575498104	0.0171262975782156	0.012187196873128414	0.017858799546957016	0.016058698296546936	0.01363768894225359	0.007457440253347158	0.01709730364382267	0.015750259160995483	0.008404871448874474	0.006249045487493277	0.006655312143266201	0.012556633912026882	0.02515593357384205	0.03804207220673561	0.005611180327832699	0.008318017236888409	0.019172292202711105	0.05876234918832779
0.012688853777945042	0.01004818920046091	0.010306695476174355	0.010872402228415012	0.009575099684298038	0.0118633434176445	0.009281538426876068	0.009410449303686619	0.010197486728429794	0.009103677235543728	0.007580424193292856	0.009426928125321865	0.009338327683508396	0.009544230997562408	0.008518027141690254	0.006959497928619385	0.006870887242257595	0.006757144350558519	0.007724253460764885	0.009124339558184147	0.011983673088252544	0.010456513613462448	0.008132916875183582	0.008045860566198826	0.009316717274487019	0.00850385706871748	0.0032029272988438606	0.003773333737626672	0.0054989405907690525	0.0035954650957137346	0.005706669297069311	0.012514142319560051	0.01038234680891037	0.012315614148974419	0.010949280112981796	0.011847609654068947	0.005235602613538504	0.009502610191702843	0.010959339328110218	0.00836524460464716	0.006163324229419231	0.00577509356662631	0.00870125275105238	0.008698912337422371	0.013084757141768932	0.003669423284009099	0.006647748406976461	0.01719755306839943	0.027024131268262863
0.012647803872823715	0.014552767388522625	0.013090274296700954	0.0170520581305027	0.013228096999228	0.0156000517308712	0.012654182501137257	0.012526750564575195	0.014519398100674152	0.01440106239169836	0.008862735703587532	0.014352809637784958	0.013255737721920013	0.01316133327782154	0.011281360872089863	0.008447385393083096	0.009163139387965202	0.008664204739034176	0.009912935085594654	0.011124194599688053	0.011975091882050037	0.01369339507073164	0.01107639167457819	0.01066426932811737	0.012655586004257202	0.01158858835697174	0.00436837924644351	0.006144732236862183	0.008562128059566021	0.005492569878697395	0.01123520452529192	0.01435157097876072	0.009907855652272701	0.013173763640224934	0.011316334828734398	0.012456321157515049	0.006926034577190876	0.008578231558203697	0.012718934565782547	0.008445819839835167	0.009489291347563267	0.01072006206959486	0.014002162963151932	0.015565365552902222	0.01558617316186428	0.006233538500964642	0.012373517267405987	0.01744062267243862	0.03899679332971573
