0.014762124978005886	0.023196302354335785	0.028462544083595276	0.03359612450003624	0.040495648980140686	0.036743029952049255	0.028461093083024025	0.03117675893008709	0.025916673243045807	0.028017684817314148	0.02216954156756401	0.027600234374403954	0.029368815943598747	0.06321649998426437	0.05251844599843025	0.01893528550863266	0.024325281381607056	0.020928816869854927	0.02097214013338089	0.04735485836863518	0.016025839373469353	0.028891287744045258	0.017892051488161087	0.015453039668500423	0.031375445425510406	0.03100927174091339	0.009608554653823376	0.010097192600369453	0.015620043501257896
0.014912975952029228	0.02977796085178852	0.030801139771938324	0.03772294148802757	0.04163031652569771	0.03233342617750168	0.025785695761442184	0.02387443371117115	0.02539326436817646	0.025645116344094276	0.01991555094718933	0.01723715476691723	0.01688636653125286	0.07849764823913574	0.08061036467552185	0.017763059586286545	0.02425008825957775	0.015830092132091522	0.016834398731589317	0.04732659086585045	0.01331519614905119	0.022332610562443733	0.015027065761387348	0.013496884144842625	0.03478236868977547	0.03299714997410774	0.005344323813915253	0.005835403222590685	0.013994649983942509
0.016194365918636322	0.03549395501613617	0.020635517314076424	0.028848949819803238	0.025279253721237183	0.020629385486245155	0.017511950805783272	0.011305567808449268	0.012384478002786636	0.01794309914112091	0.015809671953320503	0.00882613193243742	0.008706877008080482	0.01760975271463394	0.025880372151732445	0.011247877031564713	0.011140185408294201	0.008817150257527828	0.010708974674344063	0.013697211630642414	0.008849838748574257	0.012818430550396442	0.011002939194440842	0.010191723704338074	0.048185914754867554	0.03393948823213577	0.002731512300670147	0.002849268028512597	0.006041361019015312
0.015228395350277424	0.015170819126069546	0.015095374546945095	0.018192246556282043	0.016229353845119476	0.01727708801627159	0.014892961829900742	0.01308305561542511	0.014137586578726768	0.014970515854656696	0.01610623300075531	0.013700575567781925	0.011901549994945526	0.013146424666047096	0.0186809953302145	0.015564600937068462	0.019685715436935425	0.016668420284986496	0.016531042754650116	0.02171444334089756	0.012665752321481705	0.016972044482827187	0.015891587361693382	0.014775607734918594	0.02076418325304985	0.023955918848514557	0.022168971598148346	0.02884247712790966	0.03277679160237312
0.015273497439920902	0.026543952524662018	0.028040535748004913	0.03956139087677002	0.041330356150865555	0.02909364365041256	0.019717441871762276	0.016304828226566315	0.01955062337219715	0.02489352598786354	0.01929393783211708	0.01375629287213087	0.0127886226400733	0.06631901860237122	0.07779452204704285	0.018496045842766762	0.026683807373046875	0.014300900511443615	0.01641368679702282	0.03537397086620331	0.012114204466342926	0.020295580849051476	0.01582585833966732	0.014070358127355576	0.036203134804964066	0.0461164228618145	0.004047211725264788	0.003951960243284702	0.014439230784773827
0.01554801780730486	0.016770392656326294	0.016969023272395134	0.031166398897767067	0.03185250237584114	0.026799237355589867	0.014645960181951523	0.012459197081625462	0.016541803255677223	0.023464174941182137	0.01703023351728916	0.015732789412140846	0.013613357208669186	0.07691144943237305	0.10413577407598495	0.018405718728899956	0.03126605972647667	0.01728483848273754	0.018563009798526764	0.03517356142401695	0.012827505357563496	0.02064754068851471	0.015944169834256172	0.013887334614992142	0.02768859453499317	0.026537932455539703	0.0036139434669166803	0.003677982836961746	0.009680732153356075
0.015801148489117622	0.018729904666543007	0.021300850436091423	0.03211308643221855	0.03534054011106491	0.03293892741203308	0.018608396872878075	0.01638992689549923	0.020692823454737663	0.027050908654928207	0.019250553101301193	0.023583706468343735	0.01968163624405861	0.06019638106226921	0.06605219095945358	0.016445335000753403	0.02430189773440361	0.016136877238750458	0.01703811064362526	0.027530597522854805	0.013609524816274643	0.020036831498146057	0.01488014217466116	0.01287265308201313	0.022169871255755424	0.023973118513822556	0.004892468918114901	0.004887020215392113	0.00936634186655283
0.01522576343268156	0.0243209395557642	0.028448229655623436	0.026100970804691315	0.0315878763794899	0.03210201486945152	0.021193977445364	0.02222699113190174	0.023507727310061455	0.02522180788218975	0.02070940099656582	0.028965145349502563	0.02166706696152687	0.03891417756676674	0.03963423892855644	0.021678322926163673	0.025898395106196404	0.022358907386660576	0.019802264869213104	0.023291168734431267	0.018448039889335632	0.02389393374323845	0.01933266408741474	0.01581127755343914	0.020282220095396042	0.0356665663421154	0.012281741015613079	0.010462495498359203	0.016900915652513504
0.01521298661828041	0.029222887009382248	0.03160868212580681	0.018341680988669395	0.017472390085458755	0.024095939472317696	0.023400016129016876	0.025429585948586464	0.023465950042009354	0.01778838410973549	0.017939988523721695	0.02207738533616066	0.01997622288763523	0.0157452542334795	0.012858071364462376	0.022597089409828186	0.015890708193182945	0.01884722150862217	0.01670154184103012	0.016067009419202805	0.019297244027256966	0.018628187477588654	0.01721930131316185	0.015741484239697456	0.015158768743276596	0.04205605015158653	0.023484673351049423	0.021361028775572777	0.025102363899350166
0.015782862901687622	0.044457994401454926	0.04690813645720482	0.018657512962818146	0.015116668306291103	0.0260939784348011	0.027634650468826294	0.024442559108138084	0.02972322143614292	0.017109833657741547	0.015663333237171173	0.020950986072421074	0.01718481443822384	0.011900731362402439	0.011215751059353352	0.023388249799609184	0.013097522780299187	0.015911174938082695	0.015150810591876507	0.014333553612232208	0.016122711822390556	0.016978472471237183	0.015162387862801552	0.013545690104365349	0.018437786027789116	0.05236457660794258	0.012412491254508495	0.011400947347283363	0.018683789297938347
0.01575787365436554	0.02677123434841633	0.03068709559738636	0.01683683507144451	0.013532052747905254	0.023707352578639984	0.02542477659881115	0.025836503133177757	0.025439772754907608	0.016436781734228134	0.015651030465960503	0.021963994950056076	0.017000559717416763	0.010868308134377003	0.010062860324978828	0.020412642508745193	0.012438657693564892	0.017228886485099792	0.0157626885920763	0.014444893226027489	0.017668195068836212	0.019270233809947968	0.01562558114528656	0.015017199330031872	0.019190385937690735	0.03475630283355713	0.01848439872264862	0.01884751208126545	0.02257927879691124
0.015971077606081963	0.02118518017232418	0.021620823070406914	0.0167407114058733	0.013652194291353226	0.025211824104189873	0.021970581263303757	0.026715058833360672	0.021072767674922943	0.017277900129556656	0.016691584140062332	0.025101756677031517	0.019132180139422417	0.010369869880378246	0.00906439870595932	0.015723107382655144	0.012803166173398495	0.019266385585069656	0.01652440056204796	0.013246718794107437	0.017793478444218636	0.017439719289541245	0.014772656373679638	0.014053762890398502	0.01686072163283825	0.019055020064115524	0.01949501596391201	0.02089689113199711	0.017222128808498383
0.015834705904126167	0.0241253525018692	0.02205391228199005	0.01629563979804516	0.014292165637016296	0.025066830217838287	0.024113638326525688	0.02975345030426979	0.019746901467442513	0.01803184486925602	0.02298799902200699	0.025713017210364342	0.02283824421465397	0.011641413904726505	0.009314444847404957	0.02085563726723194	0.014084674417972565	0.027033254504203796	0.020256929099559784	0.013758018612861633	0.01841873489320278	0.018223995342850685	0.017675533890724182	0.016084104776382446	0.01585005410015583	0.01857060194015503	0.027944514527916908	0.02785606123507023	0.016384132206439972
0.01634114235639572	0.017226314172148705	0.018510695546865463	0.014030694961547852	0.012175941839814186	0.022016122937202454	0.020811697468161583	0.026054643094539642	0.01785111613571644	0.015279160812497139	0.017260747030377388	0.02534254640340805	0.023050634190440178	0.00901431031525135	0.007616062648594379	0.01583157293498516	0.012732097879052162	0.018670830875635147	0.017465466633439064	0.012624936178326607	0.016196295619010925	0.016225535422563553	0.013964584097266197	0.014259238727390766	0.01746455952525139	0.013529306277632713	0.01650315709412098	0.018200721591711044	0.01149885356426239
0.015871331095695496	0.015795163810253143	0.014753242954611778	0.00991841685026884	0.009835924953222275	0.012470776215195656	0.018995603546500206	0.022246168926358223	0.014155715703964233	0.010815179906785488	0.01904982514679432	0.014144033193588257	0.02113526500761509	0.006226849742233753	0.006327658426016569	0.01959608681499958	0.012142924591898918	0.020700743421912193	0.01684030331671238	0.011431899853050709	0.016529910266399384	0.01582294888794422	0.0168821532279253	0.018159346655011177	0.011503827758133411	0.012914253398776054	0.04118559882044792	0.03605745732784271	0.021264294162392616
