0.009884752333164215	0.016826052218675613	0.015652300789952278	0.02393069863319397	0.030109073966741562	0.021795786917209625	0.016549326479434967	0.015225423499941826	0.019333498552441597	0.025130106136202812	0.015085908584296703	0.01722995564341545	0.016144244000315666	0.04218418151140213	0.05049759894609451	0.010123442858457565	0.0210522823035717	0.013685697689652443	0.012481368146836758	0.024216018617153168	0.009178494103252888	0.016045518219470978	0.016159797087311745	0.012171883136034012	0.020325766876339912	0.027597421780228615	0.0019353629322722554	0.0019661085680127144	0.00868928711861372	0.025870105251669884	0.012886583805084229	0.02708772011101246	0.0614287406206131	0.0028589745052158833	0.0058814166113734245	0.002926282351836562	0.002927404595538974	0.012285740114748478	0.002630419097840786	0.039022672921419144	0.02669820375740528	0.02320106513798237	0.02141057886183262	0.016932332888245583	0.0856039747595787
0.010082913562655449	0.009863884188234806	0.010195650160312653	0.01180475577712059	0.010971657931804657	0.010794833302497864	0.0111308041960001	0.009488502517342567	0.010532289743423462	0.012032339349389076	0.009730459190905094	0.009542083367705345	0.009490257129073143	0.01171969436109066	0.018452651798725128	0.008167315274477005	0.009684879332780838	0.009557937271893024	0.008008751086890697	0.011258170939981937	0.009051475673913956	0.009897594340145588	0.010116655379533768	0.009313555434346199	0.01016103196889162	0.01329556293785572	0.004057502839714289	0.0031879714224487543	0.010068507865071297	0.01211011316627264	0.013518978841602802	0.02147549018263817	0.04260491207242012	0.009625899605453014	0.012601709924638271	0.006033826153725386	0.005593221168965101	0.017164934426546097	0.00734901474788785	0.01597963646054268	0.012477284297347069	0.014044031500816345	0.014409174211323261	0.014865634962916374	0.04492390528321266
0.010344560258090496	0.01737217605113983	0.018377961590886116	0.028326449915766716	0.03635977581143379	0.031089333817362785	0.019913993775844574	0.016656965017318726	0.021181795746088028	0.02692251093685627	0.015710605308413506	0.02036823332309723	0.017905738204717636	0.06168341264128685	0.045764703303575516	0.009355884045362473	0.015053004026412964	0.009904022328555584	0.008842517621815205	0.014333358965814114	0.009400071576237679	0.013245092704892159	0.009597604162991047	0.008796942420303822	0.01992216892540455	0.02090400829911232	0.0016307812184095383	0.0018636437598615885	0.0062628197483718395	0.019666559994220734	0.006313696037977934	0.02181229367852211	0.060855090618133545	0.0034040305763483047	0.008280806243419647	0.003963775932788849	0.003438095096498728	0.020306572318077087	0.002678066026419401	0.032612353563308716	0.021944953128695488	0.01810299977660179	0.01806258037686348	0.010258537717163563	0.06258760392665863
0.010026982985436916	0.011387884616851807	0.012116505764424801	0.011674419045448303	0.013026682659983635	0.012694554403424263	0.012509503401815891	0.011984627693891525	0.012108988128602505	0.013386129401624203	0.010619820095598698	0.012347638607025146	0.010936391539871693	0.011406785808503628	0.012133358046412468	0.008747315965592861	0.01049873512238264	0.009559468366205692	0.007783644832670689	0.009505925700068474	0.01137328241020441	0.011250492185354233	0.010454384610056877	0.009215660393238068	0.011713957414031029	0.0178575087338686	0.0040895058773458	0.003216066397726536	0.008444640785455704	0.025853605940937996	0.009611028246581554	0.02112819254398346	0.03786080703139305	0.017537785694003105	0.016034020110964775	0.007529763970524073	0.005719258915632963	0.02395719289779663	0.007033095695078373	0.01654432713985443	0.013553950004279613	0.02091180719435215	0.01798335276544094	0.012570081278681755	0.0337689109146595
0.010268423706293106	0.01273989025503397	0.014298810623586178	0.010900159366428852	0.0107032535597682	0.01239174697548151	0.014447334222495556	0.013051899150013924	0.014451880007982254	0.012297937646508217	0.009651167318224907	0.011312012560665607	0.010612190701067448	0.010708019137382507	0.010231117717921734	0.008235922083258629	0.008122775703668594	0.008240973576903343	0.007031834218651056	0.008142095990478992	0.010742413811385632	0.00932242814451456	0.00827021710574627	0.008709710091352463	0.01211014948785305	0.021050509065389633	0.003472617594525218	0.0031521639320999384	0.008964598178863525	0.011392415501177311	0.0055442326702177525	0.017412856221199036	0.01964207924902439	0.014123470522463322	0.020611301064491272	0.007611578330397606	0.00812467746436596	0.01649799384176731	0.0048573934473097324	0.009355938993394375	0.013312210328876972	0.020798156037926674	0.01584293507039547	0.009986708872020245	0.020437872037291527
0.010338579304516315	0.011410048231482506	0.01064207125455141	0.007433830760419369	0.00788582768291235	0.008744239807128906	0.013596910983324051	0.009514041244983673	0.010868213139474392	0.009291369467973709	0.008851814083755016	0.007650963496416807	0.008194434456527233	0.006004783790558577	0.0073973690159618855	0.012579490430653095	0.009144246578216553	0.009078622795641422	0.007785830181092024	0.007959570735692978	0.008002660237252712	0.008929126895964146	0.009677884168922901	0.0106375552713871	0.009705595672130585	0.02013547718524933	0.013100875541567802	0.0068039800971746445	0.021406911313533783	0.008142153732478619	0.012581702321767807	0.0165733452886343	0.012644147500395775	0.016166575253009796	0.029365157708525658	0.009571601636707783	0.0101805180311203	0.00469929538667202	0.006255208048969507	0.007202462758868933	0.011442364193499088	0.0280393548309803	0.016831999644637108	0.016385676339268684	0.014316363260149956
0.010429834946990013	0.007938272319734097	0.007087599951773882	0.005517574958503246	0.006174953654408455	0.006316464859992266	0.0076982504688203335	0.0065367030911147594	0.007007231470197439	0.007462539244443178	0.008018173277378082	0.00606887973845005	0.00631897896528244	0.004682118538767099	0.005949272774159908	0.010488958097994328	0.009222310967743397	0.008150624111294746	0.006975010968744755	0.006633704993873835	0.00789208710193634	0.00812625978142023	0.010046063922345638	0.01066566351801157	0.007359546143561602	0.012844053097069263	0.02461869828402996	0.006538453511893749	0.011421730741858482	0.009693039581179619	0.017511902377009392	0.012911978177726269	0.013620223850011826	0.02702656388282776	0.028531845659017563	0.009444648399949074	0.007030170410871506	0.003694497514516115	0.009875854477286339	0.006513350177556276	0.008813319727778435	0.02143135480582714	0.015099219046533108	0.01795668713748455	0.012279098853468895
0.010416565462946892	0.011174222454428673	0.010625175200402737	0.00728332344442606	0.007508743554353714	0.008532805368304253	0.01066054031252861	0.008792221546173096	0.009041358716785908	0.00910317525267601	0.00900397077202797	0.0074779922142624855	0.007612837012857199	0.006015342194586992	0.007651792373508215	0.013023214414715767	0.00836361013352871	0.007668247912079096	0.007332339882850647	0.007117032539099455	0.009583349339663982	0.00854026060551405	0.008246686309576035	0.009819505736231804	0.01170358993113041	0.019928935915231705	0.020902473479509354	0.006889917887747288	0.016384655609726906	0.011491408571600914	0.01151376310735941	0.012678614817559719	0.014471087604761124	0.02246043272316456	0.030261170119047165	0.01052939798682928	0.008517058566212654	0.006454401183873415	0.00583311915397644	0.007414150983095169	0.013410265557467937	0.0380244180560112	0.01829259656369686	0.01645163632929325	0.016797717660665512
0.010484283789992332	0.010103256441652775	0.00988440029323101	0.007651058025658131	0.007938520982861519	0.009475228376686573	0.010081660002470016	0.009578561410307884	0.009630298241972923	0.010100305080413818	0.009365072473883629	0.008937234058976173	0.008611965924501419	0.006629642099142075	0.0073359571397304535	0.009433857165277004	0.007903533056378365	0.007737158797681332	0.007123625371605158	0.006820611655712128	0.01007151324301958	0.008470768108963966	0.00808197446167469	0.009119704365730286	0.010277298279106617	0.01260028500109911	0.010280461050570011	0.004642858635634184	0.007580711971968412	0.017703203484416008	0.008607993833720684	0.012888992205262184	0.023620929569005966	0.03954571858048439	0.022020064294338226	0.012242566794157028	0.007091999519616365	0.012777169235050678	0.007757639046758413	0.00913186464458704	0.011188974604010582	0.020992986857891083	0.01645630970597267	0.012091382406651974	0.01788712851703167
0.010652948170900345	0.013231045566499233	0.013341940008103848	0.011134454049170017	0.009695500135421753	0.013167359866201878	0.014072110876441002	0.013336863368749619	0.01143999956548214	0.013105355203151703	0.010255503468215466	0.012948081828653812	0.012391367927193642	0.008761455304920673	0.00859413854777813	0.008123059757053852	0.007950869388878345	0.008289211429655552	0.007726821582764387	0.006884860340505838	0.009832192212343216	0.00899270549416542	0.007925566285848618	0.008530398830771446	0.013046939857304096	0.013257136568427086	0.004510513041168451	0.0033780266530811787	0.006824107374995947	0.01371049601584673	0.005666356533765793	0.012908980250358582	0.015820471569895744	0.0243938397616148	0.01313709281384945	0.007356965448707342	0.005380384158343077	0.023132292553782463	0.006096730474382639	0.008452323265373707	0.01326949242502451	0.01662553660571575	0.012735174968838692	0.008712511509656906	0.01659787818789482
