0.01289462298154831	0.026272283867001534	0.032093584537506104	0.035500578582286835	0.034518226981163025	0.024396540597081184	0.019751891493797302	0.02062423713505268	0.023154539987444878	0.02842825837433338	0.017692063003778458	0.014727003872394562	0.016348570585250854	0.06363891810178757	0.07133500277996063	0.010861221700906754	0.019859908148646355	0.013213997706770897	0.011846248991787434	0.011463548056781292	0.013526209630072117	0.02847742661833763	0.03995179384946823	0.006474371533840895	0.004586490802466869	0.0033546958584338427	0.0030711397994309664	0.0033916947431862354	0.01464903261512518	0.05480547249317169	0.012152456678450108	0.06831249594688416	0.010808252729475498
0.013220435939729214	0.026251740753650665	0.029597900807857513	0.042325593531131744	0.04559355229139328	0.038154467940330505	0.023165082558989525	0.024408996105194092	0.028282755985856056	0.041480399668216705	0.0248275026679039	0.02507554553449154	0.026458945125341415	0.08689625561237335	0.08114223927259445	0.010999497957527637	0.02069024182856083	0.014691773802042007	0.013609564863145351	0.014069861732423306	0.014761862345039845	0.02621406316757202	0.027002308517694473	0.005654273554682732	0.004329210612922907	0.003151088021695614	0.0031651812605559826	0.003656229469925165	0.011680525727570057	0.04269310459494591	0.009712873958051205	0.05355599522590637	0.014124386943876743
0.013547176495194435	0.02323024533689022	0.02841569297015667	0.03378790616989136	0.03569048270583153	0.029245179146528244	0.020045971497893333	0.021259181201457977	0.02290588617324829	0.028752204030752182	0.01924416981637478	0.02089529298245907	0.020232249051332474	0.06219613924622536	0.05354125797748566	0.010135783813893795	0.016087044030427933	0.011184051632881165	0.01352070365101099	0.011806623078882694	0.011913156136870384	0.022947819903492928	0.025755418464541435	0.007300522178411484	0.004763178061693907	0.0034571897704154253	0.003466247348114848	0.004161362536251545	0.010777694173157215	0.032119765877723694	0.008591105230152607	0.04249018803238869	0.02234291471540928
0.013021252118051052	0.017488833516836166	0.021329816430807114	0.019566209986805916	0.01902070827782154	0.016846874728798866	0.014746000058948994	0.018017027527093887	0.017785370349884033	0.017994776368141174	0.014743681065738201	0.017452675849199295	0.01651282049715519	0.018204379826784134	0.018918585032224655	0.011490744538605213	0.01566052995622158	0.01477591972798109	0.016336917877197266	0.015708159655332565	0.013733118772506714	0.01803942769765854	0.028206896036863327	0.014668966643512249	0.010010306723415852	0.007984872907400131	0.007586133666336536	0.008920537307858467	0.016821222379803658	0.03345892205834389	0.018091777339577675	0.033524367958307266	0.04434042051434517
0.013251527212560177	0.01567445881664753	0.01743861846625805	0.014766531996428967	0.012389016337692738	0.013945436105132103	0.013461384922266006	0.015318519435822964	0.015967775136232376	0.01356569305062294	0.013910519890487194	0.014239996671676636	0.013695119880139828	0.010827306658029556	0.012492632493376732	0.012722591869533062	0.01126855332404375	0.012469581328332424	0.01617722027003765	0.014613945968449116	0.013736286200582981	0.012636723928153515	0.018697107210755348	0.020752958953380585	0.01562204584479332	0.01435020286589861	0.01412750780582428	0.017672287300229073	0.015748614445328712	0.01984749548137188	0.02008971758186817	0.023067651316523552	0.04754793271422386
0.013280412182211876	0.012023521587252617	0.012206047773361206	0.009524687193334103	0.007573565933853388	0.008680027909576893	0.00972797255963087	0.01007505226880312	0.01100789662450552	0.008480047807097435	0.010861202143132687	0.008383962325751781	0.009248065762221813	0.008180055767297745	0.008453704416751862	0.01709025911986828	0.010115280747413635	0.011082707904279232	0.015829047188162804	0.014047947712242603	0.015357783995568752	0.007976911962032318	0.012817722745239735	0.030770666897296906	0.029416779056191444	0.030029723420739174	0.039399776607751846	0.03736387938261032	0.019290169700980186	0.009738864377140999	0.026307595893740654	0.013668394647538662	0.04110036790370941
0.013411221094429493	0.012172254733741283	0.011847528629004955	0.010789357125759125	0.008122188039124012	0.009066431783139706	0.009588867425918579	0.009531407617032528	0.010539194568991661	0.008782326243817806	0.011955556459724903	0.009162988513708115	0.008906426839530468	0.005795069504529238	0.007714186795055866	0.01599716767668724	0.008656525053083897	0.011665587313473225	0.013861918821930885	0.012158011086285114	0.017959993332624435	0.008654684759676456	0.010462639853358269	0.05118805542588234	0.03417414426803589	0.029270507395267487	0.017531948164105415	0.03907261788845062	0.020427430048584938	0.009868782944977283	0.02458842657506466	0.01203033234924078	0.046424247324466705
0.013672687113285065	0.01287894044071436	0.012911600060760975	0.011828859336674213	0.009181930683553219	0.010645446367561817	0.010454302653670311	0.010905043222010136	0.011793467216193676	0.010321888141334057	0.012586846947669983	0.010693908669054508	0.010181823745369911	0.006634315010160208	0.008475693874061108	0.01790703646838665	0.010314281098544598	0.010638637468218803	0.014754961244761944	0.015367351472377777	0.018204906955361366	0.0095510957762599	0.010854460299015045	0.03789970278739929	0.02393484301865101	0.021666966378688812	0.015481972135603428	0.02722439356148243	0.01480159629136324	0.010973086580634117	0.018544619902968407	0.011465450748801231	0.03848033398389816
0.013763275928795338	0.009882098995149136	0.010013913735747337	0.008717352524399757	0.007128881290555	0.008445452898740768	0.00841908436268568	0.008067511953413486	0.009684308432042599	0.007845154963433743	0.0108178174123168	0.007778767962008715	0.007916823960840702	0.005247876048088074	0.00679198931902647	0.01721818372607231	0.0088997483253479	0.009327924810349941	0.011619036085903645	0.014183213002979755	0.016173284500837326	0.007401326205581427	0.008731002919375896	0.03462603688240051	0.03052300587296486	0.0319453589618206	0.030347855761647224	0.03677097707986832	0.01989252306520939	0.007195466663688421	0.021770110353827477	0.008892924524843693	0.03493352234363556
0.013501301407814026	0.009149117395281792	0.00949951820075512	0.007303349208086729	0.006519181188195944	0.00741605693474412	0.007948555983603	0.007000972982496023	0.009140790440142155	0.006556950509548187	0.009898771531879902	0.0065573425963521	0.0070339832454919815	0.004639811348170042	0.0059320381842553616	0.015454655513167381	0.00840748380869627	0.00903126411139965	0.010937553830444813	0.012980937957763672	0.0188868660479784	0.006670794915407896	0.011102728545665741	0.04440769925713539	0.052874259650707245	0.05263984203338623	0.047556471079587936	0.06077062338590622	0.04723096266388893	0.009788832627236843	0.025030067190527916	0.008889191783964634	0.0261592548340559
0.013596434146165848	0.012032561004161835	0.011758925393223763	0.009423187002539635	0.00847900751978159	0.00975117739289999	0.010435630567371845	0.009851992130279541	0.011384177953004837	0.008229774422943592	0.012758614495396614	0.008947307243943214	0.008999228477478027	0.006241242401301861	0.008052822202444077	0.02040972374379635	0.009088857099413872	0.01288171298801899	0.014408686198294163	0.01653335429728031	0.015248523093760014	0.010069169104099274	0.011255989782512188	0.021567340940237045	0.025214271619915962	0.03615935146808624	0.03886942192912102	0.024003326892852783	0.016828199848532677	0.008649550378322601	0.014151906594634056	0.01125835906714201	0.017050568014383316
0.01352633722126484	0.01600232906639576	0.01754937320947647	0.010456856340169907	0.010153806768357754	0.010770704597234726	0.011815471574664116	0.012344039976596832	0.013714484870433807	0.00870106928050518	0.012172479182481766	0.009796694852411747	0.008851403370499611	0.007566811051219702	0.01075683068484068	0.013247414492070675	0.008393518626689911	0.009423741139471531	0.014221633784472942	0.01222375500947237	0.011459221132099628	0.015004179440438747	0.03582692891359329	0.027562566101551056	0.026288339868187904	0.024191012606024742	0.01666496880352497	0.019024424254894257	0.023674089461565018	0.0213865265250206	0.009424838237464428	0.019108165055513382	0.01620190404355526
0.013675736263394356	0.015242230147123337	0.015790414065122604	0.011259525083005428	0.010318822227418423	0.01106069702655077	0.013357756659388542	0.011047178879380226	0.015359343960881233	0.009022848680615425	0.011239267885684967	0.008415233343839645	0.008129526861011982	0.007009903900325298	0.009869477711617947	0.011707605794072151	0.008945134468376637	0.009145506657660007	0.010599183849990368	0.010639865882694721	0.012196601368486881	0.01552462950348854	0.03735676407814026	0.02589278109371662	0.02638985775411129	0.031358346343040466	0.023857656866312027	0.015021413564682007	0.03958131745457649	0.03273937478661537	0.009668279439210892	0.0151706887409091	0.010195758193731308
0.01350601390004158	0.014678523875772953	0.014187335968017578	0.015192367136478424	0.01439813245087862	0.0173592958599329	0.016514213755726814	0.02107139490544796	0.0187227763235569	0.020078223198652267	0.021738342940807343	0.04012170061469078	0.0344817116856575	0.020810185000300407	0.011792019009590149	0.011918328702449799	0.01717805489897728	0.02318376675248146	0.016187971457839012	0.015402112156152725	0.011484556831419468	0.018295612186193466	0.011298291385173798	0.006509005092084408	0.007175958249717951	0.00538766710087657	0.005165974609553814	0.007559808436781168	0.009542754851281643	0.012672016397118568	0.014429817907512188	0.016807766631245613	0.010263700969517231
0.01410683337599039	0.009980706498026848	0.010227220132946968	0.009024186059832573	0.007839304395020008	0.009406526573002338	0.00858526211231947	0.007978287525475025	0.01041816733777523	0.007290435954928398	0.009906740859150887	0.007784746121615171	0.006961713545024395	0.005878605879843235	0.007649910636246204	0.011394107714295387	0.007417135406285524	0.008073105476796627	0.012103347107768059	0.010549940168857574	0.010725007392466068	0.011264541186392307	0.011774023994803429	0.01707916148006916	0.02188512310385704	0.031946051865816116	0.0254885982722044	0.020296156406402588	0.02282753959298134	0.012771953828632832	0.008752251043915749	0.011454054154455662	0.011533848010003567
0.013911033049225807	0.01066109724342823	0.011282266117632389	0.010265521705150604	0.008782249875366688	0.010578641667962074	0.009895083494484425	0.010482785291969776	0.011103617027401924	0.008639312349259853	0.011448223143815994	0.010497082024812698	0.009246423840522766	0.006758000236004591	0.008328872732818127	0.011630344204604626	0.008966081775724888	0.009930459782481194	0.015052536502480507	0.012559273280203342	0.010375055484473705	0.012761252000927925	0.00951949693262577	0.009135068394243717	0.01067598070949316	0.009374926798045635	0.014889477752149105	0.011378686875104904	0.010157201439142227	0.010373464785516262	0.010564487427473068	0.013807502575218678	0.014195379801094532
0.014069993048906326	0.01036691851913929	0.01089913584291935	0.009643686935305595	0.008689027279615402	0.010350898839533329	0.00992589257657528	0.010668495669960976	0.010862664319574833	0.0082936966791749	0.011007293127477169	0.009873033501207829	0.009372074156999588	0.006199798081070185	0.0075683812610805035	0.014061545953154564	0.008646633476018906	0.009545967914164066	0.016380716115236282	0.014719740487635136	0.010614162310957909	0.012171408161520958	0.008306588977575302	0.009359342977404594	0.013313107192516327	0.012656462378799915	0.026344940066337585	0.014515667222440243	0.00997905433177948	0.0086595444008708	0.00904653500765562	0.009980053640902042	0.015010681934654713
0.013885018415749073	0.009127752855420113	0.009049112908542156	0.008079184219241142	0.007493201177567244	0.008472781628370285	0.008432154543697834	0.008691041730344296	0.008874531835317612	0.007096500601619482	0.010584956966340542	0.007795323617756367	0.007993199862539768	0.005030293948948383	0.006555858068168163	0.01905019022524357	0.014308840036392212	0.016291161999106407	0.015015379525721073	0.022417772561311722	0.01414746604859829	0.00873976293951273	0.007357205264270306	0.012852913700044155	0.022083120420575142	0.02288481593132019	0.049650974571704865	0.023272940889000893	0.013222920708358288	0.007305397652089596	0.01834038831293583	0.007671205792576075	0.013798306696116924
0.013956994749605656	0.010823799297213554	0.01029613520950079	0.009924855083227158	0.008653666824102402	0.010094309225678444	0.010201300494372845	0.009621669538319111	0.010005577467381954	0.00852663628757	0.012173364870250225	0.009592970833182335	0.009322799742221832	0.005804135464131832	0.007543685380369425	0.0226431991904974	0.011075953021645546	0.012769313529133797	0.014704521745443344	0.01952279359102249	0.013926305808126926	0.010114322416484356	0.007770522963255644	0.013932256028056145	0.018148355185985565	0.023330336436629295	0.047561123967170715	0.018637748435139656	0.012001005001366138	0.0073853470385074615	0.012870285660028458	0.007744493428617716	0.014239318668842316
0.013558466918766499	0.014074554666876793	0.013684424571692944	0.013030529022216797	0.01277690939605236	0.01392417959868908	0.013297073543071747	0.013272592797875404	0.015315333381295204	0.01214964222162962	0.014790606684982777	0.013080194592475891	0.01161818578839302	0.007620558608323336	0.010127597488462925	0.0205446295440197	0.017137905582785606	0.01818782649934292	0.015079732984304428	0.0204764511436224	0.023262061178684235	0.016453834250569344	0.02158409170806408	0.03535938262939453	0.03606655076146126	0.03414743021130562	0.03866804763674736	0.03455035760998726	0.05637277290225029	0.02344522997736931	0.016375193372368813	0.013396465219557285	0.015917930752038956
0.01409862656146288	0.009915790520608425	0.010273984633386135	0.00950952060520649	0.008068611845374107	0.010391892865300179	0.009977240115404129	0.009065575897693634	0.010055088438093662	0.008346784859895706	0.011643895879387856	0.009746568277478218	0.008789810352027416	0.00556583097204566	0.00732480688020587	0.023216763511300087	0.01196738239377737	0.009973454289138317	0.013012991286814213	0.021773185580968857	0.014671075157821178	0.010489806532859802	0.008740018121898174	0.012689500115811825	0.017568310722708702	0.01581859402358532	0.04264005646109581	0.021110014989972115	0.012725688517093658	0.00701058330014348	0.014238512143492699	0.007551155984401703	0.011705126613378525
