0.011152091436088085	0.025309832766652107	0.02435235120356083	0.02793932892382145	0.026402300223708153	0.020260894671082497	0.016843749210238457	0.017644517123699188	0.021088045090436935	0.024673493579030037	0.017413660883903503	0.016319792717695236	0.01603448949754238	0.04222840070724487	0.05270444229245186	0.00961887277662754	0.020828843116760254	0.01997632347047329	0.010907044634222984	0.013537989929318428	0.016857873648405075	0.025964321568608284	0.03345722705125809	0.0057715377770364285	0.0024269584100693464	0.0030145710334181786	0.003989093471318483	0.0028173462487757206	0.020890746265649796	0.04286346212029457	0.018941905349493027	0.05993921682238579	0.012956414371728897	0.0019561881199479103	0.004866425879299641	0.007012765388935804	0.004506560042500496
0.011408554390072823	0.017908932641148567	0.01831224001944065	0.02341378480195999	0.018551982939243317	0.015280058607459068	0.011883755214512348	0.01410894375294447	0.015417030081152916	0.0170159749686718	0.013685178942978382	0.014782378450036049	0.014268798753619194	0.03170069307088852	0.03418691083788872	0.008087968453764915	0.011547972448170185	0.015550907701253891	0.011954383924603462	0.009306727908551693	0.011263914406299591	0.016931498423218727	0.018046768382191658	0.006625541020184755	0.004524145275354385	0.006460329983383417	0.0071893720887601376	0.004234191030263901	0.01768125779926777	0.024756360799074173	0.028180202469229698	0.05704464018344879	0.01757209748029709	0.005017684772610664	0.010800706222653389	0.013925496488809586	0.01487902645021677
0.011762878857553005	0.02518829144537449	0.027133354917168617	0.03454503417015076	0.035119712352752686	0.0303961131721735	0.02040001191198826	0.02002570964396	0.024617474526166916	0.029498742893338203	0.019438128918409348	0.021766526624560356	0.01955259032547474	0.07126519829034805	0.05850110575556755	0.009004457853734493	0.015792954713106155	0.011580019257962704	0.010708045214414597	0.007906745187938213	0.011011357419192791	0.02455863170325756	0.023606905713677406	0.004977011121809483	0.0016868052771314979	0.0018705961992964149	0.0030871513299643993	0.0025056854356080294	0.011643793433904648	0.031248662620782852	0.006524584721773863	0.04418231546878815	0.022077137604355812	0.00244627776555717	0.007243647240102291	0.005321491975337267	0.0038756756111979485
0.011372420005500317	0.017123103141784668	0.018761973828077316	0.016125649213790894	0.014539487659931183	0.015005853027105331	0.013908008113503456	0.015911798924207687	0.017589721828699112	0.01475463341921568	0.014082493260502815	0.01638423278927803	0.013133101165294647	0.013209623284637928	0.017480863258242607	0.013462340459227562	0.01443895697593689	0.01954805850982666	0.013034217990934849	0.02025791071355343	0.015953926369547844	0.01589859090745449	0.02238994650542736	0.008602879010140896	0.0067116268910467625	0.01076529547572136	0.008930152282118797	0.005039549432694912	0.01773088611662388	0.023629125207662582	0.022274361923336983	0.033114880323410034	0.029838958755135536	0.0074243382550776005	0.012826813384890556	0.019695419818162918	0.01343484129756689
0.011470952071249485	0.018571367487311363	0.02055673487484455	0.01793788932263851	0.016810260713100433	0.01629357971251011	0.01569552533328533	0.018008995801210403	0.01941784843802452	0.01564127951860428	0.015186747536063194	0.017947424203157425	0.014577154070138931	0.01741143688559532	0.018134664744138718	0.00987431313842535	0.011690434068441391	0.01354694552719593	0.014148848131299019	0.011140856891870499	0.011685032397508621	0.017400257289409637	0.024210605770349503	0.007447000127285719	0.005315334536135197	0.006693506147712469	0.006388244219124317	0.004728452302515507	0.015644989907741547	0.027039367705583572	0.011939621530473232	0.03538798540830612	0.04711173102259636	0.011653709225356579	0.020121145993471146	0.01940876804292202	0.009884102270007133
0.01153832208365202	0.018468383699655533	0.02194264903664589	0.014360168017446995	0.013227540999650955	0.013391854241490364	0.014543130062520504	0.016623511910438538	0.018854334950447083	0.011523768305778503	0.012788782827556133	0.01375994086265564	0.011780131608247757	0.012450105510652065	0.013183440081775188	0.012014313600957394	0.009917034767568111	0.013940196484327316	0.01304485835134983	0.012254220433533192	0.01211586408317089	0.014695383608341217	0.03017204999923706	0.00931323878467083	0.008163143880665302	0.011219542473554611	0.010120299644768238	0.006274357438087463	0.018062768504023552	0.02036157064139843	0.012955058366060257	0.027644887566566467	0.05024271830916405	0.010444125160574913	0.019923171028494835	0.04036220908164978	0.011629429645836353
0.01166616566479206	0.01450490765273571	0.014213742688298225	0.009372086264193058	0.009592040441930294	0.00885963998734951	0.011611560359597206	0.009805319830775261	0.012402058579027653	0.007895623333752155	0.010600843466818333	0.008933437056839466	0.008212694898247719	0.006815074011683464	0.007851829752326012	0.01289802324026823	0.00782309751957655	0.01151268184185028	0.010168558917939663	0.008221665397286415	0.010420533828437328	0.011084009893238544	0.022170182317495346	0.013861565850675106	0.018872065469622612	0.02877749502658844	0.02133532054722309	0.011620496399700642	0.030142351984977722	0.0181927140802145	0.01521608978509903	0.01632675714790821	0.0488966703414917	0.01363909337669611	0.016685817390680313	0.06259677559137344	0.012309102341532707
0.011863923631608486	0.009268519468605518	0.00964965857565403	0.007020217832177877	0.0071968575939536095	0.00643256725743413	0.007112523540854454	0.007060796022415161	0.008439525961875916	0.006038138642907143	0.009185882285237312	0.007378838956356049	0.006785720586776733	0.005234244745224714	0.006167967338114977	0.016075987368822098	0.009809574112296104	0.016327980905771255	0.008877933956682682	0.011791171506047249	0.009874280542135239	0.007670439314097166	0.010712880641222	0.013715117238461971	0.02685043402016163	0.04229709133505821	0.02566264197230339	0.015280960127711296	0.01896691508591175	0.010722999460995197	0.027411356568336487	0.013095377013087273	0.033388178795576096	0.018485767766833305	0.019412854686379433	0.04922940582036972	0.020462296903133392
0.011771866120398045	0.014302652329206467	0.01563386619091034	0.010767282918095589	0.011037192307412624	0.010779083706438541	0.010726145468652248	0.010022628121078014	0.012058687396347523	0.008795424364507198	0.011845836415886879	0.010749551467597485	0.00901726633310318	0.008395045064389706	0.010233687236905098	0.012404214590787888	0.007951435633003712	0.010083108209073544	0.011880621314048767	0.007700209505856037	0.009443448856472969	0.013695833273231983	0.022055521607398987	0.013823971152305603	0.00978870503604412	0.03326433151960373	0.029861828312277794	0.010803301818668842	0.026752188801765442	0.016651684418320656	0.014527535066008568	0.015978630632162094	0.02790711261332035	0.007912342436611652	0.01370275765657425	0.06420285254716873	0.022162921726703644
0.011835441924631596	0.013785879127681255	0.01654668152332306	0.01270210836082697	0.012003559619188309	0.013930721208453178	0.012063132598996162	0.012676319107413292	0.014721911400556564	0.011301449500024319	0.012403376400470734	0.01533226016908884	0.012312401086091995	0.010295988060534	0.010301834903657436	0.011126769706606865	0.008390487171709538	0.011515375226736069	0.014488902874290943	0.009603585116565228	0.009612581692636013	0.013521438464522362	0.017861749976873398	0.011832606047391891	0.008158432319760323	0.014555774629116058	0.012878073379397392	0.008270001038908958	0.014436878263950348	0.0152961490675807	0.010726669803261757	0.018946940079331398	0.030377011746168137	0.01540758740156889	0.017804790288209915	0.05251191556453705	0.019947975873947144
