0.021046515554189682	0.04899973422288895	0.049045711755752563	0.05323195829987526	0.057733204215765	0.041906122118234634	0.03542103245854378	0.032478056848049164	0.030840592458844185	0.03591111674904823	0.028036542236804962	0.017609955742955208	0.0177001953125	0.09185010194778442	0.10658234357833862	0.02282693423330784	0.03308447077870369	0.03207824379205704	0.0887160375714302	0.024606458842754364	0.009933232329785824	0.009606488049030304	0.006746750790625811	0.0050391159020364285	0.005812765099108219	0.009231142699718475	0.005516176111996174	0.004822165239602327	0.0271257683634758
0.021795127540826797	0.030506351962685585	0.030597584322094917	0.03886711597442627	0.04316563904285431	0.03644321858882904	0.024900995194911957	0.023372681811451912	0.02450697496533394	0.030598798766732216	0.02442692033946514	0.01803385093808174	0.016959533095359802	0.09493551403284073	0.12213682383298874	0.02137891761958599	0.03273211419582367	0.02675052173435688	0.05218387395143509	0.015929309651255608	0.008546213619410992	0.008371558040380478	0.00618826225399971	0.004466808866709471	0.005515764467418194	0.008255030028522015	0.004881460685282946	0.004178513772785664	0.018025284633040428
0.022139891982078552	0.032595470547676086	0.03687913715839386	0.03958765044808388	0.04654655233025551	0.04429609328508377	0.03176987171173096	0.031434040516614914	0.03195339813828468	0.035807956010103226	0.027861200273036957	0.02794085070490837	0.02574676088988781	0.07955873757600784	0.07895693182945251	0.02109478786587715	0.028895046561956406	0.024289151653647423	0.04261937737464905	0.019793184474110603	0.011030242778360844	0.010477484203875065	0.008481319062411785	0.005834725685417652	0.00665696756914258	0.010231267660856247	0.005815072450786829	0.004675236996263266	0.016964757815003395
0.02127755619585514	0.036342669278383255	0.03965282812714577	0.031015625223517418	0.03771672397851944	0.03798612207174301	0.03458026796579361	0.03904769942164421	0.03537709265947342	0.030799543485045433	0.027164151892066002	0.03256959095597267	0.02823648601770401	0.043178342282772064	0.04169994592666626	0.02908231131732464	0.03747258707880974	0.02773645892739296	0.04908211529254913	0.037144966423511505	0.030563853681087494	0.02982879988849163	0.02490716613829136	0.0189116969704628	0.019504757598042488	0.031685225665569305	0.021405814215540886	0.01613098382949829	0.03217637911438942
0.021561112254858017	0.032334595918655396	0.030663330107927322	0.021603824570775032	0.020281706005334854	0.027236487716436386	0.031038770452141762	0.031729429960250854	0.02862340770661831	0.021388676017522812	0.022787518799304962	0.0229329876601696	0.023397786542773247	0.015563133172690868	0.013937190175056458	0.02625993825495243	0.027574826031923294	0.023980701342225075	0.032490115612745285	0.03596678003668785	0.03734694421291351	0.037463974207639694	0.03147885203361511	0.029643483459949493	0.030583389103412628	0.03900276869535446	0.045130711048841476	0.04137568548321724	0.03560354933142662
0.02169533260166645	0.02234675921499729	0.0180509090423584	0.01178232952952385	0.009653820656239986	0.013421157374978065	0.022963574156165123	0.01730981469154358	0.017312170937657356	0.01109954621642828	0.016589229926466942	0.011432028375566006	0.01217212900519371	0.006799724884331226	0.00833235401660204	0.033409975469112396	0.021547896787524223	0.02088416926562786	0.020900161936879158	0.041789259761571884	0.04787461459636688	0.04841180518269539	0.037853773683309555	0.0400395505130291	0.03915388509631157	0.03453874960541725	0.09712900966405869	0.07604049891233444	0.026128705590963364
0.02193150296807289	0.02807830274105072	0.023280518129467964	0.014294520951807499	0.012889379635453224	0.018182596191763878	0.030938681215047836	0.02614380232989788	0.02098642848432064	0.01438768021762371	0.0221111997961998	0.016497807577252388	0.018242554739117622	0.008262590505182743	0.00939734373241663	0.031191762536764145	0.02286975458264351	0.022070281207561493	0.02126188576221466	0.041271865367889404	0.043524473905563354	0.04013708233833313	0.03872611001133919	0.04002729058265686	0.03540146350860596	0.03263036906719208	0.06821165978908539	0.055571772158145905	0.025014830753207207
0.021831639111042023	0.025056779384613037	0.018621399998664856	0.011387920938432217	0.010810050182044506	0.014679290354251862	0.027365854009985924	0.02097356505692005	0.01817125268280506	0.012017769739031792	0.023272084072232246	0.01381515059620142	0.016651131212711334	0.006761919241398573	0.008337955921888351	0.03504973649978638	0.024210026487708092	0.0210801400244236	0.01842772401869297	0.043384674936532974	0.05181198567152023	0.05095721781253815	0.0436309315264225	0.05722666159272194	0.05247087776660919	0.031232839450240135	0.08007872849702835	0.07322356849908829	0.02436177432537079
0.021993106231093407	0.015218017622828484	0.014695771038532257	0.009894873946905136	0.008807175792753696	0.012504908256232738	0.015065928921103477	0.014012531377375126	0.015503468923270702	0.01061719935387373	0.014541273936629295	0.010961941443383694	0.01009840052574873	0.006302911322563887	0.007313425187021494	0.018610291182994843	0.015393897891044617	0.01713116466999054	0.013183709233999252	0.021756472066044807	0.026247495785355568	0.03300311788916588	0.028829677030444145	0.05899519473314285	0.055305078625679016	0.04020403325557709	0.07627659291028976	0.09608028084039688	0.051056157797575
0.022665850818157196	0.01910233125090599	0.01782969944179058	0.010439097881317139	0.009178114123642445	0.01242124754935503	0.01800687611103058	0.016279643401503563	0.01591511256992817	0.010244518518447876	0.018881630152463913	0.01218459289520979	0.011507784947752953	0.0065951282158494	0.008003913797438145	0.02875198796391487	0.019690752029418945	0.020165948197245598	0.016201691702008247	0.03156821429729462	0.03642665967345238	0.03358519822359085	0.03402029350399971	0.04648618772625923	0.052472714334726334	0.028803864493966103	0.036746665835380554	0.03868502378463745	0.02658308669924736
0.02259046956896782	0.023334011435508728	0.028246451169252396	0.01980503648519516	0.016584599390625954	0.023663196712732315	0.027744460850954056	0.03259436786174774	0.027013683691620827	0.02144443802535534	0.02262858860194683	0.025939693674445152	0.023036213591694832	0.014054454863071442	0.012232749722898006	0.02173425443470478	0.024605968967080116	0.02291228622198105	0.019613921642303467	0.025079896673560143	0.024977056309580803	0.02694605477154255	0.02641766518354416	0.020936233922839165	0.022275332361459732	0.02774319238960743	0.0195144135504961	0.017787348479032516	0.02534227818250656
0.022392692044377327	0.02056422270834446	0.020470527932047844	0.013547487556934357	0.011084714904427528	0.01664210669696331	0.019355062395334244	0.020697562023997307	0.020091550424695015	0.013793809339404106	0.017820941284298897	0.01572108082473278	0.015633346512913704	0.008617077022790909	0.008898149244487286	0.023840367794036865	0.019812295213341713	0.022363221272826195	0.01568029448390007	0.02501215972006321	0.029795166105031967	0.03075353242456913	0.028910476714372635	0.0360589474439621	0.033954083919525146	0.038906726986169815	0.030707204714417458	0.04177213832736015	0.041519686579704285
0.022488728165626526	0.015581556595861912	0.015683341771364212	0.011192245408892632	0.008467385545372963	0.013031811453402042	0.01637320965528488	0.015159934759140015	0.0165836364030838	0.010910882614552975	0.015150218270719051	0.010542664676904678	0.011042369529604912	0.006348722614347935	0.007283340208232403	0.02496747300028801	0.015073870308697224	0.019042164087295532	0.012002930976450443	0.025278063490986824	0.028915252536535263	0.03183256834745407	0.030241424217820168	0.05123736336827278	0.0408104807138443	0.03527788072824478	0.036096129566431046	0.06304862350225449	0.04340987652540207
0.02284851484000683	0.016174329444766045	0.016901711001992226	0.011912780813872814	0.009124313481152058	0.014021264389157295	0.016333172097802162	0.016531648114323616	0.017217418178915977	0.011735239066183567	0.016178082674741745	0.011854146607220173	0.012420475482940674	0.006608471740037203	0.007334172260016203	0.02426043339073658	0.016156932339072227	0.019111739471554756	0.012792415916919708	0.02680286020040512	0.028070764616131783	0.0288859736174345	0.032417021691799164	0.05087915435433388	0.04451090469956398	0.03298671171069145	0.024162253364920616	0.037198103964328766	0.043123356997966766
0.023348720744252205	0.017591217532753944	0.017392758280038834	0.012288844212889671	0.009177170693874359	0.01400276180356741	0.018016448244452477	0.016917500644922256	0.018067026510834694	0.011615349911153316	0.01679048500955105	0.011371268890798092	0.012259081937372684	0.006655617617070675	0.007474842946976423	0.02231467515230179	0.014005130156874657	0.01954803429543972	0.014129908755421638	0.02710479311645031	0.03052842989563942	0.028895551338791847	0.022908128798007965	0.045743465423583984	0.03899605572223663	0.016564344987273216	0.026901111006736755	0.03076622635126114	0.016459787264466286
0.022495169192552567	0.016344495117664337	0.01589222438633442	0.010471710003912449	0.008219149895012379	0.012807374820113182	0.018951214849948883	0.018800608813762665	0.016432033851742744	0.010883001610636711	0.018638914451003075	0.011267870664596558	0.015585179440677166	0.005612619686871767	0.006740782409906387	0.029772482812404633	0.020290497690439224	0.018482372164726257	0.013472497463226318	0.03976436331868172	0.05147336795926094	0.0541868694126606	0.04853762686252594	0.07483533769845963	0.06958005577325821	0.029767103493213654	0.03569701686501503	0.03637177497148514	0.025092093273997307
0.022400572896003723	0.01799132116138935	0.019687047228217125	0.016448991373181343	0.015387781895697117	0.018275104463100433	0.015990251675248146	0.020684638991951942	0.021115921437740326	0.016296619549393654	0.017654236406087875	0.018071869388222694	0.015500728972256184	0.010000328533351421	0.011669444851577282	0.020259561017155647	0.0250831488519907	0.022166382521390915	0.018483903259038925	0.016198454424738884	0.016899224370718002	0.018279729411005974	0.023678716272115707	0.0287073515355587	0.027318526059389114	0.03702687844634056	0.031231151893734932	0.028297465294599533	0.03686919063329697
0.023206567391753197	0.014162557199597359	0.016257939860224724	0.011889340355992317	0.0086769238114357	0.012426073662936687	0.014509769156575203	0.01749720238149166	0.016248848289251328	0.011326313950121403	0.015218455344438553	0.011279950849711895	0.012424854561686516	0.0062682186253368855	0.007673193234950304	0.021014755591750145	0.015136688947677612	0.019430626183748245	0.012206955812871456	0.021940944716334343	0.024601362645626068	0.02635226584970951	0.033767420798540115	0.03370840102434158	0.03830050677061081	0.02825891226530075	0.024523567408323288	0.031390149146318436	0.028280112892389297
0.022887226194143295	0.016540681943297386	0.0185556523501873	0.014657337218523026	0.010989385657012463	0.015552099794149399	0.016139082610607147	0.019697852432727814	0.01889873296022415	0.014351435005664825	0.017825260758399963	0.015383883379399776	0.01481636706739664	0.008013516664505005	0.009228662587702274	0.028503460809588432	0.02024056948721409	0.0213259719312191	0.013830279000103474	0.021336359903216362	0.023134836927056313	0.021761581301689148	0.044598281383514404	0.020434444770216942	0.02509729377925396	0.0421639159321785	0.013715825974941254	0.019375935196876526	0.03560814633965492
0.02316497080028057	0.015992911532521248	0.017130456864833832	0.013683035038411617	0.011128133162856102	0.013742930255830288	0.014062403701245785	0.016983039677143097	0.01658153161406517	0.012800305150449276	0.01794445887207985	0.013488967902958393	0.012633166275918484	0.007489126641303301	0.009521829895675182	0.023077815771102905	0.018742123618721962	0.02111884020268917	0.01576259545981884	0.020272748544812202	0.02005925588309765	0.017201758921146393	0.03565947338938713	0.018069587647914886	0.022719457745552063	0.03608730435371399	0.01355978474020958	0.014630600810050964	0.03279218450188637
0.022798897698521614	0.024363454431295395	0.02549193613231182	0.026324503123760223	0.01970028690993786	0.029157472774386406	0.025746114552021027	0.03127157688140869	0.027201080694794655	0.02676604874432087	0.023442242294549942	0.04314423352479935	0.040319785475730896	0.02623951993882656	0.013566838577389717	0.02014785073697567	0.020656155422329903	0.02667384408414364	0.020982952788472176	0.018247852101922035	0.018937116488814354	0.021374236792325974	0.01872975192964077	0.012628577649593353	0.015086761675775051	0.0237211175262928	0.014119335450232029	0.011416751891374588	0.021442335098981857
0.022566432133316994	0.02905992977321148	0.0325220488011837	0.04313325509428978	0.037449613213539124	0.04262126237154007	0.028698373585939407	0.03847907483577728	0.03427376225590706	0.046506937593221664	0.030057722702622414	0.06078190356492996	0.05288664251565933	0.043789464980363846	0.020412400364875793	0.017198367044329643	0.0283622108399868	0.026997949928045273	0.025942616164684296	0.015591705217957497	0.011829004622995853	0.01297767087817192	0.010883979499340057	0.007555991876870394	0.00854357797652483	0.015061026439070702	0.007400541566312313	0.005309372674673796	0.018799753859639168
0.02288845181465149	0.030372045934200287	0.03286173567175865	0.04237297177314758	0.0310473944991827	0.04205735772848129	0.03153923153877258	0.035820573568344116	0.03432324528694153	0.047338731586933136	0.03461488336324692	0.06764452904462814	0.05808629095554352	0.039835408329963684	0.018096311017870903	0.017402172088623047	0.02098129875957966	0.025224795565009117	0.023489397019147873	0.013980435207486153	0.011083383113145828	0.012509451247751713	0.009970871731638908	0.007113219704478979	0.0076623642817139626	0.011600609868764877	0.0061902315355837345	0.005048476159572601	0.013434572145342827
0.022708643227815628	0.034558724611997604	0.03671134635806084	0.051164112985134125	0.035325922071933746	0.0454971119761467	0.03257147595286369	0.037573523819446564	0.03909556567668915	0.05333971604704857	0.033998165279626846	0.0796283707022667	0.0599692240357399	0.044383686035871506	0.020179815590381622	0.017420906573534012	0.02145540900528431	0.02659904956817627	0.024640604853630066	0.014562682248651981	0.010868760757148266	0.0122482068836689	0.00990092009305954	0.007056245114654303	0.007640341762453318	0.01216818206012249	0.006094847805798054	0.004878569394350052	0.014487740583717823
0.022688861936330795	0.03448700159788132	0.037090759724378586	0.05443556606769562	0.035882800817489624	0.053305741399526596	0.03644805774092674	0.04199051856994629	0.04331306368112564	0.05916783586144447	0.042014651000499725	0.0856151357293129	0.08423028141260147	0.06006201356649399	0.023377688601613045	0.0170220248401165	0.019190654158592224	0.026145070791244507	0.023361265659332275	0.012735952623188496	0.009068148210644722	0.010921228677034378	0.007964727468788624	0.0060202148742973804	0.006243736483156681	0.009130921214818954	0.004574432969093323	0.003943614196032286	0.011508515104651451
0.022926989942789078	0.024792388081550598	0.030784551054239273	0.03542240709066391	0.027644773945212364	0.037924181669950485	0.032344311475753784	0.03862399980425835	0.03928611800074577	0.04413331300020218	0.03190269693732262	0.06302822381258011	0.05490657314658165	0.033292319625616074	0.021134426817297935	0.018001819029450417	0.021179169416427612	0.02451164647936821	0.02216668799519539	0.013874505646526814	0.010100070387125015	0.012364196591079235	0.009413879364728928	0.006691909395158291	0.007327130530029535	0.0114367064088583	0.0061930883675813675	0.005152927245944738	0.01303813885897398
0.02312334068119526	0.01790483109652996	0.0184762105345726	0.015606160275638103	0.012510890141129494	0.016233453527092934	0.02030114270746708	0.020068012177944183	0.020079970359802246	0.01771949604153633	0.02088899165391922	0.017469249665737152	0.020357569679617882	0.008904402144253254	0.008658718317747116	0.022684525698423386	0.01875583454966545	0.021405983716249466	0.013840134255588055	0.022632725536823273	0.023832673206925392	0.022436246275901794	0.021937787532806396	0.01651720330119133	0.017955215647816658	0.020881514996290207	0.02640705183148384	0.022196119651198387	0.01604863815009594
0.023138871416449547	0.01679171249270439	0.016953760758042336	0.015478767454624176	0.012341939844191074	0.013947256840765476	0.018069541081786156	0.016238104552030563	0.018413396552205086	0.016268739476799965	0.01915198378264904	0.013799161650240421	0.015540764667093754	0.008291056379675865	0.009210404008626938	0.024172263219952583	0.017552044242620468	0.02115754224359989	0.014202351681888103	0.020097641274333	0.0197515320032835	0.02001214399933815	0.02154800482094288	0.013555767014622688	0.015871625393629074	0.021769585087895393	0.02656792849302292	0.022091204300522804	0.016215121373534203
0.023618122562766075	0.018366815522313118	0.018809737637639046	0.01577126234769821	0.01287427730858326	0.015393625944852829	0.023821748793125153	0.019407078623771667	0.020694803446531296	0.016391417011618614	0.02006756328046322	0.013713885098695755	0.018054885789752007	0.008463629521429539	0.007952667772769928	0.019962582737207413	0.014563952572643757	0.021085791289806366	0.013652866706252098	0.01929560862481594	0.020173776894807816	0.01979346200823784	0.01703071966767311	0.013253261335194111	0.013533245772123337	0.01439497247338295	0.019602764397859573	0.01516167726367712	0.011943578720092773
0.023594746366143227	0.021789848804473877	0.0196363665163517	0.016383767127990723	0.013068713247776031	0.016371816396713257	0.027606945484876633	0.021373264491558075	0.022143451496958733	0.01685238815844059	0.019969956949353218	0.013667693361639977	0.020846756175160408	0.008303065784275532	0.007897062227129936	0.01985587365925312	0.013262148946523666	0.020796475932002068	0.013737630099058151	0.020328233018517494	0.020789222791790962	0.020267004147171974	0.01614304818212986	0.0160041693598032	0.015462370589375496	0.012686340138316154	0.02559387870132923	0.02028953656554222	0.010905127041041851
0.023738011717796326	0.018628394231200218	0.01713388040661812	0.014892758801579475	0.012367422692477703	0.014814434573054314	0.022925278171896935	0.018651990219950676	0.019627267494797707	0.01606985181570053	0.02127767913043499	0.012118859216570854	0.019727006554603577	0.0076874964870512486	0.007182713132351637	0.022811634466052055	0.014910172671079636	0.019874457269906998	0.012414922006428242	0.022655785083770752	0.022884787991642952	0.021043289452791214	0.01906716451048851	0.016100235283374786	0.017007628455758095	0.012724271044135094	0.013217371888458729	0.010887067764997482	0.009458743967115879
0.02353544346988201	0.01893216371536255	0.017030466347932816	0.014366880990564823	0.011800161562860012	0.014639873057603836	0.023417901247739792	0.01872953027486801	0.020033646374940872	0.01564048044383526	0.020102111622691154	0.011380505748093128	0.020550867542624474	0.007563848979771137	0.007148271426558495	0.02311665378510952	0.014932476915419102	0.0215129554271698	0.014256068505346775	0.025479111820459366	0.02858981490135193	0.02782183699309826	0.022211607545614243	0.026008054614067078	0.026407644152641296	0.014471529982984066	0.018307840451598167	0.01625354029238224	0.010879372246563435
0.023356560617685318	0.023927487432956696	0.01980963535606861	0.014814283698797226	0.012303240597248077	0.015605192631483078	0.03153487667441368	0.02289728820323944	0.02172549068927765	0.015768734738230705	0.022449791431427002	0.012549150735139847	0.028675628826022148	0.007623893674463034	0.007848305627703667	0.02675081603229046	0.01692815311253071	0.02101418748497963	0.016372695565223694	0.035572607070207596	0.039974331855773926	0.031323909759521484	0.025534484535455704	0.027621502056717873	0.026537027209997177	0.013982255943119526	0.015943042933940887	0.013625082559883595	0.010737263597548008
0.02377830632030964	0.016978755593299866	0.016299031674861908	0.013832848519086838	0.01127726212143898	0.013994717039167881	0.01972496509552002	0.01664241962134838	0.0187545008957386	0.014190653339028358	0.019371379166841507	0.011013462208211422	0.018104931339621544	0.007291646674275398	0.00681423069909215	0.02201249822974205	0.01418294757604599	0.01909594051539898	0.01235972810536623	0.02400331385433674	0.02524646930396557	0.02515724115073681	0.020919565111398697	0.022373901680111885	0.022599250078201294	0.012616045773029327	0.013182207942008972	0.012601461261510849	0.009359406307339668
0.02377264015376568	0.01350368745625019	0.012887734919786453	0.011928067542612553	0.009939810261130333	0.011420532129704952	0.013146785087883472	0.011527568101882935	0.016062503680586815	0.012137659825384617	0.014581870287656784	0.008622877299785614	0.012138349004089832	0.006607137154787779	0.006068550981581211	0.01942727528512478	0.012002907693386078	0.01950121484696865	0.00990108773112297	0.018809201195836067	0.022771501913666725	0.02218085154891014	0.01813647523522377	0.022401494905352592	0.01810692809522152	0.01532897911965847	0.015824144706130028	0.0232833418995142	0.01636688783764839
0.02369578368961811	0.014491640962660313	0.014325260184705257	0.013987759128212929	0.010903492569923401	0.013110646978020668	0.014408806338906288	0.013383906334638596	0.017720656469464302	0.014291954226791859	0.01619708724319935	0.010178463533520699	0.013025391846895218	0.007396613247692585	0.0067609078250825405	0.02050936408340931	0.013493985868990421	0.018703565001487732	0.012456811964511871	0.01811886392533779	0.022058837115764618	0.02159876935184002	0.021009717136621475	0.022407881915569305	0.01969929039478302	0.019857030361890793	0.014738666824996471	0.019256165251135826	0.016721010208129883
0.023651953786611557	0.01714189164340496	0.018640577793121338	0.019718408584594727	0.015304721891880035	0.01818178966641426	0.018269723281264305	0.020936641842126846	0.02152966894209385	0.022895196452736855	0.021852076053619385	0.01973014324903488	0.02189394272863865	0.011401370167732239	0.008921386674046516	0.02051750384271145	0.018092859536409378	0.021845033392310143	0.01212613470852375	0.013202182948589325	0.013032295741140842	0.013427268713712692	0.01818697527050972	0.008265755139291286	0.009994016028940678	0.01680167391896248	0.007067359983921051	0.00660874554887414	0.012255391106009483
0.023274755105376244	0.017285337671637535	0.01689075492322445	0.019559422507882118	0.01958324760198593	0.01720118708908558	0.016213933005928993	0.017797207459807396	0.018082818016409874	0.022980697453022003	0.023740237578749657	0.018153594806790352	0.016945770010352135	0.012170831672847271	0.010115012526512146	0.022529758512973785	0.021928289905190468	0.02197171561419964	0.012657878920435905	0.014415680430829525	0.013709945604205132	0.01327456533908844	0.022518720477819443	0.009872304275631905	0.013469012454152107	0.025852559134364128	0.010379615239799023	0.009872730821371078	0.02036203257739544
0.023472860455513	0.016157453879714012	0.015164901502430439	0.017376413568854332	0.016003180295228958	0.01534616481512785	0.014492361806333065	0.015199626795947552	0.016792090609669685	0.019199993461370468	0.021872805431485176	0.01427209097892046	0.014007518999278545	0.010121751576662064	0.009266631677746773	0.021985821425914764	0.020143577829003334	0.020303361117839813	0.0129141416400671	0.01609540730714798	0.01665411703288555	0.014501513913273811	0.025440217927098274	0.011332966387271881	0.014617250300943851	0.02490811236202717	0.009417872875928879	0.009557056240737438	0.020451711490750313
0.02310444414615631	0.01566171832382679	0.015610062517225742	0.01728571020066738	0.01861106976866722	0.01675874926149845	0.015562904067337513	0.01620025932788849	0.016278326511383057	0.018191618844866753	0.02121635153889656	0.017416661605238914	0.015262390486896038	0.013134660199284554	0.013517459854483604	0.02043384499847889	0.025310074910521507	0.02197331003844738	0.01650821976363659	0.015100973658263683	0.014975440688431263	0.013970510102808475	0.028804989531636238	0.012707781046628952	0.016110816970467567	0.034876298159360886	0.0132125373929739	0.009877373464405537	0.021465329453349113
0.022165369242429733	0.029074696823954582	0.028447801247239113	0.0408126600086689	0.04514303058385849	0.035366084426641464	0.023071497678756714	0.022375741973519325	0.02558503858745098	0.03500775992870331	0.027257436886429787	0.018593834713101387	0.02039697952568531	0.07139978557825089	0.09901807457208633	0.018675414845347404	0.031231623142957687	0.028138255700469017	0.04308163374662399	0.015288691967725754	0.008812329731881618	0.009229252114892006	0.006716825067996979	0.005241723731160164	0.006108847912400961	0.009992546401917934	0.0059667183086276054	0.004696824122220278	0.020343177020549774
0.022168518975377083	0.02801501750946045	0.025846010074019432	0.04168708622455597	0.0850561186671257	0.032667212188243866	0.02042299322783947	0.01895291730761528	0.0215022973716259	0.03769458830356598	0.030893836170434952	0.018116995692253113	0.015316814184188843	0.062216948717832565	0.09668165445327759	0.01986597664654255	0.04656270146369934	0.025174641981720924	0.04182003438472748	0.013416923582553864	0.007544362917542458	0.00796931516379118	0.006413079332560301	0.00427212193608284	0.005162789952009916	0.008493402972817421	0.0044737751595675945	0.003507472574710846	0.018452070653438568
0.02218705788254738	0.02204791270196438	0.021174566820263863	0.029901700094342232	0.07655853778123856	0.02349185198545456	0.017478566616773605	0.017598742619156837	0.017823830246925354	0.031159212812781334	0.03025638498365879	0.0217149555683136	0.014848270453512669	0.025978436693549156	0.04113310948014259	0.02218540944159031	0.05900697410106659	0.021393373608589172	0.03238563984632492	0.019142121076583862	0.014312620274722576	0.01429347600787878	0.020757218822836876	0.009709298610687256	0.013106555677950382	0.02761930786073208	0.009224908426404	0.0069954474456608295	0.03112412989139557
0.02228371985256672	0.030808715149760246	0.025865871459245682	0.035741399973630905	0.05168021842837334	0.03165040910243988	0.022655466571450233	0.01991477981209755	0.022217147052288055	0.03225680813193321	0.031300660222768784	0.01874591037631035	0.017842821776866913	0.02836465649306774	0.036282047629356384	0.01790766231715679	0.04269576072692871	0.0372314527630806	0.051686130464076996	0.01534994225949049	0.011239098384976387	0.012365792877972126	0.012759947218000889	0.00800745002925396	0.009306113235652447	0.019026726484298706	0.008999417535960674	0.006067456211894751	0.02266290783882141
