0.013957167975604534	0.02450694516301155	0.026342060416936874	0.035853996872901917	0.03533991798758507	0.023380566388368607	0.020780710503458977	0.023665381595492363	0.029617328196763992	0.032032426446676254	0.018200568854808807	0.01792536862194538	0.016751598566770554	0.056015800684690475	0.06378627568483353	0.013520109467208385	0.02994096837937832	0.017883358523249626	0.017093060538172722	0.027060560882091522	0.013863546773791313	0.01928086020052433	0.017048344016075134	0.016013436019420624	0.036477379500865936	0.04564092308282852	0.0020117878448218107	0.002137806499376893	0.010303567163646221	0.0019456339068710804	0.014279652386903763	0.054614707827568054	0.005648365709930658	0.000887055357452482	0.0013112238375470042	0.00436553405597806	0.0018670610152184963	0.007142532616853714	0.003959272522479296	0.021298743784427643	0.0462898388504982	0.026250116527080536	0.03351762518286705	0.004292135126888752	0.057665303349494934	0.014913639985024929	0.008178004063665867	0.004972787573933601	0.011163488030433655	0.0035429818090051413	0.022971849888563156	0.03872523829340935	0.0317452996969223
0.014376678504049778	0.017484556883573532	0.0206074807792902	0.021225368604063988	0.01982095278799534	0.01632942445576191	0.013948723673820496	0.02102356217801571	0.01920413039624691	0.019289903342723846	0.01477636955678463	0.014979123137891293	0.014227834530174732	0.018318044021725655	0.02642964757978916	0.011562065221369267	0.02160482481122017	0.01767819933593273	0.01729435846209526	0.01872715726494789	0.014653163962066174	0.02158486284315586	0.022152293473482132	0.02016010321676731	0.02418234385550022	0.040081847459077835	0.00275032757781446	0.002914714626967907	0.015399403870105743	0.0028307377360761166	0.020992830395698547	0.038974978029727936	0.009542904794216156	0.0013114837929606438	0.0025007580406963825	0.006998073775321245	0.0023887846618890762	0.009244948625564575	0.004792632069438696	0.020572206005454063	0.031963225454092026	0.028433727100491524	0.04068926349282265	0.005770839750766754	0.034884367138147354	0.0202591922134161	0.011673592031002045	0.007241233251988888	0.013277340680360794	0.005450740922242403	0.016799019649624825	0.0281534343957901	0.028256861492991447
0.014669458381831646	0.023276541382074356	0.02683001384139061	0.0419558621942997	0.048460476100444794	0.03740463778376579	0.023150909692049026	0.026600243523716927	0.026661774143576622	0.034145865589380264	0.020246557891368866	0.024642718955874443	0.024183643981814384	0.08683688193559647	0.06175757199525833	0.012368409894406796	0.021900974214076996	0.013544405810534954	0.01304647047072649	0.016873247921466827	0.014447176828980446	0.01772141456604004	0.011668569408357143	0.009486019611358643	0.030222849920392036	0.03320520371198654	0.002022491069510579	0.0020540589466691017	0.006303358823060989	0.0020333467982709408	0.005793116055428982	0.058533333241939545	0.01023462601006031	0.0009931625099852681	0.0015888058114796877	0.004566342569887638	0.0031413650140166283	0.01670568436384201	0.002530749887228012	0.018880721181631088	0.03485254943370819	0.020619520917534828	0.023945119231939316	0.0036954646930098534	0.0349658727645874	0.02686252072453499	0.011392899788916111	0.005933540873229504	0.016184542328119278	0.002259419998154044	0.024167928844690323	0.02973293699324131	0.017963657155632973
0.014308851212263107	0.016038421541452408	0.019634557887911797	0.020683476701378822	0.019876495003700256	0.017881138250231743	0.015300781466066837	0.020459676161408424	0.018327228724956512	0.020027704536914825	0.015607377514243126	0.017550231888890266	0.016287457197904587	0.018848098814487457	0.019374703988432884	0.011268064379692078	0.017613166943192482	0.013427172787487507	0.012889905832707882	0.013245142064988613	0.016546959057450294	0.015662364661693573	0.012908578850328922	0.011211870238184929	0.018654780462384224	0.025736304000020027	0.003082600422203541	0.002951354254037142	0.009133342653512955	0.0033330940641462803	0.010392866097390652	0.025206992402672768	0.01663888804614544	0.0016107057454064488	0.0032672586385160685	0.008389882743358612	0.002726190723478794	0.015182853676378727	0.005403457675129175	0.013310943730175495	0.017349129542708397	0.022865520790219307	0.024900250136852264	0.0058888765051960945	0.022053632885217667	0.05612080544233322	0.017804987728595734	0.010052326135337353	0.02279544062912464	0.006338684353977442	0.016711927950382233	0.019254125654697418	0.02255411259829998
0.014720221981406212	0.02131265215575695	0.025660118088126183	0.027690965682268143	0.020926745608448982	0.021286729723215103	0.017871737480163574	0.025425855070352554	0.028256140649318695	0.02539222501218319	0.016098935157060623	0.02051951177418232	0.01872032694518566	0.01769445091485977	0.017873119562864304	0.010957207530736923	0.020695118233561516	0.017446398735046387	0.016582075506448746	0.016294794157147408	0.015650339424610138	0.01839321292936802	0.018091678619384766	0.015826983377337456	0.02351038157939911	0.027358917519450188	0.0027386932633817196	0.0028122735675424337	0.01139142457395792	0.0029184508603066206	0.009717813692986965	0.014782737009227276	0.010122318752110004	0.0015130873071029782	0.0020143596921116114	0.006038726307451725	0.002251617843285203	0.008347160182893276	0.0033484469167888165	0.008520114235579967	0.02011844702064991	0.021570952609181404	0.026213964447379112	0.00500295078381896	0.017028823494911194	0.02153194136917591	0.01581401191651821	0.007655780296772718	0.019516192376613617	0.004079264122992754	0.011687069199979305	0.01982477493584156	0.021714111790060997
0.014940034598112106	0.022428497672080994	0.028953436762094498	0.03363446518778801	0.02395883947610855	0.024383047595620155	0.019826076924800873	0.028061015531420708	0.03243536874651909	0.029838064685463905	0.016955912113189697	0.023107074201107025	0.01970469020307064	0.022895216941833496	0.019832512363791466	0.011288056150078773	0.021670006215572357	0.019307471811771393	0.017566196620464325	0.01737811602652073	0.0157867930829525	0.019792592152953148	0.018957527354359627	0.017115207388997078	0.02432582527399063	0.02638210356235504	0.0027265935204923153	0.002768156584352255	0.011072061024606228	0.002902503125369549	0.008879232220351696	0.016010064631700516	0.008294232189655304	0.0015470414655283093	0.0019455940928310156	0.0053827944211661816	0.002404093509539962	0.009381321258842945	0.003518773475661874	0.010077493265271187	0.021731248125433922	0.022803131490945816	0.026212334632873535	0.004870645701885223	0.017408596351742744	0.013154249638319016	0.014708101749420166	0.007403137627989054	0.016989421099424362	0.0036484799347817898	0.012035440653562546	0.02165508083999157	0.01995191164314747
0.015223344787955284	0.020772583782672882	0.02666587010025978	0.027752825990319252	0.02284042164683342	0.020517095923423767	0.016962172463536263	0.026202859356999397	0.02463294379413128	0.02608480490744114	0.01718592271208763	0.021413477137684822	0.01722734235227108	0.01764768175780773	0.016863197088241577	0.012252378277480602	0.024409044533967972	0.018304331228137016	0.017530066892504692	0.0173515435308218	0.01533055305480957	0.017910584807395935	0.021341608837246895	0.016734596341848373	0.019877946004271507	0.022653331980109215	0.0029066912829875946	0.0028713454958051443	0.011616767384111881	0.003325120313093066	0.010370798408985138	0.011656262911856174	0.007614429108798504	0.00156614079605788	0.002127048559486866	0.004939002450555563	0.00240715523250401	0.006659545004367828	0.003799387952312827	0.009619683027267456	0.017742108553647995	0.02534547820687294	0.031304195523262024	0.005718954838812351	0.015018003061413765	0.01335639227181673	0.014441737905144691	0.008280269801616669	0.014013049192726612	0.004738628398627043	0.012874852865934372	0.017432276159524918	0.017218703404068947
0.01489066518843174	0.014006095007061958	0.0166083462536335	0.014168391935527325	0.01449900958687067	0.012321277521550655	0.011011072434484959	0.015529019758105278	0.014425020664930344	0.015108243562281132	0.0129900723695755	0.014266145415604115	0.011518415994942188	0.009893303737044334	0.010623120702803135	0.0085601219907403	0.014124542474746704	0.012414705939590931	0.01275398675352335	0.013330989517271519	0.013583842664957047	0.012688988819718361	0.014119808562099934	0.013678913936018944	0.01549463625997305	0.017775751650333405	0.0029858038760721684	0.0028339584823697805	0.009185404516756535	0.004138458985835314	0.023394839838147163	0.010459017008543015	0.005111582577228546	0.0015449193306267262	0.0023445056285709143	0.004745118319988251	0.002555956831201911	0.005795849487185478	0.00948998611420393	0.026491891592741013	0.01607656106352806	0.02066631242632866	0.0296726506203413	0.008411754854023457	0.021522492170333862	0.010399119928479195	0.011212514713406563	0.007835476659238338	0.011563831940293312	0.013934556394815445	0.013122032396495342	0.01771407760679722	0.019453564658761024
0.0150837991386652	0.019960246980190277	0.028381917625665665	0.02094823680818081	0.019838625565171242	0.017591413110494614	0.016329165548086166	0.02681780606508255	0.02734137326478958	0.020118143409490585	0.01543672475963831	0.01832244172692299	0.0143458042293787	0.01382505614310503	0.015261668711900711	0.01159224845468998	0.02307707630097866	0.018003255128860474	0.01734425313770771	0.017999492585659027	0.013987104408442974	0.02017093263566494	0.023788049817085266	0.020841198042035103	0.02560877427458763	0.03206125646829605	0.002899245359003544	0.002857138169929385	0.013515079393982887	0.0031177985947579145	0.012380111962556839	0.01060942467302084	0.007200038526207209	0.0013263387372717261	0.0020096790976822376	0.0053053670562803745	0.00217997282743454	0.005846989341080189	0.0033275641035288572	0.009117169305682182	0.02299722284078598	0.03117883764207363	0.0423436313867569	0.005875905975699425	0.02029539830982685	0.012338192202150822	0.013286096043884754	0.00821533054113388	0.011810115538537502	0.005556239280849695	0.013098807074129581	0.02053491584956646	0.029608052223920822
0.01508418284356594	0.014799089170992374	0.01886606775224209	0.018478790298104286	0.017543727532029152	0.018718315288424492	0.014655481092631817	0.019331907853484154	0.024242324754595757	0.021158205345273018	0.014956298284232616	0.01685151271522045	0.013941614888608456	0.017175311222672462	0.01647067442536354	0.00953032448887825	0.016760140657424927	0.014760697260499	0.01356605812907219	0.015280969440937042	0.015691466629505157	0.015655087307095528	0.01349380612373352	0.013623439706861973	0.02234460413455963	0.020998265594244003	0.002795468084514141	0.0025939317420125008	0.007910280488431454	0.003046033438295126	0.007309013046324253	0.0219073835760355	0.014781462959945202	0.0014473008923232555	0.002717495197430253	0.008581877686083317	0.002959496807307005	0.020149100571870804	0.0038196181412786245	0.015295819379389286	0.022261375561356544	0.020323174074292183	0.024608494713902473	0.004813573323190212	0.02109256014227867	0.021516969427466393	0.012600802816450596	0.008571164682507515	0.016120612621307373	0.003534190123900771	0.013027473352849483	0.020375698804855347	0.02092805877327919
0.014719071798026562	0.010798409581184387	0.013030015863478184	0.012973258271813393	0.013456333428621292	0.01401518564671278	0.010697641409933567	0.01295601949095726	0.014381175860762596	0.015308162197470665	0.01179178711026907	0.01377473771572113	0.011272808536887169	0.012127324938774109	0.012876706197857857	0.008483289740979671	0.012961194850504398	0.01202037651091814	0.011346627026796341	0.013147029094398022	0.014729843474924564	0.013246799819171429	0.011673366650938988	0.011130201630294323	0.015273437835276127	0.01795099303126335	0.0048109786584973335	0.004458063282072544	0.009092159569263458	0.006147884298115969	0.008960713632404804	0.037476252764463425	0.04947751760482788	0.0031428923830389977	0.008107122033834457	0.028806230053305626	0.007843615487217903	0.0637316182255745	0.016793137416243553	0.02127048373222351	0.016878344118595123	0.021071840077638626	0.030140437185764313	0.010951493866741657	0.02496999502182007	0.07678428292274475	0.0181101243942976	0.012049446813762188	0.025427013635635376	0.007631037384271622	0.017448486760258675	0.017216697335243225	0.019422737881541252
0.014788053929805756	0.011496186256408691	0.013785076327621937	0.011562853120267391	0.011570427566766739	0.01440800167620182	0.011365475133061409	0.012474275194108486	0.013526196591556072	0.012702061794698238	0.011949456296861172	0.013742928393185139	0.01186845451593399	0.00965321995317936	0.010627957060933113	0.009449964389204979	0.010185313411056995	0.010706834495067596	0.010937150567770004	0.011585411615669727	0.01452002301812172	0.01162914838641882	0.011148100718855858	0.011313572525978088	0.014065814204514027	0.018953770399093628	0.005168846808373928	0.005531826987862587	0.010832732543349266	0.004297937266528606	0.00859913881868124	0.025368766859173775	0.06830112636089325	0.0042570168152451515	0.009050036780536175	0.04071749746799469	0.005236221011728048	0.01778530329465866	0.0073357815854251385	0.009226611815392971	0.011977966874837875	0.029260380193591118	0.021985959261655807	0.008235347457230091	0.018805868923664093	0.038871295750141144	0.019892055541276932	0.013032440096139908	0.015326215885579586	0.009776167571544647	0.01133869681507349	0.012558509595692158	0.021151544526219368
0.014836767688393593	0.012894712388515472	0.013998462818562984	0.010479067452251911	0.010406567715108395	0.013750345446169376	0.01454690657556057	0.011988092213869095	0.014989027753472328	0.011443042196333408	0.011691621504724026	0.012599969282746315	0.011408182792365551	0.008008494041860104	0.009296439588069916	0.014189254492521286	0.011569712311029434	0.012100308202207088	0.01208987832069397	0.012118895538151264	0.011855081655085087	0.012313072569668293	0.01353937853127718	0.014384664595127106	0.012552102096378803	0.021283846348524094	0.010474512353539467	0.010477419942617416	0.026537511497735977	0.005852849688380957	0.012558918446302414	0.02002561464905739	0.0764990970492363	0.00532233202829957	0.008690368384122849	0.04520074650645256	0.005636087153106928	0.006437939126044512	0.005960771348327398	0.009329375810921192	0.011483445763587952	0.047415539622306824	0.02672901749610901	0.011553353630006313	0.017894059419631958	0.018073055893182755	0.01588566042482853	0.013119619339704514	0.012095175683498383	0.011639969423413277	0.01087254099547863	0.012341521680355072	0.02645098976790905
0.014904270879924297	0.00874971691519022	0.009669548831880093	0.00793043989688158	0.007904648780822754	0.01035186368972063	0.008749449625611305	0.00820518285036087	0.010604523122310638	0.009167761541903019	0.010667701251804829	0.010039829649031162	0.009352427907288074	0.006480690557509661	0.007882710546255112	0.013125755824148655	0.012320715002715588	0.0126398466527462	0.012864098884165287	0.012662600725889206	0.012179573066532612	0.014692258089780807	0.014985657297074795	0.014823831617832184	0.009696850553154945	0.01315292064100504	0.012569600716233253	0.012005066499114037	0.027093876153230667	0.011881125159561634	0.021223129704594612	0.01560563500970602	0.03173114359378815	0.006328227464109659	0.010455948300659657	0.025288622826337814	0.011322999373078346	0.004534400068223476	0.011417089030146599	0.009781534783542156	0.008720720186829567	0.013366815634071827	0.01605142652988434	0.019463127478957176	0.015725597739219666	0.013251577503979206	0.011344010010361671	0.0118403946980834	0.010796681977808475	0.03261653333902359	0.010176625102758408	0.010832471773028374	0.02118750847876072
0.014833358116447926	0.011453039012849331	0.012631594203412533	0.009674888104200363	0.00963655300438404	0.013178007677197456	0.011431029997766018	0.010056677274405956	0.013273091986775398	0.011007502675056458	0.012502226047217846	0.01224019005894661	0.011388842947781086	0.007677988614886999	0.009113477542996407	0.01706065982580185	0.011163036338984966	0.011057200841605663	0.011377595365047455	0.011166390031576157	0.013727963902056217	0.011694630607962608	0.012376119382679462	0.013028637506067753	0.014294187538325787	0.021025851368904114	0.026809409260749817	0.01502670906484127	0.026216594502329826	0.00718449242413044	0.012763754464685917	0.015677161514759064	0.06941960752010345	0.013114837929606438	0.016762208193540573	0.025624142959713936	0.006182917393743992	0.006915244273841381	0.004773054737597704	0.00486327800899744	0.012050497345626354	0.03384596109390259	0.022825365886092186	0.01501663587987423	0.017130035907030106	0.025724532082676888	0.020629609003663063	0.015995653346180916	0.012935686856508255	0.011174019426107407	0.011907704174518585	0.013233424164354801	0.023250257596373558
0.015000032261013985	0.009370127692818642	0.011143856681883335	0.009783761575818062	0.0096062570810318	0.012817184440791607	0.009009618312120438	0.009421751834452152	0.01258950773626566	0.011714362539350986	0.011413381434977055	0.011659935116767883	0.01127474196255207	0.008070852607488632	0.00830908678472042	0.008787875063717365	0.009522163309156895	0.009852898307144642	0.010684238746762276	0.011139817535877228	0.01312952022999525	0.011231404729187489	0.011831666342914104	0.012319806031882763	0.012371555902063847	0.014874515123665333	0.010156200267374516	0.00819156039506197	0.010192450135946274	0.005980432033538818	0.013850176706910133	0.02281116507947445	0.07171342521905899	0.010118372738361359	0.02333092875778675	0.02883015014231205	0.007715021725744009	0.024592585861682892	0.012974824756383896	0.01748776249587536	0.012559524737298489	0.01778082735836506	0.019532931968569756	0.011576700955629349	0.0188327394425869	0.0414467416703701	0.02272005006670952	0.016427990049123764	0.01945331133902073	0.01109489519149065	0.012499937787652016	0.014033743180334568	0.018284756690263748
0.015123775228857994	0.012074938043951988	0.013789552263915539	0.013611651957035065	0.011880958452820778	0.015893949195742607	0.010769341140985489	0.011033483780920506	0.014508724212646484	0.015253422781825066	0.013201534748077393	0.01505809836089611	0.014775133691728115	0.01050286553800106	0.01049416046589613	0.009410372003912926	0.01186444517225027	0.012172247283160686	0.012946682050824165	0.013108192943036556	0.01410438772290945	0.01238340511918068	0.013105254620313644	0.012732776813209057	0.01390798669308424	0.015934081748127937	0.00669897859916091	0.005634268280118704	0.008991144597530365	0.006227623205631971	0.014863603748381138	0.02035183273255825	0.060713738203048706	0.005492103286087513	0.011192206293344498	0.02364123985171318	0.00519947987049818	0.022728823125362396	0.012499085627496243	0.021142030134797096	0.014167048037052155	0.018638674169778824	0.016941362991929054	0.00853368267416954	0.018343694508075714	0.026398340240120888	0.025522757321596146	0.013153423555195332	0.02596045657992363	0.007710161153227091	0.012110092677175999	0.01606130786240101	0.017139069736003876
0.015076952055096626	0.010285121388733387	0.01193174533545971	0.010402360931038857	0.009641602635383606	0.014720833860337734	0.011896055191755295	0.0121279526501894	0.012467936612665653	0.011919042095541954	0.013960200361907482	0.014064316637814045	0.014815745875239372	0.008265725336968899	0.008129347115755081	0.014747463166713715	0.010290171019732952	0.011406236328184605	0.011456739157438278	0.011035573668777943	0.013040642254054546	0.010479572229087353	0.011452706530690193	0.013101061806082726	0.010731101967394352	0.012156634591519833	0.02792675979435444	0.018041621893644333	0.009337704628705978	0.01586010493338108	0.014362265355885029	0.011687682010233402	0.03994836285710335	0.060506511479616165	0.039022769778966904	0.015611426904797554	0.014392106793820858	0.009432461112737656	0.012249795719981194	0.007060873322188854	0.008695663884282112	0.016018342226743698	0.012040200643241405	0.022096259519457817	0.011845476925373077	0.02832992747426033	0.024466579779982567	0.02110098861157894	0.015940355136990547	0.013389482162892818	0.012202992103993893	0.01022236980497837	0.011649532243609428
0.014901718124747276	0.007733554113656282	0.008568295277655125	0.007190594915300608	0.0068039060570299625	0.01025588158518076	0.008665458299219608	0.0078366594389081	0.009325044229626656	0.008280021138489246	0.012554164044559002	0.00987310241907835	0.010539853014051914	0.006192278582602739	0.005890270695090294	0.01916452869772911	0.011522950604557991	0.012193561531603336	0.011384477838873863	0.01077394187450409	0.01158165093511343	0.009870829991996288	0.01265673991292715	0.016939539462327957	0.007234974764287472	0.009284605272114277	0.052196651697158813	0.029461201280355453	0.016599155962467194	0.02365061454474926	0.024147413671016693	0.006869286764413118	0.01440466195344925	0.11082674562931061	0.03749120980501175	0.006947713904082775	0.016120776534080505	0.0031820351723581553	0.01109862420707941	0.009219418279826641	0.006204595323652029	0.01235299650579691	0.00891564879566431	0.042637281119823456	0.010046934708952904	0.013536075130105019	0.018049433827400208	0.02000412717461586	0.010193023830652237	0.024176673963665962	0.015300190076231956	0.007256403099745512	0.008954855613410473
0.015012874267995358	0.008752693422138691	0.009042819030582905	0.008155609481036663	0.007546150125563145	0.011141050606966019	0.009878212586045265	0.00869358703494072	0.010243796743452549	0.00916300155222416	0.014344170689582825	0.010978766717016697	0.01162091363221407	0.0069764466024935246	0.006735768169164658	0.017226476222276688	0.011619306169450283	0.013087463565170765	0.01328905951231718	0.012278327718377113	0.0114084267988801	0.010278274305164814	0.014347663149237633	0.01918160729110241	0.007041276898235083	0.008676123805344105	0.04842344671487808	0.02006577141582966	0.010104644112288952	0.02585141360759735	0.02440544031560421	0.006015639752149582	0.007891759276390076	0.22355492413043976	0.028791841119527817	0.004154024180024862	0.011878401972353458	0.0022075369488447905	0.009111483581364155	0.010617515072226524	0.006473614368587732	0.012914496473968029	0.008068092167377472	0.04741713032126427	0.008752664551138878	0.008609781973063946	0.013050922192633152	0.01496640034019947	0.006986088119447231	0.023068943992257118	0.017273470759391785	0.007302900310605764	0.008489902131259441
0.01495249755680561	0.009648345410823822	0.009993359446525574	0.009110726416110992	0.00817478634417057	0.01230527926236391	0.011164715513586998	0.009130929596722126	0.011132655665278435	0.010000761598348618	0.01583738997578621	0.011874925345182419	0.013073286041617393	0.007707609329372644	0.007383794989436865	0.020790155977010727	0.012129422277212143	0.013718923553824425	0.012635273858904839	0.011468903161585331	0.012246666476130486	0.010690570808947086	0.01379361655563116	0.016976522281765938	0.008703252300620079	0.009414414875209332	0.05515732616186142	0.02261633239686489	0.011121791787445545	0.018898164853453636	0.019374515861272812	0.00675631407648325	0.009096884168684483	0.1180250495672226	0.05259116366505623	0.004648176487535238	0.014761967584490776	0.003505920758470893	0.009127797558903694	0.006193550303578377	0.0074784825555980206	0.013039274141192436	0.008941727690398693	0.036552544683218	0.010537771508097649	0.011859038844704628	0.01809663698077202	0.019473044201731682	0.010152150876820087	0.011877341195940971	0.015342491678893566	0.008816177025437355	0.009784580208361149
0.015072285197675228	0.008417938835918903	0.009189056232571602	0.008192725479602814	0.00783395953476429	0.011064620688557625	0.009546343237161636	0.008480465039610863	0.009803353808820248	0.009365302510559559	0.013170001097023487	0.011323190294206142	0.011911001056432724	0.007057514041662216	0.006503638811409473	0.018990088254213333	0.010494217276573181	0.012956907972693443	0.011410285718739033	0.010455077514052391	0.012470081448554993	0.010525652207434177	0.012287374585866928	0.01394241489470005	0.008192703127861023	0.00923917256295681	0.054355964064598083	0.028263313695788383	0.013208923861384392	0.014305192977190018	0.018130788579583168	0.007448858115822077	0.012998299673199654	0.04064326360821724	0.06661535054445267	0.005780634470283985	0.014235344715416431	0.003929245285689831	0.010086455382406712	0.00612983712926507	0.00739672128111124	0.01040334440767765	0.010128308087587357	0.024224815890192986	0.012026404961943626	0.011956366710364819	0.01903059333562851	0.018877021968364716	0.010939212515950203	0.00829919334501028	0.01150707621127367	0.008890855126082897	0.010668248869478703
0.015340998768806458	0.007671067025512457	0.008265376091003418	0.007767128758132458	0.007467886433005333	0.01002125721424818	0.009237010031938553	0.008180762641131878	0.008878622204065323	0.009132062084972858	0.012938134372234344	0.010637634433805943	0.01165959145873785	0.006543049588799477	0.0059934393502771854	0.01910298503935337	0.010943402536213398	0.013381877914071083	0.01218622550368309	0.010436681099236012	0.010975713841617107	0.011534562334418297	0.01169735100120306	0.013775993138551712	0.007851938717067242	0.007464030757546425	0.05436713248491287	0.032257772982120514	0.01012484822422266	0.01255093328654766	0.019779659807682037	0.006167384330183268	0.007907803170382977	0.0356859415769577	0.0688864141702652	0.003849979257211089	0.01239706389605999	0.002537104766815901	0.009284419938921928	0.006002410780638456	0.006961542647331953	0.00703434506431222	0.007872502319514751	0.024038029834628105	0.009600882418453693	0.009792691096663475	0.017157625406980515	0.019481942057609558	0.010109182447195053	0.009582754224538803	0.01014012936502695	0.007487480994313955	0.007865682244300842
0.015262600965797901	0.007248532958328724	0.007778913248330355	0.007378648966550827	0.00709171500056982	0.009208963252604008	0.008454455062747002	0.007297195494174957	0.008175108581781387	0.008717941120266914	0.01163782924413681	0.010032151825726032	0.01047216635197401	0.006123683415353298	0.005981349386274815	0.01616297848522663	0.011428013443946838	0.014346386305987835	0.014446948654949665	0.012492948211729527	0.011334014125168324	0.012756896205246449	0.012107489630579948	0.014535675756633282	0.007010189816355705	0.006417443975806236	0.03534752503037453	0.0326959528028965	0.018071647733449936	0.022821329534053802	0.029997680336236954	0.006982928607612848	0.00506757665425539	0.018012741580605507	0.04164953902363777	0.005163731053471565	0.0192094799131155	0.0025257403030991554	0.01992557756602764	0.010405822657048702	0.006518451496958733	0.005802164785563946	0.007500880863517523	0.02674509957432747	0.010963222943246365	0.007681422866880894	0.013800276443362236	0.017078278586268425	0.009239327162504196	0.024739330634474754	0.009902074933052063	0.007011234760284424	0.009445497766137123
0.015398817136883736	0.008520597591996193	0.008735422976315022	0.008895453065633774	0.00826062448322773	0.010979303158819675	0.010369869880378246	0.008842327632009983	0.009323051199316978	0.010310161858797073	0.014097466133534908	0.012027393095195293	0.012647823430597782	0.007395813707262278	0.007029152940958738	0.019362488761544228	0.013706530444324017	0.015071099624037743	0.014068441465497017	0.011857262812554836	0.012270890176296234	0.014299364760518074	0.013191599398851395	0.013842253014445305	0.009633480571210384	0.0069107189774513245	0.04356313869357109	0.02793280780315399	0.009262331761419773	0.010860464535653591	0.017074357718229294	0.007140020839869976	0.009218818508088589	0.02505825273692608	0.060179490596055984	0.004439184907823801	0.011512216180562973	0.003446257673203945	0.009940274059772491	0.006852263584733009	0.0081681739538908	0.007205914240330458	0.007626384496688843	0.02011038362979889	0.010212636552751064	0.00959054846316576	0.017912879586219788	0.022047508507966995	0.010836506262421608	0.010541030205786228	0.009459143504500389	0.008634415455162525	0.008358892984688282
0.015239846892654896	0.008542913943529129	0.008729454129934311	0.008148185908794403	0.0077809421345591545	0.010318092070519924	0.010966003872454166	0.008962208405137062	0.009000192396342754	0.009710402227938175	0.014355300925672054	0.01105006504803896	0.013146774843335152	0.0069031743332743645	0.0065374914556741714	0.02275760844349861	0.00986224040389061	0.012040359899401665	0.011969444341957569	0.01044281292706728	0.013266670517623425	0.011350242421030998	0.011368759907782078	0.014608100056648254	0.008978256024420261	0.008304545655846596	0.05735200271010399	0.029939759522676468	0.01547244656831026	0.014679967425763607	0.015511495992541313	0.006559112574905157	0.0102309575304389	0.03135677054524422	0.048267584294080734	0.005287741310894489	0.009891320951282978	0.002772916341200471	0.006444994360208511	0.0055343229323625565	0.007743545342236757	0.008859219960868359	0.009191105142235756	0.02681254781782627	0.008644286543130875	0.009193750098347664	0.01465415395796299	0.022140024229884148	0.008940641768276691	0.01348618883639574	0.011249114759266376	0.008086309768259525	0.009486597962677479
0.01477937400341034	0.01196632906794548	0.012124241329729557	0.012104745022952557	0.012597955763339996	0.012998485006392002	0.013321860693395138	0.011983651667833328	0.014379181899130344	0.014551322907209396	0.0146891875192523	0.01275243703275919	0.0132396025583148	0.0103095518425107	0.010257195681333542	0.013972870074212551	0.012852086685597897	0.015220304019749165	0.015291708521544933	0.016863027587532997	0.014210170134902	0.0136178657412529	0.01533343642950058	0.01613825187087059	0.011208172887563705	0.013245409354567528	0.02038034424185753	0.013253054581582546	0.011096926406025887	0.01043784711509943	0.01728711649775505	0.014678454957902431	0.007257796823978424	0.0070667327381670475	0.023483579978346825	0.0063893538899719715	0.009294277057051659	0.007852808572351933	0.008227221667766571	0.03168093040585518	0.019302159547805786	0.01183828804641962	0.01824040710926056	0.01739293895661831	0.019051289185881615	0.010264357551932335	0.011374355293810368	0.013459441252052784	0.010229703970253468	0.01837427169084549	0.015279453247785568	0.017957836389541626	0.017562923952937126
0.015229296870529652	0.01147386897355318	0.010306725278496742	0.009939649142324924	0.00891703087836504	0.011596078053116798	0.014245767146348953	0.010369699448347092	0.009799367748200893	0.011807182803750038	0.018105966970324516	0.013139639049768448	0.015517758205533028	0.00785883143544197	0.007932682521641254	0.026420464739203453	0.010608993470668793	0.013600357808172703	0.014670612290501595	0.01227219682186842	0.014965283684432507	0.01141087431460619	0.012373720295727253	0.019081445410847664	0.009427825920283794	0.008737783879041672	0.038366835564374924	0.024052754044532776	0.02425612136721611	0.03183184564113617	0.012863343581557274	0.007113281637430191	0.0056167361326515675	0.016603639349341393	0.026412412524223328	0.005671731662005186	0.01216620672494173	0.0025257403030991554	0.004885300062596798	0.006171456538140774	0.00843983143568039	0.0097950529307127	0.008369626477360725	0.02728080563247204	0.008617416024208069	0.007074994966387749	0.012143096886575222	0.021357189863920212	0.008462745696306229	0.028713097795844078	0.011417495086789131	0.008833085186779499	0.010586047545075417
