0.018043652176856995	0.02831491455435753	0.02450655587017536	0.028347516432404518	0.021759117022156715	0.01838400959968567	0.01732875220477581	0.01788642629981041	0.020469004288315773	0.022362064570188522	0.016577081754803658	0.02005082741379738	0.016975270584225655	0.018242962658405304	0.022138413041830063	0.015694504603743553	0.018761947751045227	0.018908467143774033	0.01570320688188076	0.018245603889226913	0.016873395070433617	0.021056760102510452	0.020027685910463333	0.01437101699411869	0.030258281156420708	0.04874345287680626	0.010265730321407318	0.006308222655206919	0.01385283563286066	0.015595752745866776	0.02075333707034588	0.057534411549568176	0.01621217466890812	0.015792302787303925	0.011866570450365543	0.016394130885601044	0.010397495701909065	0.005139878951013088	0.015972565859556198	0.01289223413914442	0.015216723084449768
0.01881507597863674	0.04283832758665085	0.03381689265370369	0.04255928471684456	0.03720836341381073	0.02428492158651352	0.020886346697807312	0.017571059986948967	0.02219480648636818	0.03017529286444187	0.017212040722370148	0.014503860846161842	0.014230398461222649	0.048193641006946564	0.061153993010520935	0.01662157103419304	0.030255474150180817	0.015068997628986835	0.013112923130393028	0.020963452756404877	0.011404216289520264	0.018429962918162346	0.01581607013940811	0.01160038635134697	0.059602297842502594	0.06459817290306091	0.002858861582353711	0.001352987950667739	0.007636485621333122	0.012372518889605999	0.014498374424874783	0.08628863096237183	0.025130892172455788	0.007808416150510311	0.0026525596622377634	0.005621304269880056	0.002421720651909709	0.0014174040406942368	0.00358768948353827	0.00276991818100214	0.0077744037844240665
0.01807301677763462	0.0331309549510479	0.03394784405827522	0.04223399609327316	0.043657585978507996	0.03376108035445213	0.02321215346455574	0.026933783665299416	0.0335984043776989	0.03971271216869354	0.02138548158109188	0.03190597519278526	0.027997922152280807	0.06757037341594696	0.0642697885632515	0.01536550559103489	0.03375910595059395	0.02092057839035988	0.02110988460481167	0.04345487430691719	0.01679982803761959	0.02966662123799324	0.02289476804435253	0.015015254728496075	0.033298391848802567	0.036328282207250595	0.003962484188377857	0.0020679952576756477	0.011374103836715221	0.027078524231910706	0.01652696169912815	0.051770810037851334	0.05680325627326965	0.01868755742907524	0.004048787523061037	0.01176694966852665	0.005372605286538601	0.001839761738665402	0.009207538329064846	0.004632200114428997	0.01197317335754633
0.018622227013111115	0.021087151020765305	0.020441250875592232	0.02166680060327053	0.018591435626149178	0.0160292349755764	0.013291679322719574	0.01700926572084427	0.01630803942680359	0.018946688622236252	0.014832844026386738	0.018047817051410675	0.01736139878630638	0.02225007489323616	0.038331106305122375	0.016704214736819267	0.019258037209510803	0.018853602930903435	0.01765822432935238	0.02644745260477066	0.017704542726278305	0.02244015969336033	0.018452780321240425	0.014001509174704552	0.018684420734643936	0.017752330750226974	0.010188104584813118	0.01024704147130251	0.013177280314266682	0.01696394756436348	0.015285107307136059	0.02263885922729969	0.04923791065812111	0.012816622853279114	0.011281738057732582	0.01781611144542694	0.01643950678408146	0.00932050496339798	0.015810616314411163	0.013221296481788158	0.016525020822882652
0.01906324364244938	0.03310133516788483	0.03510439023375511	0.046961236745119095	0.049359071999788284	0.04245348274707794	0.02434399165213108	0.024457788094878197	0.030737625434994698	0.03990105167031288	0.02213864214718342	0.031877096742391586	0.02658051997423172	0.0831441804766655	0.059719473123550415	0.013178589753806591	0.022990630939602852	0.014861851930618286	0.013554379343986511	0.025005104020237923	0.017326338216662407	0.020808080211281776	0.015761617571115494	0.011471264995634556	0.030929693952202797	0.026229552924633026	0.0035228983033448458	0.001986782532185316	0.007416958454996347	0.024241406470537186	0.009389546699821949	0.029539601877331734	0.06499980390071869	0.03044404834508896	0.005294200498610735	0.017609937116503716	0.004959828685969114	0.0019793545361608267	0.01109330914914608	0.005783017724752426	0.01294079888612032
0.018717480823397636	0.01864827424287796	0.019953368231654167	0.017703276127576828	0.017517413944005966	0.017614224925637245	0.013270069845020771	0.016667498275637627	0.01878989115357399	0.019468994811177254	0.015023785643279552	0.021900556981563568	0.01756885275244713	0.016179615631699562	0.015078553929924965	0.013044213876128197	0.020145272836089134	0.017315126955509186	0.01776435784995556	0.019670389592647552	0.01774328202009201	0.02524932473897934	0.01826220005750656	0.01290396973490715	0.015437169000506401	0.019680354744195938	0.006634599529206753	0.005541724618524313	0.01453461404889822	0.028018634766340256	0.016083573922514915	0.02475786581635475	0.0411742739379406	0.02667144313454628	0.009452174417674541	0.02585524320602417	0.01280620414763689	0.004878589883446693	0.018044494092464447	0.010428777895867825	0.014351203106343746
0.018437890335917473	0.02228437177836895	0.024025626480579376	0.018429864197969437	0.017923571169376373	0.019668538123369217	0.01711535081267357	0.020140931010246277	0.021526753902435303	0.01850399188697338	0.016593752428889275	0.021011976525187492	0.01830873265862465	0.017201699316501617	0.015537554398179054	0.014409735798835754	0.016336359083652496	0.01558742020279169	0.013362107798457146	0.016893263906240463	0.02177164889872074	0.020673608407378197	0.01769464835524559	0.012810563668608665	0.01823711022734642	0.026809832081198692	0.009367484599351883	0.006492835469543934	0.014827128499746323	0.03216519206762314	0.012069011107087135	0.028942236676812172	0.06263620406389236	0.04404297471046448	0.016779299825429916	0.053160034120082855	0.015413709916174412	0.004592245910316706	0.025355888530611992	0.017307467758655548	0.021682828664779663
0.018516378477215767	0.02258923277258873	0.02561095543205738	0.015825815498828888	0.01411011815071106	0.0171134565025568	0.016221225261688232	0.01724102534353733	0.021327415481209755	0.01512356661260128	0.014078169129788876	0.014887431636452675	0.015166941098868847	0.014159138314425945	0.012662765569984913	0.01347383763641119	0.013087928295135498	0.013767899014055729	0.011633201502263546	0.01397344097495079	0.020279770717024803	0.016094209626317024	0.015723921358585358	0.012739133089780807	0.017653193324804306	0.0408652238547802	0.010539418086409569	0.006385249085724354	0.02082904428243637	0.023435598239302635	0.01155893038958311	0.025389671325683594	0.07379774004220963	0.03211101517081261	0.016986072063446045	0.06556618213653564	0.013933206908404827	0.0062745180912315845	0.019566595554351807	0.022914202883839607	0.037815649062395096
0.018896952271461487	0.02115997113287449	0.021290700882673264	0.012516395188868046	0.011457355692982674	0.01308634877204895	0.0164035614579916	0.01277015171945095	0.01877552457153797	0.012346996925771236	0.012139958329498768	0.010522278025746346	0.011844076216220856	0.010147514753043652	0.010225693695247173	0.017231624573469162	0.012924552895128727	0.012919163331389427	0.011265578679740429	0.012965772300958633	0.015211295336484909	0.013585303910076618	0.014890394173562527	0.013465789146721363	0.016497861593961716	0.04377247020602226	0.019828390330076218	0.007917407900094986	0.04001389443874359	0.016804466024041176	0.01231787446886301	0.018618790432810783	0.0511946901679039	0.017181439325213432	0.012978911399841309	0.0638834685087204	0.010160383768379688	0.0054906508885324	0.012397555634379387	0.014660497196018696	0.038126736879348755
0.01936005987226963	0.0110391266644001	0.010808750987052917	0.007778551429510117	0.007224149536341429	0.008259179070591927	0.008165989071130753	0.007375180721282959	0.010333272628486156	0.008211267180740833	0.009860780090093613	0.007114571053534746	0.008826996199786663	0.006492378190159798	0.006650324445217848	0.01776723377406597	0.011748726479709148	0.01240409817546606	0.010478033684194088	0.011115086264908314	0.012498325668275356	0.011380340903997421	0.01362335029989481	0.013985024765133858	0.009923001751303673	0.016595281660556793	0.03217006474733353	0.021047502756118774	0.06932640820741653	0.01120577473193407	0.0254718866199255	0.01407814584672451	0.028671493753790855	0.012977470643818378	0.02139108255505562	0.061673540621995926	0.020462455227971077	0.03092517890036106	0.020741168409585953	0.01938761956989765	0.034600723534822464
