0.02019232138991356	0.04400227218866348	0.04621084779500961	0.05134839564561844	0.0448947474360466	0.040728744119405746	0.03763725236058235	0.037060413509607315	0.044836316257715225	0.043647851794958115	0.028157304972410202	0.028351914137601852	0.034955982118844986	0.09744638949632645	0.08771134167909622	0.017830608412623405	0.032559871673583984	0.02362396940588951	0.019752804189920425	0.016941340640187263	0.018629860132932663	0.044528037309646606	0.05243493616580963	0.005287484265863895	0.004462473560124636	0.003628016449511051	0.0042695458978414536	0.005955579224973917	0.020439065992832184	0.06160571053624153	0.018070535734295845	0.08317606896162033	0.011956621892750263
0.020826341584324837	0.04133842512965202	0.0428457111120224	0.059807781130075455	0.0571722686290741	0.060230355709791183	0.044161465018987656	0.04326441511511803	0.05215245112776756	0.058965153992176056	0.03664090484380722	0.043586570769548416	0.04734281823039055	0.1293216347694397	0.09841471910476685	0.01779935695230961	0.030974287539720535	0.02558288909494877	0.021048299968242645	0.019281379878520966	0.019576890394091606	0.04227961599826813	0.035441573709249496	0.004584610927850008	0.004439844749867916	0.0036674514412879944	0.0045960405841469765	0.006367823574692011	0.01580391637980938	0.049646954983472824	0.01392363291233778	0.06861944496631622	0.014481641352176666
0.02131432294845581	0.035507187247276306	0.04078741371631622	0.04641048610210419	0.041353125125169754	0.04503229260444641	0.03811505809426308	0.03820018097758293	0.04321163892745972	0.04303548112511635	0.02863815799355507	0.03663463890552521	0.03924602270126343	0.08738184720277786	0.06077742949128151	0.016126027330756187	0.024709390476346016	0.02092825621366501	0.0204121395945549	0.016430381685495377	0.015702493488788605	0.03560072183609009	0.03459774702787399	0.005690496414899826	0.00498616648837924	0.004257447551935911	0.004943631589412689	0.006384718231856823	0.014876188710331917	0.03698607534170151	0.012055306695401669	0.058437250554561615	0.025617962703108788
0.020501287654042244	0.026011282578110695	0.029416896402835846	0.024651940912008286	0.021124539896845818	0.023504912853240967	0.024933289736509323	0.030396191403269768	0.02814522758126259	0.024552924558520317	0.021270133554935455	0.026025846600532532	0.02814793959259987	0.023772282525897026	0.020532511174678802	0.018215978518128395	0.021745001897215843	0.023455293849110603	0.02428487315773964	0.021702850237488747	0.018369680270552635	0.0255049429833889	0.03454754874110222	0.013305583968758583	0.011818651109933853	0.01172869186848402	0.011901484802365303	0.011429643258452415	0.024237165227532387	0.03777879849076271	0.024754712358117104	0.04713783040642738	0.058586928993463516
0.020823443308472633	0.024500684812664986	0.030720334500074387	0.020247237756848335	0.01537608914077282	0.019797038286924362	0.023318903520703316	0.029349906370043755	0.027164993807673454	0.019969046115875244	0.018420742824673653	0.018486952409148216	0.0214269757270813	0.018967246636748314	0.016996081918478012	0.01738772727549076	0.0164814330637455	0.01997518539428711	0.021101780235767365	0.017176687717437744	0.01610489748418331	0.02209220640361309	0.04213419929146767	0.0119015509262681	0.011931332759559155	0.012490794993937016	0.012655435130000114	0.012647791765630245	0.02789924666285515	0.03569507598876953	0.020609362050890923	0.03830175846815109	0.07215983420610428
0.02105219103395939	0.02020253799855709	0.021766282618045807	0.014280525967478752	0.010993368923664093	0.014103188179433346	0.02014886774122715	0.018628183752298355	0.019758980721235275	0.014947296120226383	0.015188046731054783	0.011717409826815128	0.014835176058113575	0.010107466951012611	0.01089239027351141	0.017012156546115875	0.013230197131633759	0.016799313947558403	0.015463687479496002	0.013563274405896664	0.01547534205019474	0.016540979966521263	0.03741569444537163	0.021672550588846207	0.027590861544013023	0.026612790301442146	0.019547486677765846	0.023765716701745987	0.049405548721551895	0.036510445177555084	0.019814329221844673	0.02303391881287098	0.06576105207204819
0.021335871890187263	0.011435069143772125	0.013559157028794289	0.009911807253956795	0.007828696630895138	0.010075773112475872	0.011684850789606571	0.012348677963018417	0.01224781945347786	0.010688181035220623	0.012504893355071545	0.008843413554131985	0.01106179878115654	0.0071258991956710815	0.007688038982450962	0.017664365470409393	0.012192793190479279	0.015241905115544796	0.01279884297400713	0.013208912685513496	0.016691988334059715	0.010131039656698704	0.017323970794677734	0.02127193473279476	0.027136901393532753	0.04681144282221794	0.03535887226462364	0.025811733677983284	0.030941681936383247	0.023419231176376343	0.03485722094774246	0.016896899789571762	0.050443634390830994
0.02133163809776306	0.01886436529457569	0.023392746224999428	0.015119594521820545	0.011675531975924969	0.014366055838763714	0.017307421192526817	0.018401669338345528	0.018207227811217308	0.01526075229048729	0.017219988629221916	0.012700678780674934	0.015025296248495579	0.011072392575442791	0.012613779865205288	0.019311806187033653	0.013353383168578148	0.01617635041475296	0.019741090014576912	0.013676920905709267	0.01726357638835907	0.020732229575514793	0.036688704043626785	0.015434765256941319	0.017818491905927658	0.04924417659640312	0.03225315362215042	0.02389919012784958	0.04218252748250961	0.026975147426128387	0.020244142040610313	0.02166054956614971	0.060075704008340836
0.021479682996869087	0.01765863597393036	0.022699089720845222	0.017183737829327583	0.013530733063817024	0.018030522391200066	0.018378915265202522	0.020907718688249588	0.01981324888765812	0.018841253593564034	0.018854884430766106	0.016475379467010498	0.019077321514487267	0.013641485944390297	0.012795068323612213	0.015743428841233253	0.013348103500902653	0.015924887731671333	0.021210523322224617	0.012662158347666264	0.01542748510837555	0.01990877464413643	0.023394327610731125	0.013055756688117981	0.011397941038012505	0.025234095752239227	0.01733335107564926	0.01296288799494505	0.020194927230477333	0.02280770242214203	0.01822364144027233	0.023097502067685127	0.05657635256648064
0.021357595920562744	0.022246655076742172	0.026037024334073067	0.022399703040719032	0.016089195385575294	0.01938464865088463	0.021514030173420906	0.023289725184440613	0.0212395042181015	0.021983884274959564	0.019025243818759918	0.018626561388373375	0.02238338068127632	0.014567218720912933	0.014040464535355568	0.01436726376414299	0.015773991122841835	0.020489491522312164	0.0211939699947834	0.015663493424654007	0.017885718494653702	0.025542277842760086	0.02622871845960617	0.012458091601729393	0.011361920274794102	0.012414677068591118	0.012349535711109638	0.011927208863198757	0.026686690747737885	0.0293533094227314	0.029516834765672684	0.026755278930068016	0.05300328880548477
0.0217108316719532	0.017025157809257507	0.020016275346279144	0.01634303294122219	0.012606648728251457	0.015454904176294804	0.017207415774464607	0.019149528816342354	0.016211148351430893	0.017367688938975334	0.019984198734164238	0.01566174440085888	0.01820218935608864	0.010732708498835564	0.011243369430303574	0.021277494728565216	0.012908153235912323	0.016120469197630882	0.021244904026389122	0.012353434227406979	0.01862851157784462	0.018718190491199493	0.017117992043495178	0.016160257160663605	0.014133243821561337	0.049751024693250656	0.03179555758833885	0.0203385129570961	0.01940961368381977	0.014189697802066803	0.020406877622008324	0.016360539942979813	0.03650738298892975
0.02130728028714657	0.014227614738047123	0.014983871020376682	0.012224562466144562	0.009527773596346378	0.011378050781786442	0.01299604307860136	0.01402776688337326	0.013016065582633018	0.012943767011165619	0.01673501543700695	0.011817238293588161	0.013859903439879417	0.00785565935075283	0.008725941181182861	0.02678770385682583	0.013637591153383255	0.017350874841213226	0.020700423046946526	0.013936428353190422	0.02311965636909008	0.013398581184446812	0.013404290191829205	0.024624206125736237	0.022359011694788933	0.07257286459207535	0.052144717425107956	0.035954803228378296	0.02540089376270771	0.010503547266125679	0.03463361784815788	0.01187937706708908	0.01677744835615158
