0.016657203435897827	0.03353056684136391	0.037134941667318344	0.04691511392593384	0.05435794219374657	0.04354185611009598	0.030508168041706085	0.030343420803546906	0.029214413836598396	0.03869027644395828	0.026445850729942322	0.03330239653587341	0.041568584740161896	0.08782679587602615	0.08204879611730576	0.01418305840343237	0.032659269869327545	0.020382888615131378	0.01604752242565155	0.019944703206419945	0.02177377976477146	0.03373583406209946	0.04651625081896782	0.006595211569219828	0.0038325334899127483	0.00467317458242178	0.004581388086080551	0.00506580900400877	0.017814919352531433	0.012794812209904194	0.023003477603197098	0.08680672198534012	0.022505640983581543	0.005075032822787762	0.007484798785299063	0.007569748442620039	0.00944510381668806	0.008909634314477444	0.023350248113274574	0.027627887204289436	0.048239756375551224
0.016893373802304268	0.022923249751329422	0.027410628274083138	0.027311859652400017	0.023979218676686287	0.028649305924773216	0.02221919596195221	0.02588123455643654	0.0207331832498312	0.019864123314619064	0.018021235242486	0.028081834316253662	0.027581259608268738	0.04008419066667557	0.04114939272403717	0.018052460625767708	0.021152781322598457	0.021996423602104187	0.020562587305903435	0.02927650325000286	0.02149238996207714	0.02069788984954357	0.02654881961643696	0.012472380883991718	0.012455997988581657	0.015975121408700943	0.012985283508896828	0.017979269847273827	0.02065969444811344	0.025381967425346375	0.022266075015068054	0.06083710119128227	0.03717279061675072	0.010601179674267769	0.023670151829719543	0.013901437632739544	0.018706290051341057	0.014018546789884567	0.019713012501597404	0.021074438467621803	0.026284782215952873
0.017475441098213196	0.03145085275173187	0.03786059841513634	0.047444362193346024	0.05238304287195206	0.05739426985383034	0.03415462002158165	0.03387872502207756	0.03364674001932144	0.03601225093007088	0.02537805773317814	0.042772356420755386	0.043689824640750885	0.08890020847320557	0.05832478404045105	0.012564132921397686	0.0210008155554533	0.01444332953542471	0.01758953183889389	0.015303602442145348	0.01666634902358055	0.03104434534907341	0.03221392631530762	0.006800149567425251	0.004045569337904453	0.005388699937611818	0.004572018980979919	0.005156332161277533	0.013489656150341034	0.010678316466510296	0.014012857340276241	0.061342284083366394	0.04597124457359314	0.008162344805896282	0.01318242959678173	0.010973548516631126	0.02036842331290245	0.010991903021931648	0.02698207087814808	0.024881893768906593	0.035160887986421585
0.017118819057941437	0.025005541741847992	0.028659669682383537	0.02351124957203865	0.02325153350830078	0.03160020709037781	0.026713507249951363	0.029681164771318436	0.021828649565577507	0.020591644570231438	0.02083350159227848	0.031243523582816124	0.02990948036313057	0.02405891939997673	0.01985541544854641	0.016770703718066216	0.019026046618819237	0.01836427114903927	0.020834146067500114	0.024592136964201927	0.018836496397852898	0.021843435242772102	0.029636651277542114	0.013616997748613358	0.01169424969702959	0.01270525436848402	0.0103740394115448	0.013382324948906898	0.015508112497627735	0.030956735834479332	0.019149288535118103	0.033709995448589325	0.06217657029628754	0.01616961881518364	0.028230667114257812	0.020331988111138344	0.0250944122672081	0.029213691130280495	0.02069619484245777	0.021197695285081863	0.02431562729179859
0.017358720302581787	0.023718280717730522	0.029985826462507248	0.021795028820633888	0.016571620479226112	0.027116335928440094	0.023952296003699303	0.0252049770206213	0.025200100615620613	0.01618105359375477	0.01530370395630598	0.021311720833182335	0.020282909274101257	0.02027072012424469	0.016813132911920547	0.012902399525046349	0.012538429349660873	0.013095324859023094	0.018956642597913742	0.015249784104526043	0.014556724578142166	0.021903246641159058	0.03303898125886917	0.01020895317196846	0.008743991144001484	0.010850952938199043	0.009150730445981026	0.01416105404496193	0.01563292182981968	0.016372887417674065	0.012617168948054314	0.027261624112725258	0.06007951498031616	0.01430172473192215	0.03119046613574028	0.018904253840446472	0.017172211781144142	0.014676513150334358	0.01372736506164074	0.018253270536661148	0.024901576340198517
0.017322825267910957	0.019308874383568764	0.020653419196605682	0.01494357455521822	0.010794863104820251	0.01718837209045887	0.01960485801100731	0.016682440415024757	0.017550557851791382	0.011257748119533062	0.012515799142420292	0.012567621655762196	0.01384462509304285	0.010964766144752502	0.012091783806681633	0.023646840825676918	0.015625497326254845	0.015941545367240906	0.015415113419294357	0.018635107204318047	0.019448788836598396	0.019509147852659225	0.029740121215581894	0.023860866203904152	0.030798768624663353	0.023156829178333282	0.022983228787779808	0.03199061378836632	0.034130413085222244	0.015110976062715054	0.017366239801049232	0.016703056171536446	0.04456337168812752	0.011573894880712032	0.03160523250699043	0.013523237779736519	0.011573905125260353	0.008383261039853096	0.010444454848766327	0.01518965046852827	0.025194549933075905
0.017545675858855247	0.012263101525604725	0.01317308098077774	0.010953123681247234	0.008047549054026604	0.011437926441431046	0.012027553282678127	0.01147399190813303	0.011511067859828472	0.008273974061012268	0.010983805172145367	0.009433269500732422	0.0102115198969841	0.007783496752381325	0.009087425656616688	0.021307865157723427	0.014412947930395603	0.016849583014845848	0.014199277386069298	0.01497646700590849	0.01719689927995205	0.014300618320703506	0.01592656783759594	0.02219327725470066	0.035085391253232956	0.032239291816949844	0.04255283623933792	0.031724847853183746	0.023546645417809486	0.021069109439849854	0.018150661140680313	0.011724269017577171	0.021379241719841957	0.009987946599721909	0.02399105578660965	0.0139175308868289	0.01412382535636425	0.008174260146915913	0.009445719420909882	0.012598293833434582	0.016899211332201958
0.017562825232744217	0.014721648767590523	0.016195809468626976	0.013434452004730701	0.009274120442569256	0.014300435781478882	0.014516380615532398	0.013994209468364716	0.014615856111049652	0.010415769182145596	0.012281670235097408	0.011418766342103481	0.0110548734664917	0.01011998113244772	0.011394210159778595	0.015595914795994759	0.011660842224955559	0.013297864235937595	0.016654139384627342	0.012461746111512184	0.015349798835814	0.018729114904999733	0.019629787653684616	0.015946459025144577	0.012995725497603416	0.03322450816631317	0.057282738387584686	0.02686561644077301	0.016808703541755676	0.0155103150755167	0.014824893325567245	0.014958133921027184	0.03132038563489914	0.01736789010465145	0.03392322361469269	0.033270105719566345	0.020580701529979706	0.008344557136297226	0.01226611528545618	0.015365506522357464	0.022026272490620613
0.017878344282507896	0.014807980507612228	0.017704015597701073	0.01542871817946434	0.010980654507875443	0.017331255599856377	0.016158686950802803	0.01642341911792755	0.01721327006816864	0.012639096938073635	0.0127228619530797	0.01431572251021862	0.013605503365397453	0.012654334306716919	0.011910155415534973	0.01047748513519764	0.0107418829575181	0.01123854611068964	0.01702886074781418	0.010474663227796555	0.011727124452590942	0.01700706034898758	0.015872109681367874	0.008986914530396461	0.007075121160596609	0.010476737283170223	0.010092303156852722	0.010668953880667686	0.010897080413997173	0.015486354939639568	0.010444523766636848	0.01689757965505123	0.024409275501966476	0.01585947722196579	0.02009074203670025	0.029515696689486504	0.015775643289089203	0.00999334268271923	0.011094951070845127	0.015575227327644825	0.01884114183485508
0.017815852537751198	0.01923413947224617	0.02232217788696289	0.022057734429836273	0.015357091091573238	0.026050766929984093	0.024506406858563423	0.025239979848265648	0.024629302322864532	0.019793566316366196	0.018930688500404358	0.034513119608163834	0.02807750180363655	0.020743347704410553	0.015615083277225494	0.014584223739802837	0.019111178815364838	0.020252060145139694	0.018522756174206734	0.027461430057883263	0.0220402330160141	0.020276721566915512	0.017053872346878052	0.009715583175420761	0.0087609076872468	0.010814821347594261	0.009127977304160595	0.01047978363931179	0.013458669185638428	0.018066082149744034	0.015522737987339497	0.01989482156932354	0.02624572440981865	0.01677580364048481	0.01703834906220436	0.03903162106871605	0.01522818859666586	0.014026287943124771	0.014289956539869308	0.016387466341257095	0.020801221951842308
