0.011817071586847305	0.0195318553596735	0.01953452080488205	0.025390567258000374	0.027654044330120087	0.01928340643644333	0.013508813455700874	0.013687873259186745	0.016264786943793297	0.021360214799642563	0.014139676466584206	0.018367866054177284	0.01620514504611492	0.046689555048942566	0.057777032256126404	0.010328922420740128	0.01762651652097702	0.010699208825826645	0.014105111360549927	0.030685866251587868	0.012213076464831829	0.016840634867548943	0.01642364077270031	0.013028179295361042	0.023700425401329994	0.02760295383632183	0.0035731003154069185	0.002215188229456544	0.010947199538350105	0.03517383709549904	0.014914794825017452	0.07066555321216583	0.01154343318194151	0.003296341048553586	0.006197744514793158	0.007704969961196184	0.006011689081788063	0.013847468420863152	0.00438733771443367	0.003758791135624051	0.00913891103118658	0.005951432045549154	0.008346921764314175	0.006419236771762371	0.03224099799990654	0.03653399273753166	0.024506088346242905	0.02338164858520031	0.009801202453672886	0.036425016820430756	0.06040400639176369	0.009927709586918354	0.002700226614251733	0.006173382513225079	0.003917340189218521	0.009346872568130493	0.006218797527253628
0.012094045989215374	0.01509431004524231	0.015937766060233116	0.01724935695528984	0.014003006741404533	0.014476967044174671	0.011007796972990036	0.01245180331170559	0.01285645179450512	0.014673142693936825	0.011142128147184849	0.016710927709937096	0.015106271021068096	0.02386028692126274	0.032438140362501144	0.008942530490458012	0.010431257076561451	0.00928437802940607	0.010466600768268108	0.017615197226405144	0.01420075073838234	0.012638495303690434	0.012969831936061382	0.011724266223609447	0.01541308406740427	0.017017224803566933	0.004146938677877188	0.0032554424833506346	0.009693711996078491	0.01758691854774952	0.00993432942777872	0.044510617852211	0.020283900201320648	0.00639828247949481	0.011466512456536293	0.01280878484249115	0.006988158915191889	0.01985088549554348	0.007208279799669981	0.005132003221660852	0.013329189270734787	0.008480791002511978	0.008252574130892754	0.008359603583812714	0.01479329913854599	0.016814352944493294	0.016585875302553177	0.01806597411632538	0.00866676215082407	0.016497867181897163	0.03389432281255722	0.017910083755850792	0.004645032808184624	0.011353043839335442	0.005875462666153908	0.010134158656001091	0.010300694964826107
0.01236985344439745	0.021299762651324272	0.0236972589045763	0.035749830305576324	0.0387570895254612	0.03441011905670166	0.017893264070153236	0.016866790130734444	0.021787216886878014	0.029046835377812386	0.01743365079164505	0.02673768252134323	0.024105336517095566	0.07544957101345062	0.05470504239201546	0.010478459298610687	0.015616094693541527	0.009026478976011276	0.009760420769453049	0.01714838668704033	0.012648263014853	0.014163240790367126	0.01142342109233141	0.010173031128942966	0.026393704116344452	0.023374592885375023	0.0032754000276327133	0.0019268254982307553	0.0067000496201217175	0.03102431446313858	0.008989921770989895	0.06785401701927185	0.021955138072371483	0.002358151599764824	0.007309583481401205	0.008060147054493427	0.007164729293435812	0.02014600858092308	0.0052121952176094055	0.003505699336528778	0.009562697261571884	0.003910941071808338	0.009469784796237946	0.005102763883769512	0.035119812935590744	0.028653400018811226	0.02179422415792942	0.022472131997346878	0.008718982338905334	0.013148543424904346	0.05208433046936989	0.015770824626088142	0.0026309899985790253	0.006982429418712854	0.003227011766284704	0.011199814267456532	0.008525957353413105
0.01205405779182911	0.013625835068523884	0.015081940218806267	0.015020577237010002	0.013910382986068726	0.014155096374452114	0.010965601541101933	0.012553892098367214	0.012490351684391499	0.013543487526476383	0.01170961745083332	0.0167673472315073	0.014460925944149494	0.015086344443261623	0.01560085266828537	0.008613791316747665	0.010161993093788624	0.008235909044742584	0.009311491623520851	0.012201122008264065	0.014142077416181564	0.012916499748826027	0.011388487182557583	0.009958581998944283	0.013213965110480785	0.014608008787035942	0.004634527489542961	0.0033141067251563072	0.007750210352241993	0.01749863103032112	0.009068780578672886	0.02506939321756363	0.030190592631697655	0.004783920478075743	0.012987100519239902	0.012314819730818272	0.00658643152564764	0.028238583356142044	0.010142296552658081	0.006118058692663908	0.01431058906018734	0.00801317859441042	0.007857708260416985	0.008368189446628094	0.014500378631055355	0.00952389556914568	0.014500577934086323	0.01669316552579403	0.009079121984541416	0.01607142947614193	0.03188125789165497	0.01988384872674942	0.004672232549637556	0.01152012962847948	0.005754929035902023	0.009490350261330605	0.014036301523447037
0.012385719455778599	0.01517691183835268	0.01900162547826767	0.014441488310694695	0.01185919065028429	0.015871338546276093	0.012852872721850872	0.014094660989940166	0.016895579174160957	0.011996663175523281	0.010587320663034916	0.014398736879229546	0.013280773535370827	0.014423254877328873	0.014726812019944191	0.007912423461675644	0.008063425309956074	0.007042822893708944	0.007490555755794048	0.010413972660899162	0.013611804693937302	0.010068025439977646	0.009413550607860088	0.009166528470814228	0.015712574124336243	0.020023927092552185	0.004209539387375116	0.0026374042499810457	0.007644221186637878	0.015962425619363785	0.0055533810518682	0.017873218283057213	0.04097793996334076	0.004335956182330847	0.01695236563682556	0.012376004830002785	0.00534095847979188	0.020114943385124207	0.006763117853552103	0.003691132878884673	0.008111415430903435	0.007024815306067467	0.00549433846026659	0.00503980228677392	0.010601851157844067	0.01304655708372593	0.019285153597593307	0.022430678829550743	0.008722583763301373	0.009790333919227123	0.03003254532814026	0.05163465067744255	0.005101252347230911	0.011528923176229	0.005574128590524197	0.01280504371970892	0.011887858621776104
0.012201732024550438	0.014597552828490734	0.017345886677503586	0.011771243065595627	0.00956549309194088	0.0124941011890769	0.010998846963047981	0.012189510278403759	0.013504430651664734	0.009782783687114716	0.009102020412683487	0.011883634142577648	0.012389970012009144	0.014517982490360737	0.012526086531579494	0.010019556619226933	0.009136858396232128	0.008709527552127838	0.008812121115624905	0.010290405713021755	0.013785761781036854	0.01113299559801817	0.010713095776736736	0.010669238865375519	0.014141318388283253	0.02139977738261223	0.007996177300810814	0.00619690865278244	0.017601825296878815	0.013596313074231148	0.012656387872993946	0.01567920111119747	0.021005483344197273	0.009593198075890541	0.01300079096108675	0.012913248501718044	0.00954902172088623	0.01696178875863552	0.007904588244855404	0.006151888053864241	0.00883854366838932	0.011977257207036018	0.009077249094843864	0.009271117858588696	0.008864798583090305	0.012329313904047012	0.019469767808914185	0.02049948088824749	0.012822774238884449	0.017332978546619415	0.019077684730291367	0.052637774497270584	0.008030206896364689	0.011440983973443508	0.009015909396111965	0.012324333190917969	0.010362738743424416
0.012552011758089066	0.019253075122833252	0.023490719497203827	0.017202887684106827	0.012490714900195599	0.017537137493491173	0.0158065278083086	0.018921148031949997	0.02860560640692711	0.014724773354828358	0.010574639774858952	0.014384879730641842	0.0150867635384202	0.017131906002759933	0.015321075916290283	0.008078910410404205	0.00871907640248537	0.007857495918869972	0.007838602177798748	0.00998377613723278	0.014274165965616703	0.010279737412929535	0.010056336410343647	0.009590731002390385	0.01763252541422844	0.02828049845993519	0.004011999815702438	0.0023829180281609297	0.010411844588816166	0.024137869477272034	0.005998031701892614	0.014579218812286854	0.017103370279073715	0.003989418037235737	0.008893733844161034	0.007740786299109459	0.004660747479647398	0.013622242957353592	0.0051491111516952515	0.002939374651759863	0.00517613859847188	0.006280886474996805	0.004853701218962669	0.004437372554093599	0.008598648943006992	0.01452643796801567	0.02781655080616474	0.028894830495119095	0.009050311520695686	0.010092395357787609	0.019472312182188034	0.07304856926202774	0.004488013684749603	0.00800253264605999	0.004648211877793074	0.01584872603416443	0.007729488890618086
0.012362504377961159	0.02736983634531498	0.024274656549096107	0.014014320448040962	0.010719077661633492	0.014635499566793442	0.015121176838874817	0.015181523747742176	0.015352115966379642	0.010487011633813381	0.010829851031303406	0.01313475240021944	0.015932051464915276	0.009623739868402481	0.012112321332097054	0.015573297627270222	0.010452990420162678	0.011137879453599453	0.010116874240338802	0.010503215715289116	0.01317145861685276	0.011150103062391281	0.011353552341461182	0.012826252728700638	0.014422625303268433	0.0332605354487896	0.019329659640789032	0.016850633546710014	0.03767060860991478	0.012678120285272598	0.012288696132600307	0.01488585490733385	0.023580379784107208	0.013244529254734516	0.01783929578959942	0.02052718587219715	0.017654670402407646	0.021559489890933037	0.010260133072733879	0.00651899678632617	0.009657862596213818	0.019554704427719116	0.009892605245113373	0.008650085888803005	0.008671091869473457	0.016042634844779968	0.030195550993084908	0.019821610301733017	0.014771130867302418	0.012197938747704029	0.014151806011795998	0.043089792132377625	0.012038510292768478	0.017631953582167625	0.014139681123197079	0.015309152193367481	0.010683056898415089
0.012645984999835491	0.01712263934314251	0.019622383639216423	0.01204648893326521	0.010124603286385536	0.015103893354535103	0.014008761383593082	0.01369886752218008	0.015109769068658352	0.010931027121841908	0.00996435061097145	0.013255508616566658	0.014080545864999294	0.00862155295908451	0.010997380129992962	0.010555043816566467	0.00834838580340147	0.007687571458518505	0.007616659160703421	0.009581037797033787	0.012763546779751778	0.009839207865297794	0.008931461721658707	0.010230948217213154	0.014862235635519028	0.02511812373995781	0.007231059018522501	0.003828036831691861	0.01233046967536211	0.014496847987174988	0.005789007991552353	0.013119938783347607	0.03317371755838394	0.004724755417555571	0.015421020798385143	0.015108486637473106	0.0063375742174685	0.023174898698925972	0.007676055654883385	0.0039655244909226894	0.007077971938997507	0.0089377760887146	0.0065880813635885715	0.00570662459358573	0.008457700721919537	0.015189207158982754	0.024324271827936172	0.02541525848209858	0.01061691902577877	0.008759772405028343	0.019286606460809708	0.050627462565898895	0.007392241153866053	0.021439751610159874	0.008290517143905163	0.018602998927235603	0.011571868322789669
0.012430624105036259	0.009830747731029987	0.011489752680063248	0.008777493610978127	0.008366438560187817	0.01043557096272707	0.007971031591296196	0.009260321967303753	0.008605916053056717	0.008950513787567616	0.008645492605865002	0.010421688668429852	0.011031007394194603	0.007828040979802608	0.008745281025767326	0.006797255482524633	0.007037083152681589	0.006637896411120892	0.007509050890803337	0.009686299599707127	0.01370571181178093	0.010241243988275528	0.008062769658863544	0.008967733010649681	0.010623369365930557	0.01056348904967308	0.004770857281982899	0.0034430024679750204	0.006483744364231825	0.009270213544368744	0.005903970915824175	0.012544040568172932	0.02085024118423462	0.004614877514541149	0.011150659993290901	0.01314456295222044	0.006230921018868685	0.019928548485040665	0.009204363450407982	0.005090656224638224	0.010028118267655373	0.008278867229819298	0.007553696632385254	0.0074538132175803185	0.009020707570016384	0.011003776453435421	0.00983767956495285	0.013450116850435734	0.008014908991754055	0.012651030905544758	0.015494467690587044	0.023332858458161354	0.005663799587637186	0.01651511713862419	0.007728392258286476	0.009368945844471455	0.012528495863080025
