0.014659564010798931	0.02786177396774292	0.02783725969493389	0.03896121680736542	0.038855575025081635	0.029916957020759583	0.023489059880375862	0.025870325043797493	0.026724757626652718	0.036576781421899796	0.022051772102713585	0.02174653671681881	0.02476624585688114	0.07115639001131058	0.07591719180345535	0.010754152201116085	0.03153248131275177	0.019705675542354584	0.013047457672655582	0.014860205352306366	0.016950352117419243	0.027551423758268356	0.03238733112812042	0.003957018256187439	0.0026645876932889223	0.004210067912936211	0.0028292026836425066	0.004911160562187433	0.018992329016327858	0.04817446693778038	0.017285456880927086	0.07252670079469681	0.01462662871927023	0.002147106220945716	0.004274994134902954	0.0046042995527386665	0.007680688053369522
0.014897589571774006	0.0181681290268898	0.01946316286921501	0.023187652230262756	0.018247056752443314	0.01799393631517887	0.016184238716959953	0.020547857508063316	0.016320224851369858	0.02150324359536171	0.015503267757594585	0.016014033928513527	0.01734156161546707	0.03310060128569603	0.04605483263731003	0.010337830521166325	0.02078927867114544	0.01734130084514618	0.013757599517703056	0.015319441445171833	0.015945805236697197	0.015362400561571121	0.017706703394651413	0.006235836073756218	0.006660706829279661	0.012516905553638935	0.005510837770998478	0.007142507471144199	0.018655074760317802	0.02450922504067421	0.02161228470504284	0.054806437343358994	0.023413050919771194	0.007698229514062405	0.014708166942000389	0.009928393177688122	0.0193496011197567
0.015369696542620659	0.027170246466994286	0.02868749015033245	0.04050389677286148	0.042931195348501205	0.03883632645010948	0.02652345970273018	0.0282016322016716	0.02985476143658161	0.039955802261829376	0.02322634495794773	0.027554437518119812	0.027262592688202858	0.09100855886936188	0.06803475320339203	0.010206781327724457	0.024189425632357597	0.015826068818569183	0.0145120183005929	0.013711619190871716	0.013761190697550774	0.02481555938720703	0.022838903591036797	0.003807353787124157	0.00247846613638103	0.004515370354056358	0.0031235660426318645	0.004843241535127163	0.01387286651879549	0.03460324555635452	0.010422030463814735	0.051936954259872437	0.028173886239528656	0.0038547134026885033	0.006620474625378847	0.006189359817653894	0.013260764069855213
0.015003054402768612	0.02128131501376629	0.022149283438920975	0.019867971539497375	0.018227078020572662	0.01945623941719532	0.019713742658495903	0.02410130389034748	0.019447393715381622	0.021868696436285973	0.018479567021131516	0.02146281488239765	0.01946423575282097	0.01899644546210766	0.0196247436106205	0.012391112744808197	0.020095473155379295	0.017945094034075737	0.017420602962374687	0.018702711910009384	0.01579109951853752	0.016713745892047882	0.023055167868733406	0.008650890551507473	0.007883615791797638	0.011054561473429203	0.006485242396593094	0.00924500823020935	0.01678234152495861	0.02641662396490574	0.0182690117508173	0.03066820651292801	0.04672396928071976	0.024522360414266586	0.020723355934023857	0.01330671738833189	0.023130249232053757
0.015274304896593094	0.02841920033097267	0.026911702007055283	0.017969075590372086	0.01451506745070219	0.018024783581495285	0.02366994135081768	0.02669449895620346	0.019448811188340187	0.01872522383928299	0.020502202212810516	0.019249457865953445	0.01923380419611931	0.01756039634346962	0.01626427471637726	0.017851263284683228	0.01754847541451454	0.017882797867059708	0.01737462915480137	0.017582891508936882	0.01775301806628704	0.015131439082324505	0.028245529159903526	0.014173652045428753	0.014406409114599228	0.02015097439289093	0.012765510007739067	0.01702975295484066	0.018056407570838928	0.01704842783510685	0.019042901694774628	0.021917318925261497	0.02812165766954422	0.03592133894562721	0.020731355994939804	0.01629296876490116	0.019489338621497154
0.0157003216445446	0.05840113013982773	0.055410876870155334	0.023959672078490257	0.01759708859026432	0.026269393041729927	0.03333897516131401	0.029875656589865685	0.0347856841981411	0.022177046164870262	0.018880430608987808	0.020801544189453125	0.018035972490906715	0.01736885868012905	0.019547808915376663	0.01643669232726097	0.01618078164756298	0.016529535874724388	0.015578643418848515	0.014354351907968521	0.01492252666503191	0.024585850536823273	0.07426083832979202	0.00942634791135788	0.005366399418562651	0.008935490623116493	0.006888643838465214	0.010069027543067932	0.023452451452612877	0.029505595564842224	0.010925140231847763	0.021170562133193016	0.02737770602107048	0.006024214439094067	0.010412506759166718	0.0094184260815382	0.010280110873281956
0.015674686059355736	0.030804049223661423	0.029784537851810455	0.01844041422009468	0.013145871460437775	0.01831878535449505	0.023901840671896935	0.02226552926003933	0.02311299741268158	0.017060695216059685	0.01592244952917099	0.01677136868238449	0.013724195770919323	0.012903479859232903	0.01455069798976183	0.014473668299615383	0.013535023666918278	0.01412107516080141	0.014466233551502228	0.013988351449370384	0.013575960882008076	0.02073398418724537	0.04725063964724541	0.013929711654782295	0.00932926032692194	0.010924219153821468	0.01001644879579544	0.012143561616539955	0.029702333733439445	0.029556235298514366	0.011688102968037128	0.019901076331734657	0.0299832820892334	0.009092308580875397	0.014025886543095112	0.014329354278743267	0.012454436160624027
0.015753984451293945	0.023607438430190086	0.023715119808912277	0.026011617854237556	0.020982781425118446	0.02724490314722061	0.023832272738218307	0.026635445654392242	0.03333049640059471	0.033269140869379044	0.020995737984776497	0.03045308217406273	0.026323219761252403	0.024880720302462578	0.020432807505130768	0.010347723960876465	0.02182168886065483	0.020502105355262756	0.015431301668286324	0.01956067979335785	0.020865175873041153	0.02569684386253357	0.02441665530204773	0.005082719959318638	0.0034664354752749205	0.007672169711440802	0.005140957422554493	0.007075587287545204	0.023500630632042885	0.042941782623529434	0.01634237729012966	0.025366229936480522	0.018151411786675453	0.006684862542897463	0.008042695000767708	0.00804265309125185	0.012203448452055454
0.016046015545725822	0.023898422718048096	0.025752149522304535	0.022300507873296738	0.015376807190477848	0.023895198479294777	0.023485582321882248	0.030934756621718407	0.02625858597457409	0.02494935691356659	0.01993538998067379	0.03376390412449837	0.025659948587417603	0.016267284750938416	0.01490367203950882	0.013963836245238781	0.018418222665786743	0.01771124266088009	0.017145326361060143	0.018245460465550423	0.017814762890338898	0.019508445635437965	0.021085025742650032	0.007718774024397135	0.005488141439855099	0.013318012468516827	0.00729166017845273	0.010417613200843334	0.016647620126605034	0.019462214782834053	0.01438579335808754	0.018591484054923058	0.019689803943037987	0.010240044444799423	0.01264933031052351	0.010866125114262104	0.014056690968573093
0.016201429069042206	0.02617458999156952	0.027524733915925026	0.024619271978735924	0.017772899940609932	0.03280685842037201	0.026831883937120438	0.031245427206158638	0.02689620852470398	0.028535371646285057	0.02248280867934227	0.04015711694955826	0.030153371393680573	0.021250097081065178	0.015790533274412155	0.013984707184135914	0.01803148351609707	0.01845400407910347	0.01688889041543007	0.017879460006952286	0.017574725672602654	0.020056745037436485	0.0225644763559103	0.007353983819484711	0.005144884809851646	0.013117985799908638	0.007238489110022783	0.01086508110165596	0.017556773498654366	0.02071130834519863	0.013868516311049461	0.01841309294104576	0.01969212479889393	0.00984253641217947	0.01153841707855463	0.009826183319091797	0.013951321132481098
