0.01057641301304102	0.01776748336851597	0.021659616380929947	0.027661211788654327	0.025291379541158676	0.01953832246363163	0.012924160808324814	0.013350410386919975	0.015517204999923706	0.01967809908092022	0.012937698513269424	0.013969263061881065	0.014072238467633724	0.036226026713848114	0.04276240989565849	0.009568336419761181	0.015396052040159702	0.010826414451003075	0.012735218740999699	0.02715086191892624	0.009729063138365746	0.013702364638447762	0.012522646225988865	0.009335797280073166	0.0219686608761549	0.02909472957253456	0.002318250248208642	0.0013945349492132664	0.00885640736669302	0.0033853885252028704	0.009412472136318684	0.05680476501584053	0.009848527610301971	0.004042333457618952	0.003950465004891157	0.003918556496500969	0.006703968159854412
0.01083475910127163	0.012382902204990387	0.015273810364305973	0.01704917475581169	0.01279017049819231	0.013796117156744003	0.010078922845423222	0.011106668040156364	0.011955099180340767	0.013023421168327332	0.008808137848973274	0.010572227649390697	0.011754806153476238	0.016361616551876068	0.02707384154200554	0.00713909137994051	0.0078102038241922855	0.007305399980396032	0.008695819415152073	0.017254095524549484	0.008642640896141529	0.01031098049134016	0.009862199425697327	0.008304864168167114	0.013683786615729332	0.017596811056137085	0.003707276890054345	0.001723111025057733	0.008411925286054611	0.0034298079553991556	0.0077587515115737915	0.04722863435745239	0.01916848123073578	0.006239843089133501	0.008649598807096481	0.006973204202950001	0.013843901455402374
0.011079547926783562	0.019948279485106468	0.024631429463624954	0.03492521867156029	0.03386576846241951	0.030258340761065483	0.015965191647410393	0.015501098707318306	0.017951151356101036	0.023849839344620705	0.014244137331843376	0.018655860796570778	0.018241973593831062	0.06007891148328781	0.048380862921476364	0.009827972389757633	0.013204512186348438	0.00927942618727684	0.009966464713215828	0.017871366813778877	0.010348505340516567	0.013692591339349747	0.009891538880765438	0.00812048651278019	0.021843092516064644	0.022380445152521133	0.0021985832136124372	0.0015748406294733286	0.0059834751300513744	0.002449409570544958	0.005088009871542454	0.04724041745066643	0.01873365230858326	0.0041698431596159935	0.00519524933770299	0.004989753011614084	0.007931252010166645
0.010682007297873497	0.013263718225061893	0.01619528979063034	0.015383513644337654	0.013080231845378876	0.013397706672549248	0.01009049266576767	0.011566241271793842	0.01188743021339178	0.012124291621148586	0.00950037594884634	0.012872072868049145	0.011969291605055332	0.011091336607933044	0.0121103934943676	0.00889145489782095	0.008777212351560593	0.00863291323184967	0.009359030053019524	0.011594261974096298	0.01301866676658392	0.012540302239358425	0.010380877181887627	0.00875612162053585	0.0132838673889637	0.021618742495775223	0.005722937639802694	0.0041345590725541115	0.009585856460034847	0.006700975354760885	0.008288032375276089	0.034065380692481995	0.045484889298677444	0.016701076179742813	0.015356717631220818	0.011784108355641365	0.018155481666326523
0.010970200411975384	0.013491685502231121	0.016840003430843353	0.012202528305351734	0.009547855705022812	0.012224867008626461	0.01038329303264618	0.01089492253959179	0.012483757920563221	0.009718420915305614	0.008008483797311783	0.010190202854573727	0.010141642764210701	0.008074229583144188	0.008982621133327484	0.008226585574448109	0.0064152926206588745	0.007018200121819973	0.0080413231626153	0.009795778430998325	0.011384516023099422	0.009384458884596825	0.008634139783680439	0.008285493589937687	0.012464506551623344	0.026140684261918068	0.005784898065030575	0.003529570996761322	0.009265579283237457	0.004435588605701923	0.005321384873241186	0.0196088794618845	0.0551920086145401	0.010293028317391872	0.010847863741219044	0.009371546097099781	0.0109739750623703
0.011065271683037281	0.013218778185546398	0.014661372639238834	0.009888974949717522	0.008006354793906212	0.010012763552367687	0.010565737262368202	0.008716697804629803	0.011707686819136143	0.007885536178946495	0.007492517586797476	0.007977715693414211	0.008473420515656471	0.006010609213262796	0.0071646966971457005	0.0100485198199749	0.006316445767879486	0.006971797440201044	0.008104071021080017	0.009194392710924149	0.008688033558428288	0.00795851368457079	0.008761975914239883	0.00906891655176878	0.011586583219468594	0.029203329235315323	0.010074974037706852	0.005280748475342989	0.019818495959043503	0.00506063224747777	0.0059183319099247456	0.01217392273247242	0.04515863582491875	0.007894758135080338	0.006805833894759417	0.006768760271370411	0.007096554152667522
0.010996049270033836	0.008680696599185467	0.008690313436090946	0.0071088941767811775	0.006030860356986523	0.0074431705288589	0.007012082263827324	0.006587848532944918	0.0072997258976101875	0.005877293646335602	0.007661445531994104	0.007189675699919462	0.007430575788021088	0.0048840222880244255	0.005479198414832354	0.009051037020981312	0.006208494305610657	0.007966961711645126	0.007378112059086561	0.008072184398770332	0.01141619123518467	0.007943852804601192	0.008800745941698551	0.009136354550719261	0.007934021763503551	0.009327447041869164	0.0122001301497221	0.01703946478664875	0.021300241351127625	0.01576252095401287	0.013246736489236355	0.012733152136206627	0.01994280517101288	0.032772742211818695	0.018309880048036575	0.018693799152970314	0.015243619680404663
0.011139205656945705	0.011402402073144913	0.012748213484883308	0.008938021026551723	0.007465785834938288	0.009420552290976048	0.008743076585233212	0.007170860655605793	0.008972404524683952	0.007282393518835306	0.007885458879172802	0.007560838013887405	0.008053488098084927	0.006135785020887852	0.007057312875986099	0.010952763259410858	0.006228653714060783	0.006611857563257217	0.007597730029374361	0.009020785801112652	0.010390106588602066	0.008647540584206581	0.008586987853050232	0.009429062716662884	0.012104684486985207	0.022367622703313828	0.020067088305950165	0.008473237976431847	0.01592242531478405	0.0074751409702003	0.007634136360138655	0.0121955256909132	0.044982798397541046	0.007520367857068777	0.013453908264636993	0.00882741715759039	0.009021889418363571
0.011228930205106735	0.009912041947245598	0.01149025559425354	0.00940454937517643	0.007966800592839718	0.009890768676996231	0.008010629564523697	0.007471862249076366	0.00907073449343443	0.008172587491571903	0.007683480158448219	0.008540795184671879	0.008783233352005482	0.006973393727093935	0.006754515692591667	0.007748195435851812	0.0063873291946947575	0.006537862587720156	0.007349352817982435	0.009411118924617767	0.010880953632295132	0.009347319602966309	0.00808507576584816	0.008365844376385212	0.009846565313637257	0.012316183187067509	0.010228488594293594	0.005762414541095495	0.006545931566506624	0.004841708578169346	0.007275477051734924	0.015111473388969898	0.04182300716638565	0.009310930967330933	0.016372011974453926	0.009306453168392181	0.014425912871956825
0.011156745254993439	0.01521328091621399	0.016530154272913933	0.019329318776726723	0.014507466927170753	0.01807285100221634	0.012778205797076225	0.012693335302174091	0.015333231538534164	0.01725882478058338	0.009986044839024544	0.016110233962535858	0.017333079129457474	0.011750837787985802	0.009629197418689728	0.007551137823611498	0.009660331532359123	0.008965888991951942	0.010188696905970573	0.012292096391320229	0.010754589922726154	0.012113203294575214	0.010732948780059814	0.009380278177559376	0.01389007642865181	0.015961037948727608	0.004543097224086523	0.002888578223064542	0.007876885123550892	0.0034678815864026546	0.007515774108469486	0.01851693168282509	0.040937989950180054	0.00905048567801714	0.010300546884536743	0.011129382997751236	0.01602300815284252
