0.014816437847912312	0.04099959507584572	0.03933601826429367	0.04579131305217743	0.04951125755906105	0.033611610531806946	0.029811248183250427	0.026765303686261177	0.024670755490660667	0.030511660501360893	0.022409461438655853	0.0167223010212183	0.016356289386749268	0.0832526832818985	0.09254705160856247	0.014809475280344486	0.024948814883828163	0.023552382364869118	0.06276162713766098	0.011816074140369892	0.0038167990278452635	0.005256898235529661	0.005536596290767193	0.003589626168832183	0.003643800038844347	0.004405174404382706	0.007353886496275663	0.008352329954504967	0.027974499389529228
0.015343839302659035	0.02562408708035946	0.024597907438874245	0.03388696536421776	0.0375952385365963	0.02943059615790844	0.020844684913754463	0.019208533689379692	0.019689377397298813	0.026102522388100624	0.019669732078909874	0.017194751650094986	0.015763139352202415	0.08724050223827362	0.10576947033405304	0.013725942932069302	0.024607321247458458	0.019679954275488853	0.036099813878536224	0.007698237430304289	0.003247814020141959	0.004630998242646456	0.005216200370341539	0.0033267547842115164	0.0033670607954263687	0.0037970119155943394	0.006526995450258255	0.007251248229295015	0.018715064972639084
0.015595490112900734	0.027166642248630524	0.02924300916492939	0.03431447595357895	0.040214117616415024	0.03546177223324776	0.026459835469722748	0.025570329278707504	0.025404272601008415	0.030369145795702934	0.022098926827311516	0.026493754237890244	0.023705650120973587	0.0720367282629013	0.06849664449691772	0.013541569001972675	0.021772362291812897	0.01792953908443451	0.02938488870859146	0.009616650640964508	0.004484317731112242	0.0060842907987535	0.006058069411665201	0.004207760561257601	0.0041212048381567	0.004477489273995161	0.007145196199417114	0.007530600763857365	0.01696755550801754
0.014985526911914349	0.03086700849235058	0.03264850005507469	0.02680843695998192	0.031641311943531036	0.03156786412000656	0.028487350791692734	0.03161817789077759	0.028186773881316185	0.026281867176294327	0.02131260558962822	0.0304904505610466	0.02526107057929039	0.039205219596624374	0.03691303730010986	0.020401353016495705	0.028284339234232903	0.020759880542755127	0.037101536989212036	0.020686836913228035	0.01370843406766653	0.01760019175708294	0.01555726956576109	0.01274949498474598	0.01396194938570261	0.012701310217380524	0.01782962679862976	0.016446048393845558	0.028425710275769234
0.015149621292948723	0.026653829962015152	0.025597713887691498	0.01851341314613819	0.016811614856123924	0.02405472658574581	0.026731573045253754	0.02827802486717701	0.024345027282834053	0.018813481554389	0.019050728529691696	0.02392883598804474	0.022153131663799286	0.014679383486509323	0.013452175073325634	0.02204362489283085	0.022122299298644066	0.018401367589831352	0.025657344609498978	0.02400159277021885	0.02062406949698925	0.024611597880721092	0.02252202294766903	0.019329000264406204	0.02563856728374958	0.023708738386631012	0.02361692115664482	0.022528251633048058	0.024649979546666145
0.015462973155081272	0.013588620349764824	0.011585589498281479	0.008542248979210854	0.006942028645426035	0.010026453994214535	0.015128809958696365	0.012253050692379475	0.01223196554929018	0.008711784146726131	0.01054785680025816	0.009457381442189217	0.009457303211092949	0.0055865151807665825	0.0065406314097344875	0.019480489194393158	0.011919790878891945	0.012553079053759575	0.012647909112274647	0.019297152757644653	0.016535846516489983	0.02215900830924511	0.029850630089640617	0.02468722127377987	0.07840225100517273	0.0569734051823616	0.03148041293025017	0.0310932956635952	0.020421558991074562
0.015388138592243195	0.01766108348965645	0.014671165496110916	0.009483851492404938	0.007699028588831425	0.011322679929435253	0.022701911628246307	0.017558980733156204	0.014889704063534737	0.009525235742330551	0.013453525491058826	0.011794799007475376	0.013279690407216549	0.006054622586816549	0.007572655100375414	0.025768475607037544	0.01586582511663437	0.015966325998306274	0.016855433583259583	0.03031219355762005	0.02302807755768299	0.02563079074025154	0.03374031186103821	0.023159025236964226	0.06217825785279274	0.04465390369296074	0.03031451813876629	0.029294496402144432	0.017401961609721184
0.015492097474634647	0.020844517275691032	0.018043184652924538	0.011313504539430141	0.010039442218840122	0.014855580404400826	0.025843903422355652	0.022959932684898376	0.017158914357423782	0.011825479567050934	0.017336932942271233	0.015234152786433697	0.017203643918037415	0.007257691118866205	0.008243990130722523	0.02358853816986084	0.017617810517549515	0.01621047966182232	0.017111515626311302	0.030867386609315872	0.024549204856157303	0.026360243558883667	0.030402300879359245	0.021878264844417572	0.04123222827911377	0.03820769488811493	0.028099823743104935	0.02789994142949581	0.019097086042165756
0.015394715592265129	0.017430879175662994	0.013666418381035328	0.009069724939763546	0.008192263543605804	0.011787018738687038	0.020409181714057922	0.017492087557911873	0.014218989759683609	0.009880720637738705	0.018106039613485336	0.012305837124586105	0.015716709196567535	0.005931926891207695	0.007255191914737225	0.02688891999423504	0.016176452860236168	0.015397238545119762	0.013108032755553722	0.03164178505539894	0.02637377195060253	0.030225316062569618	0.03823838382959366	0.029637286439538002	0.05627629905939102	0.055728234350681305	0.035058677196502686	0.035663556307554245	0.01951666735112667
0.015686217695474625	0.017105882987380028	0.015770843252539635	0.010539695620536804	0.008616901934146881	0.011376961134374142	0.01592082902789116	0.014227190986275673	0.01374840084463358	0.00967575702816248	0.014619925990700722	0.01132939662784338	0.011214695870876312	0.006622344721108675	0.00819502491503954	0.02105707675218582	0.014410188421607018	0.016082290560007095	0.01500330213457346	0.027641404420137405	0.02722032368183136	0.028413930907845497	0.03145555779337883	0.0306556299328804	0.03321881964802742	0.03534235805273056	0.03250277414917946	0.0357641726732254	0.021469272673130035
0.015603121370077133	0.030119281262159348	0.03188794478774071	0.014984413981437683	0.01322260033339262	0.017063481733202934	0.027460549026727676	0.024260569363832474	0.023058025166392326	0.013199380598962307	0.015871016308665276	0.015453600324690342	0.016038240864872932	0.010606118477880955	0.01333487406373024	0.019200332462787628	0.0224806796759367	0.019254999235272408	0.05038074776530266	0.03728656843304634	0.02005639299750328	0.022385496646165848	0.02469998225569725	0.017286865040659904	0.024644166231155396	0.021092195063829422	0.023164285346865654	0.02792641893029213	0.01962193287909031
0.015916036441922188	0.027422163635492325	0.030206050723791122	0.016583798453211784	0.01358762662857771	0.018274031579494476	0.032228611409664154	0.023875927552580833	0.026790078729391098	0.014202584512531757	0.014051184989511967	0.01438119262456894	0.014477596618235111	0.010670503601431847	0.012764875777065754	0.017880115658044815	0.0219259113073349	0.0188194140791893	0.039708904922008514	0.028306540101766586	0.013212892226874828	0.016768207773566246	0.017834292724728584	0.01200537383556366	0.017820775508880615	0.015561037696897984	0.02033264935016632	0.02306489087641239	0.018143270164728165
0.01617044024169445	0.011108755134046078	0.011863801628351212	0.00799335353076458	0.006241374183446169	0.008522910997271538	0.011531749740242958	0.009561317041516304	0.012136507779359818	0.006906336173415184	0.008365161716938019	0.006671337876468897	0.006911753676831722	0.00492160813882947	0.006352127064019442	0.010984678752720356	0.011587359011173248	0.012086988426744938	0.020427551120519638	0.026052314788103104	0.019317783415317535	0.022983340546488762	0.027978334575891495	0.019498346373438835	0.04572604224085808	0.0447588674724102	0.03476405516266823	0.03695749118924141	0.016833625733852386
0.016336645931005478	0.012421694584190845	0.014196503907442093	0.010005972348153591	0.007478543557226658	0.01063728891313076	0.01311506424099207	0.013135598972439766	0.015204546973109245	0.009356300346553326	0.01056231651455164	0.009705686010420322	0.009652310982346535	0.006342938169836998	0.007805998437106609	0.012873667292296886	0.010854627005755901	0.015584631823003292	0.015612006187438965	0.016050344333052635	0.012715519405901432	0.01603824459016323	0.01818672940135002	0.015180716291069984	0.030508093535900116	0.027889758348464966	0.02377178519964218	0.02379041537642479	0.01731695979833603
0.015981154516339302	0.017538033425807953	0.02049112133681774	0.01625981554389	0.012241031974554062	0.017446722835302353	0.020085273310542107	0.024995647370815277	0.020556030794978142	0.016702990978956223	0.016425983980298042	0.02161994017660618	0.0199413001537323	0.0112422751262784	0.010107694193720818	0.016843844205141068	0.017705947160720825	0.01753774657845497	0.013511326164007187	0.012879337184131145	0.01309423241764307	0.016107620671391487	0.015281064435839653	0.014945993199944496	0.012411742471158504	0.012877589091658592	0.015530572272837162	0.015055906027555466	0.01907830685377121
