0.03977899253368378	0.05108613520860672	0.045573167502880096	0.06774497777223587	0.0681261345744133	0.06428603082895279	0.04253246262669563	0.046393509954214096	0.04850097745656967	0.054994989186525345	0.048237960785627365	0.041508372873067856	0.04781290888786316	0.09646613150835037	0.08871746063232422	0.036886271089315414	0.04796471446752548	0.043297797441482544	0.04851943254470825	0.059162333607673645	0.03752802684903145	0.05198125168681145	0.046032629907131195	0.04437496140599251	0.06297166645526886	0.09275273233652115	0.012139801867306232	0.009437632746994495	0.03134443610906601	0.05652462691068649	0.038791947066783905	0.11036638170480728	0.09171445667743683	0.07313571870326996	0.017306184396147728	0.05443776026368141	0.02946087345480919	0.014947018586099148	0.038694027811288834	0.021917499601840973	0.02472558803856373	0.17651773989200592	0.09750676155090332	0.05832342430949211	0.04763401672244072
0.04155120998620987	0.056138359010219574	0.04423769190907478	0.052703484892845154	0.04587017372250557	0.03456718474626541	0.03698551654815674	0.033852603286504745	0.03572472184896469	0.03584415093064308	0.03398875147104263	0.019343888387084007	0.023651177063584328	0.05394652485847473	0.07700265944004059	0.038494933396577835	0.05388367176055908	0.03462524712085724	0.03688858449459076	0.03773609176278114	0.02619522623717785	0.035720497369766235	0.030386950820684433	0.032518450170755386	0.0813300758600235	0.10001623630523682	0.007538656238466501	0.006490441970527172	0.024461155757308006	0.029383670538663864	0.03091271221637726	0.13548922538757324	0.04050978645682335	0.018639961257576942	0.009923942387104034	0.019902732223272324	0.012289032340049744	0.010402970016002655	0.013523411005735397	0.010920298285782337	0.010575507767498493	0.028170790523290634	0.08511941879987717	0.09159533679485321	0.05178568884730339
0.040030937641859055	0.041121706366539	0.04149700328707695	0.04855947196483612	0.04528425633907318	0.03686398267745972	0.033120982348918915	0.034099921584129333	0.04037114605307579	0.03870268538594246	0.03419912979006767	0.02534662000834942	0.028107156977057457	0.06499267369508743	0.07461774349212646	0.03169422596693039	0.04738963767886162	0.03735629469156265	0.042679909616708755	0.06030312553048134	0.033424146473407745	0.043176766484975815	0.03886893391609192	0.03698281943798065	0.04679934307932854	0.05353836342692375	0.008749149739742279	0.007541827391833067	0.02807045169174671	0.03656865283846855	0.03422440588474274	0.06806176155805588	0.07144342362880707	0.028160925954580307	0.012010288424789906	0.026265617460012436	0.015098433941602707	0.012839353643357754	0.019889185205101967	0.012280899100005627	0.013949555344879627	0.06109675019979477	0.056514691561460495	0.05040021985769272	0.05585058033466339
0.040713630616664886	0.11250945925712585	0.09767792373895645	0.1602957844734192	0.15724168717861176	0.10442537069320679	0.09281910210847855	0.09260907024145126	0.08273078501224518	0.11360446363687515	0.09474416077136993	0.11319252103567123	0.13438241183757782	0.11575468629598618	0.11056814342737198	0.05355530604720116	0.08169355243444443	0.06711328029632568	0.07127107679843903	0.06525225937366486	0.051817163825035095	0.06759930402040482	0.05877603963017464	0.04511480778455734	0.09570357203483582	0.06382054090499878	0.018612144514918327	0.013825303874909878	0.03562227264046669	0.0870504230260849	0.03752845153212547	0.06313461810350418	0.09066624194383621	0.06987401098012924	0.024125445634126663	0.040287356823682785	0.02699633687734604	0.024557197466492653	0.0373433493077755	0.025111954659223557	0.032450154423713684	0.058971334248781204	0.06893511861562729	0.05623910203576088	0.05321414768695831
0.04194042086601257	0.04285876452922821	0.04770950973033905	0.06807196885347366	0.07164458930492401	0.0667627677321434	0.041952408850193024	0.04059959948062897	0.05159575492143631	0.05441786348819733	0.04011021554470062	0.04146533086895943	0.04142698273062706	0.13424935936927795	0.09861859679222107	0.03303041309118271	0.04313080757856369	0.03474896401166916	0.0357399620115757	0.046592216938734055	0.03729310259222984	0.04121001064777374	0.03235415741801262	0.032034702599048615	0.04720688983798027	0.038231831043958664	0.008777669630944729	0.008168243803083897	0.023117821663618088	0.05149929225444794	0.023992573842406273	0.05156608298420906	0.12132259458303452	0.08301271498203278	0.0167514830827713	0.05917483568191528	0.02126818522810936	0.016474591568112373	0.03841818496584892	0.017303289845585823	0.020623546093702316	0.09452705085277557	0.05603787675499916	0.034222934395074844	0.04406404495239258
0.04080576449632645	0.02623940259218216	0.027856962755322456	0.027165979146957397	0.026765737682580948	0.029581358656287193	0.026019681245088577	0.026393810287117958	0.036816827952861786	0.030780069530010223	0.02669994905591011	0.026368118822574615	0.026051579043269157	0.022882595658302307	0.02459975704550743	0.02286490611732006	0.02827373892068863	0.029528113082051277	0.03145871311426163	0.03240526095032692	0.0346219576895237	0.03304339200258255	0.03175122290849686	0.031952500343322754	0.029010875150561333	0.030513599514961243	0.011307983659207821	0.00986536219716072	0.028305795043706894	0.038437578827142715	0.027201781049370766	0.03200260549783707	0.04790106415748596	0.04892558977007866	0.01779465563595295	0.04044409096240997	0.023488789796829224	0.016667956486344337	0.03472284600138664	0.019075028598308563	0.022406473755836487	0.0422561839222908	0.02799655869603157	0.037311773747205734	0.055869344621896744
0.040597643703222275	0.03609597310423851	0.03871616721153259	0.03285105153918266	0.03279949724674225	0.04175882413983345	0.03937605023384094	0.0395982563495636	0.045306913554668427	0.03485517576336861	0.03531258925795555	0.04223719239234924	0.03840108588337898	0.03249364718794823	0.0303737074136734	0.03237392008304596	0.030701540410518646	0.03473040461540222	0.03557128086686134	0.036925531923770905	0.042957812547683716	0.04105054587125778	0.03685063123703003	0.035016223788261414	0.03379683569073677	0.03754161670804024	0.016973858699202538	0.014843575656414032	0.024071691557765007	0.0558185912668705	0.025958174839615822	0.04577871039509773	0.08348651975393295	0.10630404949188232	0.03904171660542488	0.09695915132761002	0.040879327803850174	0.029971381649374962	0.07744750380516052	0.03535490855574608	0.04067603126168251	0.06286192685365677	0.027935253456234932	0.04396694898605347	0.05142681673169136
0.041645344346761703	0.03714804723858833	0.0389929860830307	0.03342409431934357	0.031319908797740936	0.04480976611375809	0.03958195820450783	0.03844007849693298	0.050483789294958115	0.0391605943441391	0.03477125242352486	0.04315539449453354	0.036615487188100815	0.028942711651325226	0.025112977251410484	0.026639917865395546	0.027142571285367012	0.030669400468468666	0.034113407135009766	0.033670421689748764	0.036849845200777054	0.036150574684143066	0.034025005996227264	0.0331539586186409	0.030555186793208122	0.030107591301202774	0.01099110022187233	0.011366552673280239	0.016640666872262955	0.0468062125146389	0.020119497552514076	0.026417331770062447	0.029743194580078125	0.05645966902375221	0.023407919332385063	0.03588714450597763	0.029633305966854095	0.01430891826748848	0.03687489405274391	0.02286992035806179	0.03165241703391075	0.0294136181473732	0.021962473168969154	0.035562291741371155	0.03723137453198433
0.0413285568356514	0.035861335694789886	0.03610649332404137	0.021354641765356064	0.020699430257081985	0.03206416219472885	0.04333851486444473	0.03739650920033455	0.03788908198475838	0.02614138275384903	0.040751613676548004	0.037032146006822586	0.03819793462753296	0.01601242832839489	0.016360566020011902	0.0904887318611145	0.03297201171517372	0.05005273595452309	0.03884044662117958	0.03252963721752167	0.03788185864686966	0.03597661107778549	0.03712655231356621	0.047131992876529694	0.027226097881793976	0.04447218403220177	0.1538025140762329	0.11071005463600159	0.11489557474851608	0.04240385442972183	0.053949255496263504	0.029188720509409904	0.0363946259021759	0.0419427827000618	0.07844771444797516	0.0652570053935051	0.07871373742818832	0.08732306957244873	0.05224597081542015	0.0486651286482811	0.04777286946773529	0.016282860189676285	0.018328983336687088	0.05755666270852089	0.0702078640460968
0.0411783903837204	0.04539244621992111	0.045909151434898376	0.03449247404932976	0.02877797745168209	0.04687607288360596	0.044536296278238297	0.04538915306329727	0.05640954524278641	0.04419216141104698	0.03716493770480156	0.05577346682548523	0.05281953513622284	0.026392219588160515	0.0229985099285841	0.03364947438240051	0.03708164766430855	0.04481641948223114	0.04340684413909912	0.037611719220876694	0.04486667364835739	0.04198801517486572	0.04581291601061821	0.039951689541339874	0.028568977490067482	0.038209497928619385	0.02075110748410225	0.016648314893245697	0.03653448820114136	0.04647396132349968	0.041906312108039856	0.030976546928286552	0.025838391855359077	0.04332096874713898	0.02961728349328041	0.03453736752271652	0.03303150460124016	0.019839121028780937	0.03398092836141586	0.025768591091036797	0.0378904789686203	0.023973990231752396	0.020892083644866943	0.05013670772314072	0.04532831162214279
