0.01915604993700981	0.029824258759617805	0.02811160311102867	0.03586228936910629	0.03933955356478691	0.027426807209849358	0.023404471576213837	0.02328403852880001	0.025980360805988312	0.03446146100759506	0.022623978555202484	0.024648336693644524	0.022685088217258453	0.058088917285203934	0.08032669126987457	0.025825094431638718	0.018695132806897163	0.017046716064214706	0.021123003214597702	0.019353119656443596	0.02141210064291954	0.020608259364962578	0.016436871141195297	0.019262323155999184	0.013219021260738373	0.02029167301952839	0.027980707585811615	0.049928560853004456	0.04618481546640396	0.020054183900356293	0.017145423218607903	0.030107775703072548	0.0322820208966732	0.0787731185555458	0.0778687447309494	0.011364467442035675	0.009811450727283955	0.006709672044962645	0.006822542287409306	0.0037240104284137487	0.04143375903367996	0.06411309540271759	0.0394584946334362	0.026693135499954224	0.03605099394917488	0.0555867999792099	0.11218241602182388	0.030736036598682404	0.012357554398477077	0.007760969921946526	0.006875768769532442	0.015394876711070538	0.005879049655050039	0.021534869447350502	0.044249050319194794	0.030844636261463165	0.02251841500401497	0.012585218995809555	0.034741099923849106	0.042043134570121765	0.0937218889594078	0.021584372967481613	0.013860593549907207	0.01176479272544384	0.0054679145105183125	0.008752177469432354
0.01964235119521618	0.026051152497529984	0.023986825719475746	0.026973024010658264	0.02397499978542328	0.021443279460072517	0.019368072971701622	0.017770513892173767	0.017918042838573456	0.021709028631448746	0.019049836322665215	0.01949748583137989	0.01879001408815384	0.03707378730177879	0.07591944187879562	0.02555812895298004	0.02078275755047798	0.018941760063171387	0.02344391867518425	0.019878147169947624	0.02318461425602436	0.02435825951397419	0.026647232472896576	0.02291550114750862	0.024624785408377647	0.03470142185688019	0.028802786022424698	0.03155581280589104	0.029746033251285553	0.03146534040570259	0.04222619906067848	0.022479701787233353	0.02873162366449833	0.04990547150373459	0.07096569985151291	0.020955385640263557	0.013555547222495079	0.010692433454096317	0.01149769313633442	0.010525669902563095	0.022671345621347427	0.044054221361875534	0.029757633805274963	0.04208121448755264	0.031128937378525734	0.03581034392118454	0.09376131743192673	0.03992537781596184	0.015003328211605549	0.01145471166819334	0.01000653300434351	0.01752498559653759	0.010133606381714344	0.012623225338757038	0.025100240483880043	0.025289278477430344	0.026037488132715225	0.02561340481042862	0.03419087454676628	0.03576543554663658	0.06773712486028671	0.027404749765992165	0.025843799114227295	0.02169927954673767	0.009394018910825253	0.015033533796668053
0.020243914797902107	0.03367593139410019	0.03647879511117935	0.05628714710474014	0.06675102561712265	0.056368108838796616	0.03436199575662613	0.031123682856559753	0.03579438105225563	0.051399149000644684	0.03082888387143612	0.042788490653038025	0.03755147382616997	0.12265684455633163	0.08192448318004608	0.028358327224850655	0.018087292090058327	0.014034083113074303	0.016595883294939995	0.01976647414267063	0.015668701380491257	0.016580523923039436	0.009607614949345589	0.011786825023591518	0.007736206520348787	0.009208138100802898	0.017029186710715294	0.04600939899682999	0.0381268709897995	0.016657626256346703	0.00867066252976656	0.029558785259723663	0.022979799658060074	0.05648091807961464	0.10306771844625473	0.01888187974691391	0.017664453014731407	0.010230683721601963	0.006074646022170782	0.004146804101765156	0.05192841216921806	0.04963373765349388	0.033983014523983	0.01458711177110672	0.03559062257409096	0.03530653566122055	0.1647549867630005	0.05031928792595863	0.021038925275206566	0.009638678282499313	0.009388569742441177	0.019741158932447433	0.008444426581263542	0.023159611970186234	0.03774913027882576	0.02944694086909294	0.02224491350352764	0.00476254103705287	0.019443068653345108	0.01152876764535904	0.05686711147427559	0.018338173627853394	0.02147057093679905	0.01788574829697609	0.0052979751490056515	0.0047349766828119755
0.019547000527381897	0.02359551191329956	0.024836428463459015	0.02385784685611725	0.023592812940478325	0.023517200723290443	0.021366894245147705	0.024892419576644897	0.024048998951911926	0.02270420640707016	0.02083231322467327	0.025682643055915833	0.022776467725634575	0.020785359665751457	0.024179816246032715	0.02357529103755951	0.01738594099879265	0.01611134223639965	0.018836768344044685	0.023698916658759117	0.01854487881064415	0.020560752600431442	0.01464050728827715	0.015048797242343426	0.011774741113185883	0.014665487222373486	0.01918131671845913	0.023040300235152245	0.029313934966921806	0.02336481772363186	0.01403743401169777	0.025455806404352188	0.022070812061429024	0.02879350446164608	0.04511871188879013	0.025260552763938904	0.024173418059945107	0.015835698693990707	0.009856656193733215	0.007466951850801706	0.0213608518242836	0.02060655876994133	0.027814101427793503	0.023212749511003494	0.030541229993104935	0.026757795363664627	0.033599529415369034	0.04996544495224953	0.02221863344311714	0.0131234060972929	0.012219659052789211	0.026873797178268433	0.012929792515933514	0.014633048325777054	0.019833898171782494	0.024406522512435913	0.026438625529408455	0.01183754950761795	0.030613530427217484	0.022683357819914818	0.04511091858148575	0.04756535217165947	0.04362262040376663	0.024777429178357124	0.011556877754628658	0.007348569110035896
0.02005097083747387	0.029775911942124367	0.03388143703341484	0.024081258103251457	0.02251690998673439	0.028815802186727524	0.02955319918692112	0.040519509464502335	0.05107524245977402	0.02603982202708721	0.020375974476337433	0.027506206184625626	0.024826806038618088	0.01970720663666725	0.022861726582050323	0.024966569617390633	0.017366984859108925	0.017506595700979233	0.01938631758093834	0.024417947977781296	0.01709591969847679	0.02042127586901188	0.012663249857723713	0.013945364393293858	0.00992546696215868	0.012345658615231514	0.01618456467986107	0.029636576771736145	0.043096017092466354	0.02809068374335766	0.015652021393179893	0.041463203728199005	0.02094489149749279	0.02655426599085331	0.02211274579167366	0.01529005728662014	0.01464997511357069	0.011707193218171597	0.006411680951714516	0.0056955451145768166	0.014169740490615368	0.02420072630047798	0.04259214550256729	0.02701733633875847	0.03137871250510216	0.026030072942376137	0.023147109895944595	0.028040817007422447	0.018216930329799652	0.013270743191242218	0.011357861571013927	0.01922477036714554	0.012271175161004066	0.012335896492004395	0.02020796202123165	0.033511970192193985	0.05196557566523552	0.014771873131394386	0.025685951113700867	0.021971162408590317	0.037775710225105286	0.12921008467674255	0.06235140562057495	0.01820586435496807	0.00865864660590887	0.005524465348571539
0.019981684163212776	0.026909317821264267	0.02718544192612171	0.01767783984541893	0.016058271750807762	0.01993303932249546	0.021671421825885773	0.022442327812314034	0.032255686819553375	0.016615137457847595	0.01686614751815796	0.018359748646616936	0.017142318189144135	0.013447864912450314	0.01682698354125023	0.022632090374827385	0.016776839271187782	0.01806018315255642	0.01916489750146866	0.022985301911830902	0.019042357802391052	0.022501226514577866	0.018122883513569832	0.01616143435239792	0.0159248486161232	0.018556145951151848	0.02013114094734192	0.02414310723543167	0.04527788236737251	0.03556445986032486	0.038877662271261215	0.05131613090634346	0.030357105657458305	0.021250227466225624	0.012804025784134865	0.015465667471289635	0.011270688846707344	0.014334672130644321	0.010764241218566895	0.017086636275053024	0.012989819049835205	0.023943999782204628	0.04411337897181511	0.04168836027383804	0.034821704030036926	0.02766411565244198	0.009512392804026604	0.02178007923066616	0.017313793301582336	0.015312924049794674	0.013688252307474613	0.017514226958155632	0.015370207838714123	0.011389488354325294	0.017629431560635567	0.03196987509727478	0.07993581891059875	0.07397403568029404	0.054903823882341385	0.0522308386862278	0.041662998497486115	0.1227404773235321	0.05203806981444359	0.024762475863099098	0.02021552436053753	0.014133868739008904
0.020184757187962532	0.037853945046663284	0.037298522889614105	0.02279742620885372	0.020140284672379494	0.02642069011926651	0.03059413656592369	0.039762627333402634	0.05677950009703636	0.023376837372779846	0.01961030624806881	0.024834511801600456	0.024010097607970238	0.01683129370212555	0.020298568531870842	0.027122287079691887	0.018825292587280273	0.019443288445472717	0.020725514739751816	0.026079636067152023	0.01918942667543888	0.02275216020643711	0.014197003096342087	0.014799115248024464	0.010330462828278542	0.011595004238188267	0.015757746994495392	0.026503780856728554	0.05111360549926758	0.034260425716638565	0.019423339515924454	0.051922909915447235	0.023619908839464188	0.021651985123753548	0.01429397240281105	0.01123903226107359	0.01173150073736906	0.010466326028108597	0.005565884988754988	0.006028190720826387	0.011072742752730846	0.024354761466383934	0.053998999297618866	0.0315561443567276	0.031075065955519676	0.026203341782093048	0.012617072090506554	0.020031951367855072	0.015923598781228065	0.013966318219900131	0.011564469896256924	0.013802674598991871	0.011314119212329388	0.01147390902042389	0.019089967012405396	0.0332258939743042	0.08314491808414459	0.024762853980064392	0.029057176783680916	0.020631667226552963	0.028987109661102295	0.11053021252155304	0.07653018832206726	0.012439687736332417	0.00947229377925396	0.005650287959724665
0.020233970135450363	0.041524313390254974	0.03482440486550331	0.020745815709233284	0.018351392820477486	0.022568514570593834	0.027393808588385582	0.023058928549289703	0.03177445009350777	0.018601559102535248	0.01874050498008728	0.020402902737259865	0.02127155289053917	0.012983274646103382	0.017813382670283318	0.030358804389834404	0.021506857126951218	0.023127516731619835	0.023732034489512444	0.023282712325453758	0.024087494239211082	0.023668799549341202	0.01806281879544258	0.022591030225157738	0.017789937555789948	0.01707138866186142	0.01834120601415634	0.021929580718278885	0.05390326306223869	0.042451925575733185	0.017616497352719307	0.03054118901491165	0.02731696516275406	0.02075629122555256	0.013633442111313343	0.010835456661880016	0.01048346795141697	0.012418205849826336	0.006512791384011507	0.009538550861179829	0.01363200880587101	0.0220955703407526	0.05839233845472336	0.02824166975915432	0.028734028339385986	0.02648056671023369	0.010279938578605652	0.018660251051187515	0.016055764630436897	0.014202745631337166	0.011983269825577736	0.016094155609607697	0.013472271151840687	0.011470946483314037	0.019329538568854332	0.026983948424458504	0.12471737712621689	0.04455741494894028	0.028798658400774002	0.025271160528063774	0.019766589626669884	0.04820320010185242	0.05529173091053963	0.012317350134253502	0.013295404613018036	0.006441080942749977
0.020563529804348946	0.031500302255153656	0.031724750995635986	0.019647637382149696	0.017625559121370316	0.02197505347430706	0.026815202087163925	0.02380276657640934	0.02952546812593937	0.01780305616557598	0.018308669328689575	0.01964069902896881	0.018715769052505493	0.013748333789408207	0.01909063011407852	0.03499600663781166	0.023797938600182533	0.02001423016190529	0.022038031369447708	0.02171161398291588	0.019385093823075294	0.01958625204861164	0.012943319976329803	0.015003924258053303	0.01062827929854393	0.010665583424270153	0.014439716003835201	0.025014910846948624	0.046704765409231186	0.04393792152404785	0.015660220757126808	0.03233262896537781	0.020567547529935837	0.019936740398406982	0.015999089926481247	0.01169823482632637	0.009926654398441315	0.00967086385935545	0.005164653062820435	0.0059686931781470776	0.01206629816442728	0.02644280157983303	0.04577857628464699	0.04181041195988655	0.027245167642831802	0.023668307811021805	0.016299566254019737	0.019605837762355804	0.015020462684333324	0.012797889299690723	0.01145465113222599	0.016287801787257195	0.01148612517863512	0.0104134576395154	0.01722804456949234	0.028910206630825996	0.0984610915184021	0.027995985001325607	0.024454491212964058	0.0151463458314538	0.022219106554985046	0.052075859159231186	0.05650711432099342	0.013071086257696152	0.0092992652207613	0.004764313343912363
0.020243896171450615	0.0193328894674778	0.019819101318717003	0.01542484387755394	0.014706166461110115	0.017499638721346855	0.017070259898900986	0.0169940534979105	0.01885485090315342	0.015458686277270317	0.017138727009296417	0.018073324114084244	0.01733650080859661	0.011771299876272678	0.014799725264310837	0.024326791986823082	0.021654708310961723	0.01861550845205784	0.018692709505558014	0.023034298792481422	0.019368469715118408	0.02220948599278927	0.015387827530503273	0.01768483966588974	0.017745133489370346	0.014269055798649788	0.016309304162859917	0.017195574939250946	0.02091410383582115	0.03921879082918167	0.018011942505836487	0.019503597170114517	0.028375668451189995	0.01968326047062874	0.022342931479215622	0.015843065455555916	0.013881955295801163	0.016644781455397606	0.008443517610430717	0.009530437178909779	0.01466829888522625	0.015523378737270832	0.01917138323187828	0.02420060709118843	0.023758098483085632	0.022788643836975098	0.01197888795286417	0.023776650428771973	0.017541412264108658	0.013681921176612377	0.011860421858727932	0.02459307387471199	0.012931263074278831	0.010551197454333305	0.017574790865182877	0.018916552886366844	0.020020421594381332	0.03558669239282608	0.028253670781850815	0.023731999099254608	0.022015558555722237	0.0262201726436615	0.04118775576353073	0.01822761259973049	0.017772523686289787	0.006264407187700272
