0.03629980981349945	0.05229589715600014	0.050309378653764725	0.0639323890209198	0.067490354180336	0.0460657961666584	0.04423821344971657	0.03569930046796799	0.050159551203250885	0.05109378322958946	0.035971030592918396	0.03132576867938042	0.0333450511097908	0.10357081890106201	0.11712715029716492	0.033599983900785446	0.059542879462242126	0.04457888379693031	0.034937452524900436	0.03511606156826019	0.033055417239665985	0.06262315064668655	0.07544220983982086	0.011592112481594086	0.01059664785861969	0.0170439500361681	0.01603192649781704	0.026579873636364937	0.05547518655657768	0.018811186775565147	0.034884072840213776	0.06608892977237701	0.12463898956775665	0.025454219430685043	0.016086092218756676	0.020372791215777397	0.024780234321951866	0.009750790894031525	0.020210616290569305	0.027825118973851204	0.011942609213292599	0.0065875425934791565	0.04809857904911041	0.0658755898475647	0.043461017310619354
0.037061482667922974	0.03809526190161705	0.036704517900943756	0.034480586647987366	0.031478334218263626	0.03390524536371231	0.03718678280711174	0.027756264433264732	0.03853381797671318	0.0337458960711956	0.027287542819976807	0.026746012270450592	0.028098203241825104	0.038300320506095886	0.0608290396630764	0.028389694169163704	0.0307580828666687	0.03306667134165764	0.03233269974589348	0.029590129852294922	0.026697708293795586	0.040583234280347824	0.051928382366895676	0.016045251861214638	0.016074707731604576	0.03897131234407425	0.029201125726103783	0.030132897198200226	0.06376317888498306	0.024034004658460617	0.021050522103905678	0.046229153871536255	0.09306927025318146	0.05150560662150383	0.024603256955742836	0.03387559577822685	0.05237564444541931	0.018071196973323822	0.03857295960187912	0.05594063550233841	0.016220800578594208	0.009241914376616478	0.031036827713251114	0.04495628923177719	0.06145063415169716
0.038255464285612106	0.05683668330311775	0.059785790741443634	0.08210880309343338	0.09465768933296204	0.08378811925649643	0.05803868919610977	0.04844636842608452	0.05748637765645981	0.07040473818778992	0.047362301498651505	0.05188925936818123	0.049617692828178406	0.18074031174182892	0.12772704660892487	0.03491868078708649	0.051200591027736664	0.03912748023867607	0.03833546116948128	0.03393344208598137	0.02929922565817833	0.0615062415599823	0.05349956080317497	0.010273106396198273	0.011797497048974037	0.015400633215904236	0.013938785530626774	0.018497422337532043	0.0342131033539772	0.020032105967402458	0.01780775748193264	0.05411194637417793	0.14692461490631104	0.047743458300828934	0.029694465920329094	0.04263082891702652	0.027082644402980804	0.008965086191892624	0.023466508835554123	0.036506615579128265	0.015072005800902843	0.004735012073069811	0.04547867923974991	0.05153166130185127	0.027246035635471344
0.03751206398010254	0.0317300446331501	0.03225944563746452	0.03450508415699005	0.038106635212898254	0.03552616387605667	0.030715178698301315	0.030052511021494865	0.03398343175649643	0.03652903065085411	0.03019973635673523	0.033809371292591095	0.03141335770487785	0.029709573835134506	0.0315239392220974	0.02595658041536808	0.04033404961228371	0.03579237312078476	0.035835664719343185	0.03678791970014572	0.02860502153635025	0.0340755470097065	0.035473525524139404	0.013275736942887306	0.015918415039777756	0.0197430606931448	0.021283021196722984	0.027298616245388985	0.0366385392844677	0.039476361125707626	0.04796602204442024	0.04393784701824188	0.07070601731538773	0.05222220718860626	0.028317715972661972	0.03365463763475418	0.040923915803432465	0.021898986771702766	0.031855128705501556	0.05301368981599808	0.025347532704472542	0.009096752852201462	0.04513966292142868	0.03693113103508949	0.0333147794008255
0.03720502927899361	0.04247814416885376	0.04774569720029831	0.04111913964152336	0.042421117424964905	0.04999743774533272	0.04464346915483475	0.04410636052489281	0.04458286613225937	0.04352644085884094	0.036663904786109924	0.04785586893558502	0.0440741591155529	0.040174178779125214	0.03570995107293129	0.033836524933576584	0.03772895783185959	0.03972949832677841	0.04487460106611252	0.03971279412508011	0.029970059171319008	0.03983427211642265	0.051934052258729935	0.018533829599618912	0.02085205540060997	0.025970209389925003	0.02676963433623314	0.029542988166213036	0.04006248340010643	0.04359130933880806	0.02432352863252163	0.060582853853702545	0.08978477865457535	0.09692011773586273	0.05141482874751091	0.06497806310653687	0.05667548626661301	0.022583959624171257	0.04514186829328537	0.06796175986528397	0.029184946790337563	0.011882460676133633	0.03406865522265434	0.04186105355620384	0.05009298026561737
0.03821578621864319	0.03443360701203346	0.03684546798467636	0.028524434193968773	0.02586950734257698	0.03866562992334366	0.03521350398659706	0.036385104060173035	0.03714389353990555	0.03610158711671829	0.03086075559258461	0.038168154656887054	0.03444472700357437	0.022687068209052086	0.021593812853097916	0.028979787603020668	0.026727672666311264	0.03170012682676315	0.03611747920513153	0.03220878913998604	0.027882765978574753	0.032558031380176544	0.03756370395421982	0.018533829599618912	0.01969028078019619	0.027508819475769997	0.02895233780145645	0.030682126060128212	0.03908374160528183	0.03400483727455139	0.024302247911691666	0.03970487043261528	0.0273605827242136	0.05272979661822319	0.03925744816660881	0.03496011719107628	0.04990901052951813	0.02512238919734955	0.039988741278648376	0.056907374411821365	0.030730556696653366	0.015400886535644531	0.02324630506336689	0.03342694044113159	0.04281281679868698
0.03871406987309456	0.03564989194273949	0.03775041550397873	0.029882239177823067	0.027946719899773598	0.047184597700834274	0.03916317969560623	0.040291789919137955	0.041283074766397476	0.038552261888980865	0.03270841762423515	0.04341384023427963	0.037308402359485626	0.026169320568442345	0.021290011703968048	0.0256485678255558	0.024065684527158737	0.028534917160868645	0.03576955944299698	0.027914753183722496	0.024696897715330124	0.032758332788944244	0.03486093506217003	0.015140676870942116	0.015506844967603683	0.022631224244832993	0.020546605810523033	0.023921886458992958	0.027717821300029755	0.021863482892513275	0.012872484512627125	0.03541717305779457	0.024198435246944427	0.050639715045690536	0.034475959837436676	0.02890503965318203	0.04306545853614807	0.01494852639734745	0.037899747490882874	0.054561227560043335	0.026827199384570122	0.01047923881560564	0.02249598316848278	0.034596074372529984	0.03954515978693962
0.03837240859866142	0.038065385073423386	0.04012003168463707	0.035194482654333115	0.02862868830561638	0.046558164060115814	0.03827161714434624	0.044041529297828674	0.038068242371082306	0.044286344200372696	0.03689486160874367	0.051964934915304184	0.04289063438773155	0.026468245312571526	0.0206292737275362	0.03231290727853775	0.029530394822359085	0.035940106958150864	0.0395224466919899	0.039146121591329575	0.0341867133975029	0.028586795553565025	0.035572782158851624	0.02452913299202919	0.023397022858262062	0.031153198331594467	0.036439210176467896	0.03540140762925148	0.035735588520765305	0.04426959529519081	0.037021271884441376	0.0429583378136158	0.021238625049591064	0.05467058718204498	0.04053661227226257	0.034724969416856766	0.04799536615610123	0.04049398750066757	0.049795184284448624	0.062207214534282684	0.058040179312229156	0.021262623369693756	0.023457568138837814	0.028606068342924118	0.04312441870570183
0.03892172873020172	0.03628363832831383	0.04055309668183327	0.0326293483376503	0.024328120052814484	0.055759627372026443	0.04145754128694534	0.040534041821956635	0.0386221706867218	0.03545883670449257	0.03057670406997204	0.05138981714844704	0.03953678160905838	0.022575529292225838	0.018532758578658104	0.033861193805933	0.029790904372930527	0.036601219326257706	0.034204501658678055	0.03549971058964729	0.03464250639081001	0.03031332418322563	0.03842303156852722	0.03247305750846863	0.028976673260331154	0.04043429717421532	0.047906696796417236	0.043361809104681015	0.04980375990271568	0.04318433627486229	0.040050093084573746	0.044275473803281784	0.018669379875063896	0.057835571467876434	0.0414084829390049	0.037538643926382065	0.05064297094941139	0.0390031635761261	0.05254311114549637	0.059427373111248016	0.044905971735715866	0.02549302950501442	0.022524649277329445	0.030007746070623398	0.045315634459257126
0.0390816405415535	0.03928807005286217	0.04824617877602577	0.033854175359010696	0.024982253089547157	0.05320758745074272	0.04659803956747055	0.045989759266376495	0.04589802771806717	0.03791268169879913	0.032549139112234116	0.04424170404672623	0.03764701262116432	0.024195076897740364	0.020092863589525223	0.026494178920984268	0.023664439097046852	0.029801741242408752	0.034323375672101974	0.02914312854409218	0.027548516169190407	0.033043548464775085	0.03834078460931778	0.01693388819694519	0.015043176710605621	0.022253114730119705	0.020486896857619286	0.02453891932964325	0.029685189947485924	0.0219765305519104	0.017307061702013016	0.03195018693804741	0.021537428721785545	0.05446157976984978	0.035666026175022125	0.029488855972886086	0.03884269669651985	0.017809296026825905	0.03744073957204819	0.04195738583803177	0.0370899997651577	0.01352761872112751	0.020256854593753815	0.03397862985730171	0.050312936305999756
