0.011476120911538601	0.012514578178524971	0.013672128319740295	0.011998149566352367	0.012351738288998604	0.012429769150912762	0.01183754950761795	0.01051750686019659	0.011347873136401176	0.011161510832607746	0.010048570111393929	0.00974319688975811	0.010273442603647709	0.0083024175837636	0.011493057943880558	0.01414747629314661	0.013400165364146233	0.013776320964097977	0.00969739444553852	0.012706592679023743	0.012286976911127567	0.019862430170178413	0.04350246116518974	0.012679340317845345	0.012297600507736206	0.016152499243617058	0.00828838162124157	0.013111094944179058	0.036157265305519104	0.028590740635991096	0.013345046900212765	0.021423328667879105	0.016817273572087288
0.011624090373516083	0.03381623700261116	0.02949407696723938	0.04408420994877815	0.05962218716740608	0.04394526034593582	0.03173978626728058	0.03033837303519249	0.026521382853388786	0.03953586891293526	0.025519272312521935	0.029462546110153198	0.028694063425064087	0.06227216497063637	0.05496947839856148	0.014666186645627022	0.02315687946975231	0.01679059863090515	0.012148205190896988	0.015676720067858696	0.012915536761283875	0.03474462777376175	0.02754712663590908	0.0030017003882676363	0.002965756459161639	0.003963095135986805	0.0019848980009555817	0.004172592889517546	0.012022281065583229	0.02992183342576027	0.009086515754461288	0.027719790115952492	0.04302104189991951
0.012340662069618702	0.025836694985628128	0.019055427983403206	0.02724108099937439	0.02446608617901802	0.019315877929329872	0.015869485214352608	0.012205580249428749	0.011472168378531933	0.01644657365977764	0.012364457361400127	0.009802834130823612	0.01081108208745718	0.023931628093123436	0.031001925468444824	0.010120833292603493	0.013955577276647091	0.008355924859642982	0.007984321564435959	0.008762572892010212	0.008270515128970146	0.036276545375585556	0.030745698139071465	0.0018003106815740466	0.0021958895958960056	0.0024637687020003796	0.0013372108805924654	0.0026658582501113415	0.007606735918670893	0.022323517128825188	0.004992322530597448	0.03213464096188545	0.024296699091792107
0.011865882202982903	0.012840313836932182	0.016131101176142693	0.015509260818362236	0.016485735774040222	0.01755017228424549	0.013420505449175835	0.012043091468513012	0.012717967852950096	0.014405536465346813	0.011356040835380554	0.01460873894393444	0.013771336525678635	0.015286038629710674	0.0165041983127594	0.01047219056636095	0.01663312129676342	0.013801271095871925	0.010690159164369106	0.01386031974107027	0.012322565540671349	0.014090867713093758	0.019666343927383423	0.00582401268184185	0.005105305928736925	0.00784560851752758	0.0042351349256932735	0.0069009712897241116	0.015162012539803982	0.024458810687065125	0.015449552796781063	0.026326293125748634	0.0372491180896759
0.011851388961076736	0.022012706845998764	0.02509656921029091	0.030260594561696053	0.03314684331417084	0.02324560657143593	0.01792985387146473	0.014715121127665043	0.016665054485201836	0.020155619829893112	0.015084424056112766	0.014258370734751225	0.013874977827072144	0.04184596985578537	0.05116996169090271	0.01215149462223053	0.020352452993392944	0.012288674712181091	0.011107954196631908	0.011797571554780006	0.010553677566349506	0.02501382865011692	0.03100832737982273	0.0025067757815122604	0.00255522970110178	0.002971686888486147	0.0015777164371684194	0.0031597670167684555	0.012884953990578651	0.03793611377477646	0.008098945952951908	0.021442359313368797	0.05131908878684044
0.012062598019838333	0.017085880041122437	0.018669795244932175	0.029856661334633827	0.03654942288994789	0.029171906411647797	0.016755875200033188	0.014544508419930935	0.01835300214588642	0.024936236441135406	0.01712351106107235	0.018657999113202095	0.017376109957695007	0.07281139492988586	0.07914313673973083	0.01260153017938137	0.02250630594789982	0.015159489586949348	0.011334359645843506	0.01324116624891758	0.011200783774256706	0.020984917879104614	0.017761923372745514	0.002185030374675989	0.002589239738881588	0.0030478269327431917	0.001606353442184627	0.0031997801270335913	0.009523581713438034	0.03222351148724556	0.0063670603558421135	0.017268216237425804	0.05642954260110855
0.012296434491872787	0.016514062881469727	0.020268062129616737	0.026462066918611526	0.03346870467066765	0.027827320620417595	0.017262617126107216	0.015216127038002014	0.017688829451799393	0.02205614000558853	0.015087095089256763	0.019967682659626007	0.017927514389157295	0.05338126793503761	0.04525483027100563	0.01070147380232811	0.018178075551986694	0.011979138478636742	0.011021613143384457	0.011943737976253033	0.009739157743752003	0.017508218064904213	0.018281957134604454	0.0028365040197968483	0.002831090008839965	0.003646796103566885	0.0018332117469981313	0.003467366099357605	0.009125878103077412	0.025776036083698273	0.005961169488728046	0.017896240577101707	0.04598911479115486
0.0117691894993186	0.014499426819384098	0.017471417784690857	0.016362624242901802	0.021489093080163002	0.018795715644955635	0.014815268106758595	0.014818933792412281	0.014959077350795269	0.015430604107677937	0.012632359750568867	0.017086004838347435	0.01494377851486206	0.015507799573242664	0.015877041965723038	0.010395670309662819	0.01568463072180748	0.012543633580207825	0.012665613554418087	0.013799553737044334	0.010536134243011475	0.01456136628985405	0.026078682392835617	0.0065506561659276485	0.005594846326857805	0.00702297780662775	0.004151014611124992	0.007510542403906584	0.015346529893577099	0.033610064536333084	0.015284907072782516	0.023590050637722015	0.044154804199934006
0.011779403313994408	0.01621941104531288	0.01757187582552433	0.0108462730422616	0.011528359726071358	0.01342164259403944	0.013993238098919392	0.013787132687866688	0.01259936485439539	0.010203163139522076	0.01059950515627861	0.012472055852413177	0.012172183953225613	0.009065574035048485	0.0090393191203475	0.011612691916525364	0.01109330914914608	0.010944491252303123	0.012611890211701393	0.012242638505995274	0.010595280677080154	0.010453321970999241	0.02779313363134861	0.01185446698218584	0.010770921595394611	0.013766140677034855	0.008077855221927166	0.01307983510196209	0.018001077696681023	0.020895367488265038	0.015559730120003223	0.018073158338665962	0.040536075830459595
0.012091663666069508	0.03422810137271881	0.03662924841046333	0.01442840788513422	0.01392150204628706	0.01999707706272602	0.021833883598446846	0.018128277733922005	0.022879816591739655	0.012877033092081547	0.01230571512132883	0.015645397827029228	0.014445004984736443	0.010565250180661678	0.011535742320120335	0.015545612201094627	0.012132607400417328	0.012095312587916851	0.012638751417398453	0.012450391426682472	0.010796279646456242	0.01689407415688038	0.05945874750614166	0.007455579005181789	0.006998883094638586	0.007862422615289688	0.0037424901966005564	0.006983497645705938	0.017423266544938087	0.024472676217556	0.007655761204659939	0.01362905465066433	0.017069222405552864
