0.01810910552740097	0.03864997997879982	0.036816906183958054	0.040095437318086624	0.03946923464536667	0.03506290167570114	0.02659519389271736	0.028201399371027946	0.03295714408159256	0.03376048430800438	0.018298659473657608	0.021720970049500465	0.02628089301288128	0.07918684929609299	0.07644294947385788	0.012573596090078354	0.02825017087161541	0.019385499879717827	0.015894506126642227	0.015390094369649887	0.016156461089849472	0.03674914687871933	0.04085111618041992	0.003953145816922188	0.0044319285079836845	0.007521031890064478	0.006425852421671152	0.007996543310582638	0.01944136433303356	0.06141091138124466	0.017052046954631805	0.04361165687441826	0.07287934422492981
0.018593618646264076	0.03518417850136757	0.035111378878355026	0.050454434007406235	0.05272199958562851	0.052127815783023834	0.030521947890520096	0.030911928042769432	0.04032617807388306	0.048447027802467346	0.024964362382888794	0.0359223373234272	0.0363309346139431	0.11724276095628738	0.09442814439535141	0.01324795838445425	0.031249143183231354	0.023768838495016098	0.01837819628417492	0.01990269497036934	0.018686318770051003	0.03514888137578964	0.02787443995475769	0.003442233894020319	0.005339263938367367	0.007276693359017372	0.006548605393618345	0.00792631320655346	0.016339050605893135	0.05419960990548134	0.013913996517658234	0.03482639789581299	0.06846035271883011
0.018995177000761032	0.03191493824124336	0.03506499528884888	0.040091224014759064	0.038086969405412674	0.042444001883268356	0.028800031170248985	0.029358332976698875	0.03537479415535927	0.037342432886362076	0.020168928429484367	0.03223378583788872	0.03136729449033737	0.0793781727552414	0.05699441581964493	0.01182588655501604	0.022692400962114334	0.018385807052254677	0.018135545775294304	0.017105279490351677	0.01495423074811697	0.03055182658135891	0.026845311746001244	0.004198503214865923	0.0061990744434297085	0.008531960658729076	0.007162370719015598	0.009082192555069923	0.014130988158285618	0.03890429437160492	0.011794643476605415	0.03419480472803116	0.06655703485012054
0.018396884202957153	0.027140654623508453	0.02983066812157631	0.02411150373518467	0.022557370364665985	0.025337353348731995	0.023757604882121086	0.027657970786094666	0.02750847488641739	0.023455753922462463	0.0170750692486763	0.025366896763443947	0.02569720894098282	0.0250991340726614	0.021517205983400345	0.01634037122130394	0.020652098581194878	0.021580560132861137	0.022798387333750725	0.022966571152210236	0.01721206121146679	0.02360786683857441	0.03189632296562195	0.014004070311784744	0.015675904229283333	0.018335973843932152	0.017082013189792633	0.01623791828751564	0.022945476695895195	0.03640100732445717	0.022869618609547615	0.03741887956857681	0.06992319971323013
0.01880175620317459	0.0192242618650198	0.020702708512544632	0.0168551467359066	0.013873345218598843	0.017414815723896027	0.017118891701102257	0.016387460753321648	0.021470798179507256	0.01714337430894375	0.01401244942098856	0.01488970872014761	0.01621348038315773	0.014974331483244896	0.01315140537917614	0.012916053645312786	0.014865625649690628	0.017512045800685883	0.015749385580420494	0.015202105045318604	0.014825514517724514	0.02249303087592125	0.02242366224527359	0.0204451996833086	0.018797021359205246	0.020977692678570747	0.02414231188595295	0.017455250024795532	0.028601299971342087	0.025744814425706863	0.02895713783800602	0.03564951941370964	0.05327498912811279
0.018821386620402336	0.028599733486771584	0.034317489713430405	0.022581258788704872	0.017695466056466103	0.022921215742826462	0.02417943999171257	0.02652219496667385	0.030721498653292656	0.020609458908438683	0.01506942231208086	0.019654668867588043	0.02070808969438076	0.024744920432567596	0.018953733146190643	0.015226327814161777	0.01544756256043911	0.019730353727936745	0.021753309294581413	0.019592253491282463	0.01526274997740984	0.022627905011177063	0.04040513560175896	0.011210636235773563	0.013472305610775948	0.01931830123066902	0.015005219727754593	0.01502156164497137	0.02387402579188347	0.028914112597703934	0.017853671684861183	0.036572959274053574	0.06281306594610214
0.018918147310614586	0.0342414453625679	0.03175295516848564	0.016985828056931496	0.013213035650551319	0.016597310081124306	0.021230053156614304	0.018570426851511	0.02635768987238407	0.016252772882580757	0.013615693897008896	0.013394694775342941	0.015591577626764774	0.013466986827552319	0.013149785809218884	0.016937298700213432	0.014419970102608204	0.018527235835790634	0.016863610595464706	0.015334042720496655	0.01742437481880188	0.020628144964575768	0.05933431535959244	0.01844020001590252	0.020183483138680458	0.03369573876261711	0.03178301826119423	0.022435776889324188	0.04584195092320442	0.033162809908390045	0.01934412121772766	0.028417007997632027	0.03526061773300171
0.018889309838414192	0.021919453516602516	0.021076463162899017	0.014307553879916668	0.01169514562934637	0.01366434432566166	0.018072053790092468	0.015036162920296192	0.021427806466817856	0.014452028088271618	0.012381689622998238	0.011163624003529549	0.012706736102700233	0.011736428365111351	0.011954497545957565	0.01593301072716713	0.013932803645730019	0.016028976067900658	0.014137697406113148	0.014118149876594543	0.014276815578341484	0.01835351623594761	0.03974056988954544	0.024326782673597336	0.024341417476534843	0.034076858311891556	0.02886897139251232	0.021272091194987297	0.03792722523212433	0.03291018679738045	0.01870611123740673	0.033322662115097046	0.02339755930006504
0.019015198573470116	0.012433475814759731	0.013119714334607124	0.010356185026466846	0.008290854282677174	0.00974480714648962	0.011050691828131676	0.010865914635360241	0.013633140362799168	0.010251685045659542	0.011492373421788216	0.008764602243900299	0.010046567767858505	0.008280482143163681	0.009077223017811775	0.03267929330468178	0.014911836013197899	0.017961518839001656	0.013762946240603924	0.01721910759806633	0.016169067472219467	0.013035429641604424	0.022239549085497856	0.05538193881511688	0.04976523667573929	0.03801736608147621	0.041482504457235336	0.02518940344452858	0.03630410134792328	0.02285110577940941	0.02437475509941578	0.027174348011612892	0.011347838677465916
0.019023437052965164	0.017651740461587906	0.018737606704235077	0.01395625900477171	0.011381430551409721	0.01363973319530487	0.014973987825214863	0.013612143695354462	0.01836669072508812	0.013481858186423779	0.013450117781758308	0.011005216278135777	0.012015347369015217	0.011133145540952682	0.012284497730433941	0.017301786690950394	0.01302426215261221	0.016004757955670357	0.016199471428990364	0.013220459222793579	0.01421842910349369	0.02079659327864647	0.03304794430732727	0.03313421085476875	0.030221397057175636	0.03398670628666878	0.027752185240387917	0.02125258557498455	0.030565589666366577	0.027696918696165085	0.020932679995894432	0.026841452345252037	0.022722534835338593
