0.026437217369675636	0.03470185026526451	0.03350492939352989	0.051082793623209	0.049208641052246094	0.03863034024834633	0.029218750074505806	0.027676813304424286	0.03404226899147034	0.046864330768585205	0.030769988894462585	0.029003649950027466	0.02967923879623413	0.0865943506360054	0.10124380886554718	0.021244477480649948	0.04325425997376442	0.02786305919289589	0.030003169551491737	0.05311598256230354	0.024218715727329254	0.03650679066777229	0.025405319407582283	0.023327860981225967	0.04504205659031868	0.037279896438121796	0.005153674632310867	0.00819631852209568	0.022204002365469933	0.005953185260295868	0.024437537416815758	0.10133320093154907	0.02269861288368702	0.01457570306956768	0.014628851786255836	0.015158579684793949	0.020808417350053787
0.02677796222269535	0.03731068596243858	0.03708174079656601	0.03254693001508713	0.025502918288111687	0.03193560242652893	0.029747048392891884	0.0302418302744627	0.03190978616476059	0.026511119678616524	0.02347923442721367	0.025769127532839775	0.026518238708376884	0.028534308075904846	0.041755810379981995	0.024461355060338974	0.021689990535378456	0.024497460573911667	0.02441980689764023	0.02704564668238163	0.03114740550518036	0.03194915130734444	0.022942619398236275	0.023921698331832886	0.033416494727134705	0.043509483337402344	0.023835860192775726	0.02660932019352913	0.050359562039375305	0.014690380543470383	0.030074307695031166	0.06306662410497665	0.03962859883904457	0.04162880778312683	0.040662508457899094	0.02863910235464573	0.042900752276182175
0.02773510478436947	0.03242537006735802	0.034617554396390915	0.05434770509600639	0.0555204376578331	0.04794449731707573	0.029525546357035637	0.028267864137887955	0.035981982946395874	0.04891891032457352	0.03160098195075989	0.035679738968610764	0.03207990154623985	0.10802606493234634	0.08111357688903809	0.017752179875969887	0.02890813536942005	0.018985101953148842	0.022685237228870392	0.033002253621816635	0.025126609951257706	0.03161485493183136	0.01814112439751625	0.017471278086304665	0.03816751390695572	0.025820940732955933	0.004338725935667753	0.005983432754874229	0.014703581109642982	0.0056558637879788876	0.01367681473493576	0.07212821394205093	0.0440300889313221	0.024392757564783096	0.02299182489514351	0.021163655444979668	0.027624700218439102
0.026959652081131935	0.03320012986660004	0.03546253591775894	0.031876105815172195	0.029322411864995956	0.038369689136743546	0.03139660507440567	0.03578060865402222	0.033911462873220444	0.03260093182325363	0.0287344828248024	0.03789377957582474	0.031505290418863297	0.029189931228756905	0.02716902457177639	0.02197602577507496	0.02548573911190033	0.02772967889904976	0.02531147375702858	0.024722592905163765	0.03156708553433418	0.032023899257183075	0.0251575019210577	0.022367415949702263	0.026981299743056297	0.03269434720277786	0.012109709903597832	0.013935819268226624	0.024891268461942673	0.015163391828536987	0.025727778673171997	0.04061009734869003	0.05791773647069931	0.05523029714822769	0.04625602439045906	0.026842549443244934	0.05252523347735405
0.028264082968235016	0.030108876526355743	0.03251637890934944	0.028232112526893616	0.023680509999394417	0.03734000027179718	0.031373217701911926	0.03328965604305267	0.0354587584733963	0.02980506792664528	0.028462309390306473	0.04586983099579811	0.03472362458705902	0.024108845740556717	0.020770562812685966	0.02495642937719822	0.023664696142077446	0.026717813685536385	0.025851348415017128	0.02306060865521431	0.026515785604715347	0.02929762378334999	0.024036508053541183	0.023927757516503334	0.02734914794564247	0.03116135112941265	0.0143710533156991	0.01658734306693077	0.027298763394355774	0.015095818787813187	0.021488063037395477	0.02848890982568264	0.03838995471596718	0.04582541063427925	0.039583805948495865	0.027720438316464424	0.04630693793296814
0.028655368834733963	0.030132219195365906	0.031634483486413956	0.02913707308471203	0.024969881400465965	0.03989836946129799	0.030543623492121696	0.033340927213430405	0.03678575158119202	0.0311767365783453	0.027321502566337585	0.04467242956161499	0.0346999429166317	0.025966446846723557	0.019085876643657684	0.021591870114207268	0.019914662465453148	0.023109598085284233	0.023585611954331398	0.022075988352298737	0.026210589334368706	0.02733129821717739	0.021480873227119446	0.021559977903962135	0.027259554713964462	0.03011547587811947	0.012538339011371136	0.014347110874950886	0.024337248876690865	0.01291320938616991	0.020124386996030807	0.027378994971513748	0.031209496781229973	0.040242429822683334	0.03505248576402664	0.025469014421105385	0.04388567432761192
0.02785751037299633	0.044377997517585754	0.040278106927871704	0.03403722867369652	0.02921796590089798	0.045254629105329514	0.037170737981796265	0.04403679817914963	0.04111439734697342	0.0393308587372303	0.03478453308343887	0.06082773208618164	0.047912318259477615	0.03137267753481865	0.02320695109665394	0.028658408671617508	0.031150788068771362	0.038961369544267654	0.031758636236190796	0.0274204071611166	0.033140819519758224	0.033884331583976746	0.03210417553782463	0.0277816504240036	0.02931416593492031	0.03553199768066406	0.017167264595627785	0.018026867881417274	0.025247422978281975	0.01869070529937744	0.030598049983382225	0.03164831921458244	0.0383947417140007	0.04796118289232254	0.04055965319275856	0.03146389499306679	0.049887049943208694
0.028775984421372414	0.036420322954654694	0.03806105628609657	0.02974657341837883	0.023649895563721657	0.052451878786087036	0.039938803762197495	0.03939954563975334	0.04246204346418381	0.03040432184934616	0.028091691434383392	0.05382152274250984	0.042445387691259384	0.024563249200582504	0.01930798403918743	0.025810731574892998	0.022523047402501106	0.025873826816678047	0.025081589818000793	0.022276170551776886	0.027955276891589165	0.026629483327269554	0.023103313520550728	0.02200232818722725	0.028850693255662918	0.03405541554093361	0.014557314105331898	0.015368780121207237	0.025227176025509834	0.015041760168969631	0.022349843755364418	0.02508213371038437	0.03037947602570057	0.04477626085281372	0.03710640221834183	0.027251550927758217	0.040854696184396744
0.028981074690818787	0.04343094676733017	0.04871971160173416	0.033366408199071884	0.026986775919795036	0.0702066645026207	0.060384225100278854	0.04255276173353195	0.05714329704642296	0.03368854150176048	0.030853956937789917	0.0500972755253315	0.03946761414408684	0.027757417410612106	0.021764172241091728	0.025859957560896873	0.019730525091290474	0.022901475429534912	0.022909896448254585	0.02222263440489769	0.02614385262131691	0.0243080984801054	0.02158735692501068	0.01984814740717411	0.033649954944849014	0.04333934932947159	0.010561215691268444	0.012891178950667381	0.02423509582877159	0.011507689952850342	0.017322387546300888	0.022809138521552086	0.02237139455974102	0.0385562926530838	0.03663403540849686	0.02304047904908657	0.03424360603094101
0.028440697118639946	0.024039749056100845	0.025205861777067184	0.01869381032884121	0.017737871035933495	0.018622448667883873	0.028186917304992676	0.03480786830186844	0.024789463728666306	0.019403742626309395	0.03542298078536987	0.024714671075344086	0.03171469271183014	0.014211852103471756	0.014556468464434147	0.038526199758052826	0.03478144854307175	0.04283750057220459	0.031739480793476105	0.023779870942234993	0.03293778374791145	0.027127813547849655	0.03313998132944107	0.03140527755022049	0.02177714928984642	0.02022532932460308	0.03635626286268234	0.03618500009179115	0.02628827840089798	0.04103035479784012	0.0363246388733387	0.01711851730942726	0.03199322521686554	0.025348233059048653	0.028062814846634865	0.032791562378406525	0.026850832626223564
