0.01015573088079691	0.015261037275195122	0.016219263896346092	0.022649571299552917	0.023896796628832817	0.016155604273080826	0.010538839735090733	0.01039565447717905	0.012288116849958897	0.01699763722717762	0.010165981017053127	0.01395389623939991	0.013194797560572624	0.03582880273461342	0.04961779713630676	0.009081418626010418	0.01438229251652956	0.009870432317256927	0.011027155444025993	0.025181561708450317	0.009831618517637253	0.012658463791012764	0.01225187722593546	0.010654020123183727	0.019030068069696426	0.023714669048786163	0.0021626248490065336	0.0018028784543275833	0.007943278178572655	0.0038215466775000095	0.013015965931117535	0.059446193277835846	0.012829613871872425	0.002504043048247695	0.0034396995324641466	0.007252336014062166	0.004633748903870583	0.0019537764601409435	0.005124875344336033	0.005232025403529406	0.0037125777453184128	0.017514336854219437	0.006853226572275162	0.032991595566272736	0.026756705716252327	0.017371252179145813	0.01604929193854332	0.01136348769068718	0.023871710523962975	0.11025688797235489	0.015878576785326004	0.0031557991169393063	0.0032327035441994667
0.010482005774974823	0.010774173773825169	0.011144430376589298	0.01423602644354105	0.011702703312039375	0.011762049049139023	0.0078124674037098885	0.007980759255588055	0.009114102460443974	0.011003012768924236	0.007834757678210735	0.011556308716535568	0.011193560436367989	0.01703997328877449	0.032614074647426605	0.006892241071909666	0.008469701744616032	0.00924310740083456	0.008677923120558262	0.014304469339549541	0.008694536983966827	0.009794618003070354	0.012823392637073994	0.010759411379694939	0.01245565339922905	0.012224030680954456	0.0018900177674368024	0.0019437146838754416	0.004788230173289776	0.004179369192570448	0.006911603268235922	0.03892352432012558	0.009953530505299568	0.0031002436298877	0.004175406880676746	0.007404855918139219	0.004268841352313757	0.003030736232176423	0.0063502127304673195	0.005683827213943005	0.005219552665948868	0.015879666432738304	0.006774077191948891	0.015172017738223076	0.0138706611469388	0.01034369133412838	0.010065109468996525	0.008115540258586407	0.01752699911594391	0.06735257804393768	0.013917718082666397	0.004116121679544449	0.003829104593023658
0.010672966949641705	0.018258297815918922	0.021344125270843506	0.03253435716032982	0.036168813705444336	0.02890731766819954	0.015360654331743717	0.013688034377992153	0.015856007114052773	0.021626336500048637	0.013042938895523548	0.019626272842288017	0.01828635297715664	0.07530485093593597	0.057684510946273804	0.010260718874633312	0.013876884244382381	0.00753318564966321	0.008344758301973343	0.016040589660406113	0.009885764680802822	0.0131068155169487	0.007760117296129465	0.008002652786672115	0.02123284339904785	0.02092066965997219	0.002091000322252512	0.0020381887443363667	0.00547522958368063	0.0036354789044708014	0.007096728775650263	0.055820632725954056	0.0327787920832634	0.0038380420301109552	0.005248758010566235	0.008580532856285572	0.007717508357018232	0.002234929706901312	0.006697696167975664	0.005533226300030947	0.003807291155681014	0.02321508340537548	0.009003834798932076	0.03573278337717056	0.024242589250206947	0.02013835497200489	0.014515225775539875	0.010442513972520828	0.013442623429000378	0.10603836178779602	0.026627205312252045	0.003641796298325062	0.004843117669224739
0.010345426388084888	0.010854024440050125	0.012765491381287575	0.012660144828259945	0.01296059787273407	0.012291057966649532	0.008938532322645187	0.009415434673428535	0.009043767116963863	0.010077917948365211	0.008441264741122723	0.012528052553534508	0.011460916139185429	0.01178040076047182	0.013826915062963963	0.008374104276299477	0.009186585433781147	0.007999046705663204	0.0077766720205545425	0.010233362205326557	0.011195521801710129	0.011201320216059685	0.009403226897120476	0.008517769165337086	0.01036950945854187	0.013962885364890099	0.0033824110869318247	0.0028036029543727636	0.006192135624587536	0.005052456632256508	0.007250072900205851	0.021302390843629837	0.03562634438276291	0.0075941067188978195	0.009773893281817436	0.012947694398462772	0.005550072528421879	0.003521563019603491	0.012206632643938065	0.008439010940492153	0.00663744006305933	0.02052268199622631	0.007917223498225212	0.014652611687779427	0.010923639871180058	0.014999451115727425	0.013816519640386105	0.010110501199960709	0.014004943892359734	0.024879707023501396	0.03100333921611309	0.008760685101151466	0.00801116693764925
0.010577384382486343	0.01233507040888071	0.016053790226578712	0.011726174503564835	0.010537045076489449	0.01333917211741209	0.01076864916831255	0.010535858571529388	0.012864861637353897	0.009083639830350876	0.00779707869514823	0.01073954813182354	0.010713892988860607	0.010062751360237598	0.011663641780614853	0.00805873516947031	0.007232859265059233	0.00584532180801034	0.0065650371834635735	0.008436769247055054	0.009776996448636055	0.008742859587073326	0.006286677438765764	0.00752661470323801	0.011924605816602707	0.02062731236219406	0.003251316724345088	0.0028263467829674482	0.0071798525750637054	0.004937953315675259	0.005129476077854633	0.014286267571151257	0.041820723563432693	0.007825134322047234	0.011285824701189995	0.018008822575211525	0.0052755228243768215	0.00320705259218812	0.0073621817864477634	0.005507678724825382	0.00502262357622385	0.012211957946419716	0.005390089470893145	0.00880315899848938	0.012840979732573032	0.039134733378887177	0.019960502162575722	0.009911294095218182	0.01000974327325821	0.017317522317171097	0.063565194606781	0.009746474213898182	0.013796387240290642
0.010451977141201496	0.010458571836352348	0.012431657873094082	0.007974673062562943	0.007294510491192341	0.009357728995382786	0.00832222681492567	0.007811546791344881	0.00864989310503006	0.0061056348495185375	0.006415117997676134	0.007642212323844433	0.008791289292275906	0.0068966057151556015	0.008062876760959625	0.010125980712473392	0.007897358387708664	0.007335548289120197	0.006985051557421684	0.007886672392487526	0.010557304136455059	0.00890912301838398	0.007538356818258762	0.009543263353407383	0.009746643714606762	0.018431860953569412	0.007218878250569105	0.008645244874060154	0.01888376846909523	0.008659309707581997	0.010551338084042072	0.010448114946484566	0.019160529598593712	0.013392158783972263	0.011068311519920826	0.018297340720891953	0.01280420646071434	0.021520134061574936	0.010100393556058407	0.008523724041879177	0.010969874449074268	0.007706308737397194	0.009537529200315475	0.006385949440300465	0.009615371003746986	0.025914132595062256	0.01706869713962078	0.010791849344968796	0.014729400165379047	0.006255879998207092	0.0427187904715538	0.01257226150482893	0.011846208944916725
0.010732956230640411	0.016646070405840874	0.020795755088329315	0.01304747723042965	0.010982316918671131	0.014937099069356918	0.013809441588819027	0.014602987095713615	0.023424023762345314	0.010594362393021584	0.008015858940780163	0.010435781441628933	0.0117439990863204	0.010632267221808434	0.012547367252409458	0.008679068647325039	0.007636409718543291	0.006483233533799648	0.0070234932936728	0.008768388070166111	0.01117636077105999	0.009562969207763672	0.00690581975504756	0.008404088206589222	0.01579580083489418	0.034609124064445496	0.0031905444338917732	0.002687260042876005	0.010774348862469196	0.005081082694232464	0.006150444969534874	0.011976311914622784	0.017722487449645996	0.006014174781739712	0.0054961261339485645	0.014075072482228279	0.004800563678145409	0.003521563019603491	0.005039528477936983	0.004203369840979576	0.004084866959601641	0.00925855990499258	0.004540926776826382	0.007342281751334667	0.017392611131072044	0.05723069980740547	0.03182196617126465	0.011530937626957893	0.011603105813264847	0.010887867771089077	0.07236124575138092	0.0062436857260763645	0.011079596355557442
0.010559865273535252	0.02420719340443611	0.022430283948779106	0.011107691563665867	0.010047245770692825	0.013448144309222698	0.013613060116767883	0.012369390577077866	0.011751014739274979	0.008147281594574451	0.009083019569516182	0.011880997568368912	0.01401390228420496	0.007693668827414513	0.010373863391578197	0.017413899302482605	0.01005867961794138	0.012534134089946747	0.008672227151691914	0.008586972951889038	0.01147518027573824	0.009404177777469158	0.008870406076312065	0.011725697666406631	0.012310069985687733	0.03441276401281357	0.017821036279201508	0.009395787492394447	0.014279128052294254	0.009646900929510593	0.011226687580347061	0.011727046221494675	0.02619246579706669	0.024369703605771065	0.019259188324213028	0.01784740574657917	0.010282288305461407	0.013304741121828556	0.00932922400534153	0.008644742891192436	0.015799321234226227	0.011600673198699951	0.009035495109856129	0.007286551408469677	0.012447678484022617	0.018337542191147804	0.030875299125909805	0.014966544695198536	0.014767724089324474	0.006345763336867094	0.03630073368549347	0.021401919424533844	0.015993306413292885
0.010774202644824982	0.014557587914168835	0.017172658815979958	0.010100316256284714	0.009859595447778702	0.01291517075151205	0.012089007534086704	0.010596291162073612	0.011637200601398945	0.008361260406672955	0.007759400177747011	0.010151387192308903	0.01128661073744297	0.007893908768892288	0.010120000690221786	0.011222570203244686	0.007393890991806984	0.006362356711179018	0.00669317739084363	0.00862403679639101	0.009928368963301182	0.009069781750440598	0.006124450359493494	0.008616054430603981	0.01250445656478405	0.025498472154140472	0.005021092016249895	0.003914547152817249	0.0120561383664608	0.0046803210861980915	0.005746029783040285	0.010547957383096218	0.02926214411854744	0.00825737975537777	0.009935961104929447	0.02266831509768963	0.0062474519945681095	0.006290207151323557	0.008216666989028454	0.005997130647301674	0.005529012065380812	0.010584155097603798	0.004941197577863932	0.00749609712511301	0.012963885441422462	0.029493795707821846	0.026542000472545624	0.011024258099496365	0.009084825403988361	0.011553004384040833	0.04264068603515625	0.011215077713131905	0.01915607787668705
0.010710155591368675	0.00726928748190403	0.009120269678533077	0.007087557576596737	0.007426501251757145	0.008637522347271442	0.006006376352161169	0.006474772468209267	0.007019406650215387	0.007006598170846701	0.006381085142493248	0.007698781788349152	0.00821070745587349	0.006791284307837486	0.007170837838202715	0.005472276825457811	0.005420763976871967	0.004955068230628967	0.005602563731372356	0.006926929112523794	0.009186498820781708	0.007737803738564253	0.005375823471695185	0.006970052141696215	0.0075819180347025394	0.008533400483429432	0.0025745739694684744	0.0023574756924062967	0.00397080834954977	0.002891207579523325	0.004125986713916063	0.009250008501112461	0.016885612159967422	0.008630005642771721	0.007025829050689936	0.011638562195003033	0.004529489204287529	0.003411961020901799	0.008649497292935848	0.00660760048776865	0.005201735068112612	0.010673443786799908	0.005101758521050215	0.007577835116535425	0.00847097672522068	0.010519380681216717	0.009099705144762993	0.006378970108926296	0.009313290938735008	0.013374639675021172	0.022498395293951035	0.009001561440527439	0.008588436059653759
