0.01528673805296421	0.04435024783015251	0.04021090269088745	0.053801994770765305	0.0530119426548481	0.04232451319694519	0.03239709883928299	0.02744046412408352	0.028454842045903206	0.03724740818142891	0.027875691652297974	0.019649706780910492	0.02329503931105137	0.08905921876430511	0.09749600291252136	0.02014181762933731	0.017674004659056664	0.02986980974674225	0.06256479024887085	0.004532569088041782	0.0039786831475794315	0.002684742445126176	0.0048345415852963924	0.005005166865885258	0.032531943172216415
0.015814006328582764	0.027367187663912773	0.024107960984110832	0.040106065571308136	0.04198122024536133	0.03825192525982857	0.022239038720726967	0.01909635029733181	0.022650504484772682	0.03317475691437721	0.024971453472971916	0.02077392302453518	0.022817160934209824	0.09789083153009415	0.11412855982780457	0.018951181322336197	0.020385127514600754	0.024806926026940346	0.03391458839178085	0.0038570561446249485	0.003752160118892789	0.0025583833921700716	0.00437152711674571	0.004641438368707895	0.02146071009337902
0.016070576384663582	0.02981346659362316	0.029810847714543343	0.041351523250341415	0.04387098550796509	0.04541527107357979	0.028989233076572418	0.02612297236919403	0.028690703213214874	0.0378057062625885	0.02805846370756626	0.0315760113298893	0.03305698186159134	0.07898461818695068	0.07190932333469391	0.01808049902319908	0.019983980804681778	0.022347159683704376	0.02959463559091091	0.0056276204995810986	0.004976021125912666	0.003273693611845374	0.0050567579455673695	0.005580820608884096	0.019277649000287056
0.015490898862481117	0.03228333592414856	0.03316904976963997	0.029606705531477928	0.034405890852212906	0.03558705747127533	0.0301600880920887	0.032297804951667786	0.029043039306998253	0.029778925701975822	0.02673637866973877	0.032124996185302734	0.03179468959569931	0.04453572258353233	0.04020920395851135	0.026562489569187164	0.025092456489801407	0.024002525955438614	0.039239514619112015	0.015205726027488708	0.01309068314731121	0.012309920974075794	0.013710212893784046	0.013244359754025936	0.030356135219335556
0.016014492139220238	0.0377674475312233	0.033179838210344315	0.03098093345761299	0.0352916345000267	0.037148408591747284	0.03396276757121086	0.030224403366446495	0.028336424380540848	0.028915029019117355	0.0273748766630888	0.02461637556552887	0.02543920837342739	0.052818506956100464	0.04742951691150665	0.022282736375927925	0.01676129549741745	0.024577246978878975	0.03848578408360481	0.009409068152308464	0.007354515139013529	0.006559806410223246	0.008960943669080734	0.0077834525145590305	0.020584343001246452
0.015603650361299515	0.034971076995134354	0.03473936766386032	0.020606225356459618	0.020586110651493073	0.02654978819191456	0.031804878264665604	0.03064730018377304	0.027975354343652725	0.021730592474341393	0.023449689149856567	0.0259536225348711	0.027508709579706192	0.019224129617214203	0.01623595878481865	0.029546529054641724	0.020489506423473358	0.022091060876846313	0.058232467621564865	0.020433666184544563	0.018409665673971176	0.020474517717957497	0.02038281224668026	0.017675533890724182	0.02943020686507225
0.01624482497572899	0.029617317020893097	0.0307572353631258	0.018358424305915833	0.016492363065481186	0.023113753646612167	0.033700622618198395	0.026037365198135376	0.02708723209798336	0.01848265901207924	0.01925557106733322	0.01946423389017582	0.0205511637032032	0.014501456171274185	0.013093781657516956	0.02439400926232338	0.014422249048948288	0.01930430345237255	0.042038336396217346	0.01706870086491108	0.014917848631739616	0.019399069249629974	0.01577914133667946	0.01336593460291624	0.025373537093400955
0.016246438026428223	0.011384733952581882	0.01091250404715538	0.007816829718649387	0.007251186296343803	0.010152194648981094	0.011674176901578903	0.010051972232758999	0.011723208241164684	0.008753552101552486	0.010630621574819088	0.008520414121448994	0.009308426640927792	0.00607664417475462	0.005705839954316616	0.013172033242881298	0.008143375627696514	0.010797539725899696	0.019401058554649353	0.021774254739284515	0.02556852623820305	0.04629399627447128	0.033978480845689774	0.024784013628959656	0.030116191133856773
0.016192877665162086	0.01963728480041027	0.018949290737509727	0.012875929474830627	0.011877642944455147	0.016526121646165848	0.019660761579871178	0.01730288565158844	0.01714414730668068	0.01393398642539978	0.018104184418916702	0.015483986586332321	0.015180525369942188	0.010526548139750957	0.010147016495466232	0.017816675826907158	0.009865528903901577	0.01847832277417183	0.02166680432856083	0.01775147020816803	0.02388707920908928	0.04763147234916687	0.038211025297641754	0.030891988426446915	0.030393606051802635
0.016360146924853325	0.02314748987555504	0.024391457438468933	0.01783304288983345	0.016224201768636703	0.02458231896162033	0.027815181761980057	0.027873635292053223	0.02244570292532444	0.020069407299160957	0.023084141314029694	0.025015318766236305	0.02486150898039341	0.01524592936038971	0.011251570656895638	0.02230304293334484	0.013913863338530064	0.01992741972208023	0.019609341397881508	0.02244836650788784	0.01867477409541607	0.020789949223399162	0.01791781559586525	0.01879960298538208	0.0191398486495018
