0.01923047937452793	0.056419868022203445	0.05176539719104767	0.07097566872835159	0.07142459601163864	0.05339008569717407	0.03976218029856682	0.0336134172976017	0.03629181906580925	0.04884251579642296	0.03555523231625557	0.024782905355095863	0.029212042689323425	0.10972441732883453	0.11814605444669724	0.02617608569562435	0.025055566802620888	0.036060161888599396	0.07981107383966446	0.007214875891804695	0.002748096827417612	0.00460713729262352	0.0028597726486623287	0.006583544425666332	0.030772676691412926
0.019892791286110878	0.034450266510248184	0.030682489275932312	0.05259715020656586	0.05634278431534767	0.04799610748887062	0.027125699445605278	0.023327911272644997	0.02881535142660141	0.043511420488357544	0.031950097531080246	0.026324758306145668	0.028624391183257103	0.12257758527994156	0.14041303098201752	0.02466769702732563	0.029011163860559464	0.02991674840450287	0.043234843760728836	0.006105655338615179	0.0026452101301401854	0.004337558522820473	0.002584122121334076	0.006146832834929228	0.020017558708786964
0.020193181931972504	0.037705518305301666	0.037989988923072815	0.05459490418434143	0.05912741646170616	0.05745179206132889	0.03560595586895943	0.0322129912674427	0.03654928877949715	0.05002179369330406	0.03620436415076256	0.04084392264485359	0.04230012744665146	0.0997292771935463	0.08857099711894989	0.023535676300525665	0.028925638645887375	0.027100572362542152	0.03770659491419792	0.008868236094713211	0.0036041487473994493	0.005282496567815542	0.0035403610672801733	0.00790136307477951	0.018047068268060684
0.019480383023619652	0.04114530608057976	0.041651371866464615	0.03939548507332802	0.046773336827754974	0.04542604461312294	0.03712892904877663	0.038930438458919525	0.03648615628480911	0.03943394869565964	0.034192267805337906	0.04102843627333641	0.040520407259464264	0.0557471327483654	0.04966285824775696	0.03282127529382706	0.03716987371444702	0.02960239350795746	0.05183039978146553	0.02249501831829548	0.010884304530918598	0.015884224325418472	0.012774787843227386	0.01883195899426937	0.029516344889998436
0.01965019479393959	0.042397987097501755	0.04123768210411072	0.025426078587770462	0.025700941681861877	0.03209379315376282	0.03593962639570236	0.03481603041291237	0.03274916112422943	0.027024637907743454	0.028787650167942047	0.031196704134345055	0.0328434593975544	0.021137967705726624	0.01775352470576763	0.03355376422405243	0.030764177441596985	0.027663398534059525	0.07149151712656021	0.029807893559336662	0.017160238698124886	0.025236396118998528	0.01989670842885971	0.02462831139564514	0.03066902607679367
0.020351683720946312	0.03478416055440903	0.0364978052675724	0.023229630663990974	0.021480407565832138	0.0288308747112751	0.03972120210528374	0.030800001695752144	0.033566124737262726	0.024012358859181404	0.024138979613780975	0.02443486824631691	0.02553527057170868	0.017548201605677605	0.014667634852230549	0.02795770950615406	0.020146766677498817	0.023261018097400665	0.052680645138025284	0.027935612946748734	0.014694523066282272	0.022217342630028725	0.016048714518547058	0.018739750608801842	0.02886255271732807
0.020413897931575775	0.01356288231909275	0.01311594620347023	0.010175297036767006	0.009721997193992138	0.012962919659912586	0.013925299048423767	0.011921433731913567	0.014867527410387993	0.011503064073622227	0.01344375405460596	0.010867000557482243	0.01172445435076952	0.0076296525076031685	0.00654011033475399	0.014619394205510616	0.012239649891853333	0.012822986580431461	0.023420486599206924	0.032177288085222244	0.020118264481425285	0.040870822966098785	0.0369371697306633	0.03167034313082695	0.03918199613690376
0.0202486515045166	0.023693013936281204	0.02156834304332733	0.017105259001255035	0.01652376353740692	0.020140575245022774	0.02351875975728035	0.021113183349370956	0.02209395542740822	0.019105546176433563	0.023982860147953033	0.01994907483458519	0.019834253937005997	0.013298572041094303	0.012399289757013321	0.02511899545788765	0.015836406499147415	0.023952631279826164	0.023771459236741066	0.020347705110907555	0.017665021121501923	0.029520265758037567	0.0542096383869648	0.03797469660639763	0.034468770027160645
0.020481189712882042	0.027914749458432198	0.028562141582369804	0.02317150868475437	0.02187630906701088	0.03009634278714657	0.03447909280657768	0.0344308577477932	0.028918089345097542	0.02753608301281929	0.030664168298244476	0.03488422557711601	0.03404932841658592	0.019283872097730637	0.014171226881444454	0.027929209172725677	0.02093842811882496	0.02594919130206108	0.023732738569378853	0.02383066527545452	0.019701967015862465	0.021781042218208313	0.028016066178679466	0.02123878337442875	0.018658148124814034
0.020563071593642235	0.03871970251202583	0.037351902574300766	0.04288547486066818	0.03705255314707756	0.04467020183801651	0.04360131919384003	0.046228788793087006	0.037478893995285034	0.04456251859664917	0.03494205325841904	0.0502999983727932	0.049657613039016724	0.03356340155005455	0.02031952515244484	0.02434239163994789	0.029630646109580994	0.02848583646118641	0.029287347570061684	0.01410650834441185	0.007886487990617752	0.010119086131453514	0.00999605841934681	0.013859936967492104	0.01993270218372345
