0.012286153621971607	0.017962055280804634	0.01977655105292797	0.02305339276790619	0.0240129716694355	0.017898445948958397	0.01472579874098301	0.015834292396903038	0.021724849939346313	0.023822011426091194	0.014027520082890987	0.016706231981515884	0.015244108624756336	0.0509754903614521	0.05041639506816864	0.011740876361727715	0.023611171171069145	0.015787499025464058	0.01354018785059452	0.027455324307084084	0.011386604979634285	0.015227776020765305	0.013879521749913692	0.014394647441804409	0.02624552883207798	0.033382002264261246	0.0036589514929801226	0.002150909509509802	0.010406287387013435	0.002564012771472335	0.014477318152785301	0.06598524749279022	0.011072549037635326	0.002025383757427335	0.0020539783872663975	0.004686273168772459	0.006394474301487207	0.0033729770220816135	0.006273401901125908	0.006275907624512911	0.0028642110992223024	0.05325711518526077	0.0270933136343956	0.024293631315231323	0.030338885262608528	0.004095268901437521	0.05104800686240196	0.02712053619325161	0.005007744301110506
0.012508849613368511	0.013348194770514965	0.013644799590110779	0.014842075295746326	0.01345016248524189	0.013857826590538025	0.011720282956957817	0.01287873089313507	0.017355389893054962	0.018448520451784134	0.011024035513401031	0.01576668955385685	0.014969618991017342	0.028172722086310387	0.03016814962029457	0.008167517371475697	0.012222468852996826	0.011762983165681362	0.011099452152848244	0.018282106146216393	0.010981128551065922	0.012123445980250835	0.011345043778419495	0.012176585383713245	0.016532784327864647	0.017606493085622787	0.0035642252769321203	0.0024265304673463106	0.00628705183044076	0.00266208965331316	0.00771457189694047	0.04444020614027977	0.012733056209981441	0.002683263970538974	0.0023710643872618675	0.005627947393804789	0.0058640469796955585	0.004012501798570156	0.006108725443482399	0.007865756750106812	0.00336268893443048	0.021959364414215088	0.014196207746863365	0.013500655069947243	0.01757274940609932	0.004391637165099382	0.028699731454253197	0.028133926913142204	0.006433415692299604
0.012843824923038483	0.017545539885759354	0.020543456077575684	0.025609215721488	0.028616666793823242	0.026172682642936707	0.01615617796778679	0.017642315477132797	0.020457087084650993	0.025315945968031883	0.014596075750887394	0.021869417279958725	0.019533157348632812	0.06364711374044418	0.040869686752557755	0.010380925610661507	0.015671540051698685	0.012198357842862606	0.010959850624203682	0.01606476679444313	0.011408982798457146	0.013354139402508736	0.009914183057844639	0.009337615221738815	0.02311253361403942	0.02394573763012886	0.003728497540578246	0.0025894667487591505	0.006977826356887817	0.0023818698246032	0.007474520709365606	0.05642437934875488	0.022879362106323242	0.0026684801559895277	0.0024086220655590296	0.006652910728007555	0.008705570362508297	0.004652026575058699	0.00665176659822464	0.012232175096869469	0.00321973767131567	0.04227743670344353	0.020567545667290688	0.016779789701104164	0.023199189454317093	0.004176096525043249	0.028212735429406166	0.042276542633771896	0.00744948023930192
0.012482516467571259	0.012391815893352032	0.014571186155080795	0.013507295399904251	0.012904832139611244	0.012586296536028385	0.01153259165585041	0.014432388357818127	0.015864327549934387	0.016266755759716034	0.011331945657730103	0.017938664183020592	0.015435667708516121	0.01857723668217659	0.013472883962094784	0.009333349764347076	0.013117101974785328	0.01185438223183155	0.010653185658156872	0.012504703365266323	0.014223597943782806	0.013476462103426456	0.010572011582553387	0.010144414380192757	0.013806911185383797	0.01877950318157673	0.0053766146302223206	0.0036812913604080677	0.009076333604753017	0.0039020630065351725	0.008891482837498188	0.029928870499134064	0.035862989723682404	0.004464714787900448	0.0038025693502277136	0.012929320335388184	0.010143803432583809	0.008293190971016884	0.007932913489639759	0.016465013846755028	0.005868410691618919	0.01248655840754509	0.012661807239055634	0.017084386199712753	0.021240029484033585	0.005752236116677523	0.019084548577666283	0.04210500791668892	0.01234388630837202
0.012631085701286793	0.013577905483543873	0.017095869407057762	0.012286253273487091	0.010869722813367844	0.012478958815336227	0.01364013273268938	0.019482135772705078	0.02094690501689911	0.014461586251854897	0.00989367626607418	0.0162543635815382	0.015036197379231453	0.017023388296365738	0.012486424297094345	0.009910408407449722	0.011150067672133446	0.011059307493269444	0.010348808951675892	0.011740952730178833	0.014508656226098537	0.011759459041059017	0.009710488840937614	0.009901615791022778	0.014132149517536163	0.022110216319561005	0.0060516889207065105	0.004493687767535448	0.011104763485491276	0.003558793570846319	0.007868420332670212	0.021533837541937828	0.04776329919695854	0.005824826657772064	0.005020425654947758	0.011109714396297932	0.015972208231687546	0.009025550447404385	0.008078965358436108	0.011377617716789246	0.004926265217363834	0.009416209533810616	0.010642721317708492	0.020862197503447533	0.0230148583650589	0.0068703521974384785	0.015628870576620102	0.04742971062660217	0.013765580952167511
0.012716960161924362	0.012518736533820629	0.013482704758644104	0.008732939139008522	0.007657016161829233	0.008969864808022976	0.013416865840554237	0.011981223709881306	0.014116831123828888	0.010280128568410873	0.00855939369648695	0.010743147693574429	0.011456150561571121	0.008263378404080868	0.00829970370978117	0.013034726493060589	0.010571357794106007	0.011692222207784653	0.010584528557956219	0.010651445016264915	0.010753348469734192	0.009854495525360107	0.010627108626067638	0.011883202940225601	0.011888391338288784	0.0234465841203928	0.01294152531772852	0.007157009094953537	0.024096257984638214	0.005744509398937225	0.01103039551526308	0.013442739844322205	0.049760397523641586	0.006859694141894579	0.006871222984045744	0.008394327014684677	0.026675090193748474	0.007014141883701086	0.007503577042371035	0.00647985702380538	0.004726281389594078	0.005673778709024191	0.008991453796625137	0.025393415242433548	0.02541816420853138	0.008311779238283634	0.016203582286834717	0.050813838839530945	0.012432369403541088
0.01270491722971201	0.010187674313783646	0.011059111915528774	0.009964440949261189	0.007539783604443073	0.007911975495517254	0.008979743346571922	0.010749859735369682	0.011311904527246952	0.011663572862744331	0.00819071102887392	0.010062838904559612	0.010060341097414494	0.011577865108847618	0.012485194951295853	0.010679355822503567	0.01238187961280346	0.011532028205692768	0.011244774796068668	0.013068619184195995	0.013346844352781773	0.013139327988028526	0.013176613487303257	0.012996029108762741	0.011032826267182827	0.014440273866057396	0.00892884936183691	0.007166145369410515	0.021927671507000923	0.010459210723638535	0.019172988831996918	0.016528384760022163	0.02059553749859333	0.006305300630629063	0.006607702933251858	0.00836798083037138	0.012933610938489437	0.005982650443911552	0.008558292873203754	0.008776968345046043	0.011851627379655838	0.01564887724816799	0.010720980353653431	0.014252712018787861	0.021907124668359756	0.00867550354450941	0.016258833929896355	0.021664761006832123	0.009445817209780216
0.01286327000707388	0.010165329091250896	0.010881328955292702	0.007374627515673637	0.006781063042581081	0.0077561307698488235	0.009880172088742256	0.009931841865181923	0.010369726456701756	0.009128555655479431	0.008319007232785225	0.009605241939425468	0.010281100869178772	0.0068091899156570435	0.007176006678491831	0.01482949499040842	0.009573348797857761	0.010587570257484913	0.009946024045348167	0.009935599751770496	0.012287335470318794	0.009520343504846096	0.01000434160232544	0.012013454921543598	0.012287095189094543	0.01689860224723816	0.01558726653456688	0.015268031507730484	0.044242702424526215	0.007699043955653906	0.012371929362416267	0.013317502103745937	0.05460728704929352	0.013224130496382713	0.01592264324426651	0.014792270958423615	0.026389960199594498	0.009283422492444515	0.012864395044744015	0.009653591550886631	0.006111353635787964	0.004906191490590572	0.00800643116235733	0.018132954835891724	0.017421772703528404	0.00867550354450941	0.015217630192637444	0.037866707891225815	0.021269740536808968
0.012916707433760166	0.008937230333685875	0.009781518951058388	0.007674005348235369	0.007288193795830011	0.008552901446819305	0.008016752079129219	0.009197648614645004	0.010411504656076431	0.010435746982693672	0.00852563139051199	0.010723812505602837	0.010910674929618835	0.008128007873892784	0.007131763268262148	0.007558942306786776	0.008080683648586273	0.008393988013267517	0.008584339171648026	0.009022658690810204	0.01182324904948473	0.00865065399557352	0.008054230362176895	0.008591516874730587	0.010282101109623909	0.011487328447401524	0.005322056822478771	0.004559928085654974	0.0063486588187515736	0.0032435462344437838	0.0052517992444336414	0.012544181197881699	0.025640640407800674	0.00629790872335434	0.005124479066580534	0.009526376612484455	0.008787335827946663	0.009087439626455307	0.007349682506173849	0.00904353242367506	0.004533704835921526	0.0046373591758310795	0.007550441659986973	0.00956515409052372	0.011960353702306747	0.0046880049630999565	0.011743724346160889	0.021416690200567245	0.01656920276582241
0.012839478440582752	0.01608951762318611	0.018440568819642067	0.018268577754497528	0.015880437567830086	0.020028673112392426	0.015427494421601295	0.019659902900457382	0.03356979042291641	0.028902940452098846	0.010674257762730122	0.017014160752296448	0.01912551000714302	0.01809472218155861	0.013152120634913445	0.007892515510320663	0.012723888270556927	0.011916298419237137	0.011534275487065315	0.01242805551737547	0.012415477074682713	0.013565966859459877	0.012530471198260784	0.0158033836632967	0.017858223989605904	0.023471543565392494	0.004924566484987736	0.0038792509585618973	0.01082752924412489	0.0034677220974117517	0.011966057121753693	0.023141570389270782	0.03609735518693924	0.004878661595284939	0.0044336626306176186	0.007251230534166098	0.009345716796815395	0.007818705402314663	0.008100530132651329	0.013894778676331043	0.005515846889466047	0.014927273616194725	0.01829385571181774	0.02439066953957081	0.02671198360621929	0.004593706224113703	0.023251641541719437	0.021304091438651085	0.032525982707738876
