0.02767614647746086	0.034927062690258026	0.04169254004955292	0.05823885649442673	0.0529521182179451	0.045380983501672745	0.0344151109457016	0.03575573116540909	0.04165037348866463	0.051672376692295074	0.033050429075956345	0.03338122367858887	0.033353645354509354	0.07865260541439056	0.09806160628795624	0.03423076122999191	0.02996317483484745	0.018925610929727554	0.019915824756026268	0.021301064640283585	0.017002670094370842	0.020918244495987892	0.01577933132648468	0.017229590564966202	0.01770247519016266	0.019993433728814125	0.02194145880639553	0.053512509912252426	0.03940723091363907	0.01542773749679327	0.016153564676642418	0.03968491032719612	0.03047296591103077	0.07212767750024796	0.08299873024225235	0.009881378151476383
0.028562389314174652	0.03475569561123848	0.03873676061630249	0.07163812965154648	0.07470858842134476	0.07153943181037903	0.03772004321217537	0.03836970031261444	0.044742975383996964	0.07056264579296112	0.046263888478279114	0.05064795911312103	0.04856853559613228	0.14185088872909546	0.13979019224643707	0.03494209423661232	0.029110705479979515	0.01835201308131218	0.018460940569639206	0.023382719606161118	0.015823423862457275	0.022095032036304474	0.016009166836738586	0.01804574765264988	0.01805083453655243	0.01995585300028324	0.021989718079566956	0.046810299158096313	0.02841882035136223	0.011138898320496082	0.012660403735935688	0.0410086028277874	0.024663317948579788	0.04551941901445389	0.079768106341362	0.01618613675236702
0.0290811900049448	0.0355878509581089	0.04193519055843353	0.06124269962310791	0.057331107556819916	0.05888301879167557	0.037139683961868286	0.03856638818979263	0.03972161188721657	0.054391637444496155	0.03785568103194237	0.04870710149407387	0.04504450410604477	0.0909368246793747	0.08002104610204697	0.03174755349755287	0.028022153303027153	0.018455637618899345	0.018421044573187828	0.02492779679596424	0.016188831999897957	0.02364840917289257	0.01664186455309391	0.01766788400709629	0.0173653494566679	0.01908346265554428	0.02084873616695404	0.04252677410840988	0.029152795672416687	0.014910328201949596	0.012330608442425728	0.034390125423669815	0.02224232628941536	0.0417763777077198	0.06769481301307678	0.022843291983008385
0.027987170964479446	0.03214369714260101	0.038545262068510056	0.033712178468704224	0.02872370555996895	0.03408445045351982	0.03023442067205906	0.038536883890628815	0.03638501092791557	0.03284589201211929	0.02740810438990593	0.0362367257475853	0.03217948228120804	0.023554328829050064	0.0255263838917017	0.0324847549200058	0.027823736891150475	0.022036440670490265	0.023885274305939674	0.03136337921023369	0.022305183112621307	0.0303147304803133	0.022859077900648117	0.02299930341541767	0.02322007156908512	0.02445829100906849	0.028109129518270493	0.03112601488828659	0.039526473730802536	0.03499668836593628	0.02456982620060444	0.03784211724996567	0.034940045326948166	0.03777584433555603	0.05820018798112869	0.036216117441654205
0.029005277901887894	0.03999657183885574	0.04835344851016998	0.03909789025783539	0.03163687512278557	0.04508806765079498	0.0426044687628746	0.0461624413728714	0.06162543594837189	0.04390791431069374	0.02917305938899517	0.036647211760282516	0.03604360669851303	0.026901915669441223	0.026164686307311058	0.032064419239759445	0.029246659949421883	0.02421674318611622	0.024704350158572197	0.02790066972374916	0.017263207584619522	0.026757437735795975	0.020235324278473854	0.020534764975309372	0.020960476249456406	0.02361810952425003	0.022579167038202286	0.04533848166465759	0.044891152530908585	0.02851300686597824	0.024900615215301514	0.040645238012075424	0.027622997760772705	0.04048515111207962	0.03246838599443436	0.02416119910776615
0.028559373691678047	0.050375767052173615	0.0555555634200573	0.03297422081232071	0.02640867792069912	0.036553699523210526	0.042397692799568176	0.04488987475633621	0.04645484313368797	0.030479557812213898	0.027872048318386078	0.032392483204603195	0.033184368163347244	0.022871389985084534	0.02386702597141266	0.04350528120994568	0.03400137647986412	0.026846084743738174	0.026711516082286835	0.03387496620416641	0.02191847376525402	0.03227313607931137	0.0260942243039608	0.023341983556747437	0.02381392940878868	0.027008360251784325	0.027810093015432358	0.03655635565519333	0.06884991377592087	0.05655050650238991	0.030338281765580177	0.04915841668844223	0.031146330758929253	0.03672327101230621	0.03461260348558426	0.02497066743671894
0.028298063203692436	0.06595559418201447	0.07100054621696472	0.03177228569984436	0.02550961822271347	0.03941792994737625	0.05100928992033005	0.050668537616729736	0.06380981206893921	0.02909335121512413	0.027242271229624748	0.03402675315737724	0.03361217677593231	0.02256293036043644	0.023430170491337776	0.04828481003642082	0.03910241276025772	0.03136579319834709	0.029970355331897736	0.036836083978414536	0.02339758537709713	0.03559453785419464	0.028199557214975357	0.02335728146135807	0.02458326332271099	0.02712736465036869	0.026941433548927307	0.03528105467557907	0.0777755081653595	0.06315111368894577	0.03496536612510681	0.0672229677438736	0.03197620436549187	0.031188461929559708	0.026107246056199074	0.01989734172821045
0.02881629765033722	0.07426024973392487	0.07339371740818024	0.035610076040029526	0.02711573801934719	0.04015618562698364	0.05645322427153587	0.06320340186357498	0.09162578731775284	0.0330670066177845	0.028077367693185806	0.032040759921073914	0.034075379371643066	0.02280428633093834	0.024589361622929573	0.047332268208265305	0.0370805524289608	0.02925666607916355	0.02787342667579651	0.03532179445028305	0.019925935193896294	0.03294932469725609	0.025622285902500153	0.021848879754543304	0.022640909999608994	0.025483686476945877	0.02483268640935421	0.03745373710989952	0.08483704179525375	0.057544395327568054	0.028144938871264458	0.08206912130117416	0.030008630827069283	0.028389345854520798	0.02089032717049122	0.016171181574463844
0.02861727960407734	0.07577136904001236	0.06438840180635452	0.030850335955619812	0.02721727453172207	0.033001579344272614	0.04810747876763344	0.03820841759443283	0.04291684925556183	0.026890726760029793	0.029897598549723625	0.02823994867503643	0.03212100639939308	0.017407886683940887	0.019693590700626373	0.055310215801000595	0.048663292080163956	0.042106110602617264	0.04192733019590378	0.0330570824444294	0.02944675274193287	0.03718356788158417	0.03641493245959282	0.03159153461456299	0.03529343754053116	0.04354443773627281	0.037849683314561844	0.037542376667261124	0.1027238667011261	0.0828905925154686	0.04065633565187454	0.044149138033390045	0.035942550748586655	0.03637094423174858	0.01872703991830349	0.01581878773868084
0.02930019609630108	0.043701667338609695	0.04127385467290878	0.02301075868308544	0.019921427592635155	0.024583853781223297	0.03432301804423332	0.028035767376422882	0.0339721255004406	0.021294869482517242	0.023187221959233284	0.02169349230825901	0.022446077316999435	0.01479518786072731	0.01718009077012539	0.056614551693201065	0.03984832018613815	0.027904311195015907	0.027160322293639183	0.02970689721405506	0.018804039806127548	0.026820391416549683	0.022458801046013832	0.021647708490490913	0.02355979010462761	0.02556421607732773	0.024687910452485085	0.031500499695539474	0.06182950362563133	0.08186941593885422	0.03211640194058418	0.04874313995242119	0.02908100001513958	0.02729218266904354	0.02591058611869812	0.015961825847625732
