0.017577562481164932	0.03412681445479393	0.040399760007858276	0.043171413242816925	0.05396595224738121	0.04475142061710358	0.03415298834443092	0.03932229429483414	0.025265077129006386	0.03339620307087898	0.021107668057084084	0.043358322232961655	0.04224501550197601	0.042669858783483505	0.029821142554283142	0.024184320122003555	0.01865244284272194	0.014580860733985901	0.011641752906143665	0.01806066557765007	0.020060723647475243	0.023311708122491837	0.018544670194387436	0.015826018527150154	0.01829569600522518	0.020228121429681778	0.022697685286402702	0.03362547606229782	0.034451525658369064	0.030162658542394638	0.028424181044101715
0.017535673454403877	0.035359010100364685	0.03350112587213516	0.027071893215179443	0.02614012360572815	0.027811022475361824	0.03084488958120346	0.02891065925359726	0.029213931411504745	0.023657264187932014	0.018585866317152977	0.018866771832108498	0.02210058830678463	0.014323466457426548	0.0170088242739439	0.03132588043808937	0.028004677966237068	0.03234017640352249	0.03176390379667282	0.02718212828040123	0.02591995894908905	0.027919435873627663	0.023656202480196953	0.022545216605067253	0.02566828392446041	0.02751307003200054	0.024982446804642677	0.04015900939702988	0.04635180905461311	0.03383008390665054	0.027813579887151718
0.018045799806714058	0.03162377327680588	0.0322120226919651	0.044874485582113266	0.046149056404829025	0.03486649692058563	0.02348919026553631	0.019976621493697166	0.019458170980215073	0.028377704322338104	0.017651358619332314	0.016845008358359337	0.018025001510977745	0.0809498280286789	0.08626768738031387	0.026367919519543648	0.017890945076942444	0.009237675927579403	0.007764650508761406	0.012786106206476688	0.011288652196526527	0.01127202995121479	0.011020255275070667	0.009877314791083336	0.011968852952122688	0.013700928539037704	0.017051156610250473	0.042147740721702576	0.03574742004275322	0.018907401710748672	0.01831805147230625
0.01951710321009159	0.03841295838356018	0.024272294715046883	0.03175684064626694	0.030365170910954475	0.02227461338043213	0.01927199959754944	0.012901204638183117	0.010523572564125061	0.0200834721326828	0.012700831517577171	0.00862464401870966	0.010806005448102951	0.018692752346396446	0.02705387771129608	0.019054044038057327	0.007502920459955931	0.004453737288713455	0.0047925622202456	0.00752227334305644	0.0052374014630913734	0.006153235677629709	0.007702813018113375	0.006847177632153034	0.008997245691716671	0.010382523760199547	0.010884428396821022	0.05111313611268997	0.038542166352272034	0.010125085711479187	0.008734418079257011
0.0183294378221035	0.016241170465946198	0.015434149652719498	0.019941892474889755	0.023353133350610733	0.019555334001779556	0.015363696031272411	0.012755253352224827	0.012923658825457096	0.019101034849882126	0.01668374054133892	0.015800978988409042	0.014787943102419376	0.02028370089828968	0.030724981799721718	0.018788645043969154	0.027941443026065826	0.027520349249243736	0.024224475026130676	0.018361704424023628	0.021351376548409462	0.021576905623078346	0.01807067170739174	0.017508771270513535	0.01926324889063835	0.0198829285800457	0.019321970641613007	0.030453775078058243	0.027821805328130722	0.022334715351462364	0.028489647433161736
0.01846221275627613	0.02863733470439911	0.03329770267009735	0.046826548874378204	0.05055421218276024	0.03264428675174713	0.021831505000591278	0.0177647452801466	0.017573051154613495	0.028194505721330643	0.016865519806742668	0.014337456785142422	0.015043013729155064	0.06933840364217758	0.0835910439491272	0.02760140225291252	0.015867929905653	0.006999006029218435	0.00624106964096427	0.010628527961671352	0.008056508377194405	0.008528967387974262	0.00922370608896017	0.00889417715370655	0.010789068415760994	0.013961219228804111	0.018058432266116142	0.04304729402065277	0.045281704515218735	0.02037808857858181	0.02015046775341034
0.018800728023052216	0.017066242173314095	0.020052189007401466	0.036927808076143265	0.03904414921998978	0.02988806925714016	0.01557567622512579	0.014305826276540756	0.01575133576989174	0.02712664008140564	0.016178380697965622	0.01617664098739624	0.016754575073719025	0.08362200856208801	0.10908684879541397	0.026798056438565254	0.017722049728035927	0.007470102049410343	0.006740103010088205	0.011592354625463486	0.010749521665275097	0.010188105516135693	0.010171975940465927	0.010376103222370148	0.011789361014962196	0.01440646406263113	0.016459481790661812	0.0316193662583828	0.02742820419371128	0.013159003108739853	0.013136501424014568
0.019075781106948853	0.01903589814901352	0.025276048108935356	0.03715289384126663	0.04257596284151077	0.03774779289960861	0.021078068763017654	0.020008912310004234	0.02035820111632347	0.03200085833668709	0.019321730360388756	0.026249956339597702	0.02591679058969021	0.0662425085902214	0.06747207045555115	0.02258477546274662	0.01621105894446373	0.0076569984667003155	0.006689810659736395	0.01223081350326538	0.011585665866732597	0.011069383472204208	0.010003412142395973	0.009929490275681019	0.011504719033837318	0.01418125070631504	0.015376199968159199	0.025035234168171883	0.026162179186940193	0.017855482175946236	0.013243570923805237
0.0183884110301733	0.022715993225574493	0.0278269462287426	0.02829890325665474	0.03382569178938866	0.0329994261264801	0.023739324882626534	0.025090089067816734	0.020795073360204697	0.02629133313894272	0.019793357700109482	0.030643422156572342	0.027842143550515175	0.03635577857494354	0.0371948704123497	0.030367322266101837	0.024034427478909492	0.014958989806473255	0.013372089713811874	0.019490648061037064	0.01894746534526348	0.018261510878801346	0.016314556822180748	0.014207581989467144	0.0161256343126297	0.01800389401614666	0.021748285740613937	0.020101992413401604	0.0293540358543396	0.03974141553044319	0.032350875437259674
0.018694769591093063	0.02181052789092064	0.02484522946178913	0.02020183578133583	0.018386077135801315	0.02608652599155903	0.024601779878139496	0.023985765874385834	0.01993524841964245	0.019137104973196983	0.018454059958457947	0.024988209828734398	0.025547124445438385	0.01245526596903801	0.010102972388267517	0.02657400444149971	0.020718414336442947	0.017250165343284607	0.014326423406600952	0.020211167633533478	0.01994350180029869	0.02028064616024494	0.018646573647856712	0.015882458537817	0.017859680578112602	0.018791940063238144	0.02323252707719803	0.01594359427690506	0.024759095162153244	0.04802814498543739	0.036319177597761154
